accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567566466,567566466,20000.0,19245.85,2016-02-19T05:45:20,6.81,KFC #23833,US,US,05,08,fastfood,09/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,754.15,,,,True,,,False,False
567566466,567566466,20000.0,19239.04,2016-02-20T13:25:05,48.72,Wendys #349062,US,US,05,01,fastfood,10/2029,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,760.96,,,,True,,,False,False
567566466,567566466,20000.0,19190.32,2016-02-20T18:47:18,0.63,Popeyes #849712,US,US,05,01,fastfood,02/2024,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,809.68,,,,True,,,False,False
567566466,567566466,20000.0,19189.69,2016-02-21T15:36:55,8.41,Domino's Pizza #55020,US,US,09,01,fastfood,09/2032,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,810.31,,,,True,,,False,False
567566466,567566466,20000.0,19181.28,2016-02-21T19:37:20,214.61,Auntie Anne's #228585,US,US,09,08,fastfood,12/2026,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,818.72,,,,True,,,False,False
567566466,567566466,20000.0,18966.67,2016-02-21T21:28:05,118.6,In-N-Out #552757,US,US,05,01,fastfood,07/2029,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,1033.33,,,,True,,,False,False
567566466,567566466,20000.0,18848.07,2016-02-28T00:43:00,101.32,Lyft,US,US,05,01,rideshare,06/2028,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,1151.93,,,,False,,,False,False
567566466,567566466,20000.0,20000.0,2016-03-01T07:00:44,57.8,Shake Shack #233054,US,US,90,01,fastfood,07/2027,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19942.2,2016-03-06T20:05:47,208.29,Burger King #18931,US,US,02,01,fastfood,10/2030,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,57.8,,,,True,,,False,False
567566466,567566466,20000.0,19733.91,2016-03-07T18:33:13,22.94,Domino's Pizza #962710,US,US,05,01,fastfood,07/2028,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,266.09,,,,True,,,False,False
567566466,567566466,20000.0,19710.97,2016-03-12T15:47:00,11.09,Domino's Pizza #153908,US,US,09,08,fastfood,04/2024,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,289.03,,,,True,,,False,False
567566466,567566466,20000.0,19699.88,2016-03-13T12:36:32,139.59,Lyft,US,US,09,01,rideshare,07/2023,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,300.12,,,,False,,,False,False
567566466,567566466,20000.0,19560.29,2016-03-14T22:05:53,488.02,Lyft,US,US,09,01,rideshare,07/2031,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,439.71,,,,False,,,False,False
567566466,567566466,20000.0,19072.27,2016-03-15T09:17:44,78.44,Krispy Kreme #685312,US,US,05,01,fastfood,07/2029,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,927.73,,,,True,,,False,False
567566466,567566466,20000.0,18993.83,2016-03-16T21:42:15,79.44,Shake Shack #516243,US,US,05,01,fastfood,09/2029,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,1006.17,,,,True,,,False,False
567566466,567566466,20000.0,18914.39,2016-03-17T03:46:02,73.55,Domino's Pizza #829843,US,US,02,01,fastfood,08/2029,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,1085.61,,,,True,,,False,False
567566466,567566466,20000.0,18840.84,2016-03-17T06:35:42,134.18,Dunkin' Donuts #460198,US,US,05,01,fastfood,04/2020,2015-11-17,2015-11-17,807,807,8591,PURCHASE,,1159.16,,,,True,,,False,False
567566466,567566466,20000.0,18706.66,2016-03-17T14:30:47,105.31,Subway #321070,US,US,02,08,fastfood,03/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1293.34,,,,True,,,False,False
567566466,567566466,20000.0,18601.35,2016-03-20T17:36:57,104.59,Hardee's #275916,US,US,05,08,fastfood,08/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1398.65,,,,True,,,False,False
567566466,567566466,20000.0,18496.76,2016-03-24T02:35:04,100.71,Wendys #435577,US,US,09,01,fastfood,10/2028,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1503.24,,,,True,,,False,False
567566466,567566466,20000.0,18396.05,2016-03-24T14:59:18,65.75,Auntie Anne's #580327,US,US,05,08,fastfood,09/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1603.95,,,,True,,,False,False
567566466,567566466,20000.0,18330.3,2016-03-26T01:31:28,12.95,Hardee's #114928,US,US,05,01,fastfood,11/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1669.7,,,,True,,,False,False
567566466,567566466,20000.0,18317.35,2016-03-28T05:51:26,50.24,Uber,US,US,09,08,rideshare,05/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1682.65,,,,False,,,False,False
567566466,567566466,20000.0,18267.11,2016-03-30T10:47:02,396.61,Taco Bell #780352,US,US,09,08,fastfood,01/2030,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1732.89,,,,True,,,False,False
567566466,567566466,20000.0,17870.5,2016-03-30T11:45:00,107.33,In-N-Out #458143,US,US,02,01,fastfood,05/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,2129.5,,,,True,,,False,False
567566466,567566466,20000.0,20000.0,2016-04-04T08:23:20,243.41,Lyft,US,US,02,01,rideshare,11/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,False,,,False,False
567566466,567566466,20000.0,19756.59,2016-04-04T09:47:44,136.85,Hardee's #855967,US,US,09,01,fastfood,04/2033,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,243.41,,,,True,,,False,False
567566466,567566466,20000.0,19619.74,2016-04-08T17:07:55,186.62,Subway #532024,US,US,05,01,fastfood,06/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,380.26,,,,True,,,False,False
567566466,567566466,20000.0,19433.12,2016-04-12T12:59:02,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,566.88,,,,False,,,False,False
567566466,567566466,20000.0,19428.71,2016-04-12T19:31:39,1.44,Lyft,US,US,09,01,rideshare,08/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,571.29,,,,False,,,False,False
567566466,567566466,20000.0,19427.27,2016-04-13T02:36:34,54.49,Uber,US,US,05,01,rideshare,01/2031,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,572.73,,,,False,,,False,False
567566466,567566466,20000.0,19372.78,2016-04-18T02:13:21,127.36,Starbucks #353924,US,US,05,08,fastfood,02/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,627.22,,,,True,,,False,False
567566466,567566466,20000.0,19245.42,2016-04-24T08:35:15,120.68,KFC #141308,US,US,05,01,fastfood,12/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,754.58,,,,True,,,False,False
567566466,567566466,20000.0,19124.74,2016-04-25T06:47:58,202.86,Popeyes #498688,US,US,09,01,fastfood,05/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,875.26,,,,True,,,False,False
567566466,567566466,20000.0,18921.88,2016-04-26T15:21:30,154.26,Quizno's #663388,US,US,09,01,fastfood,11/2031,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1078.12,,,,True,,,False,False
567566466,567566466,20000.0,18767.62,2016-04-27T04:58:26,293.89,Popeyes #644820,US,US,05,08,fastfood,05/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1232.38,,,,True,,,False,False
567566466,567566466,20000.0,20000.0,2016-05-01T05:34:26,179.26,KFC #887740,US,US,05,01,fastfood,04/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19820.74,2016-05-03T15:12:57,218.68,Domino's Pizza #514430,US,US,09,01,fastfood,03/2031,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,179.26,,,,True,,,False,False
567566466,567566466,20000.0,19602.06,2016-05-05T12:16:47,178.01,Krispy Kreme #01770,US,US,05,01,fastfood,04/2033,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,397.94,,,,True,,,False,False
567566466,567566466,20000.0,19424.05,2016-05-07T09:46:20,44.1,KFC #336186,US,US,09,01,fastfood,07/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,575.95,,,,True,,,False,False
567566466,567566466,20000.0,19379.95,2016-05-07T12:41:38,20.74,Krispy Kreme #903815,US,US,09,08,fastfood,01/2030,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,620.05,,,,False,,,False,False
567566466,567566466,20000.0,19359.21,2016-05-08T03:50:15,82.2,Subway #128055,US,US,05,08,fastfood,09/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,640.79,,,,True,,,False,False
567566466,567566466,20000.0,19277.01,2016-05-09T11:33:11,25.88,Lyft,US,US,05,01,rideshare,02/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,722.99,,,,False,,,False,False
567566466,567566466,20000.0,19251.13,2016-05-11T15:42:36,33.38,Subway #198707,US,US,02,01,fastfood,02/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,748.87,,,,True,,,False,False
567566466,567566466,20000.0,19217.75,2016-05-12T21:05:20,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,782.25,,,,False,,,False,False
567566466,567566466,20000.0,19213.34,2016-05-22T03:38:49,123.67,Lyft,US,US,02,01,rideshare,02/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,786.66,,,,False,,,False,False
567566466,567566466,20000.0,19089.67,2016-05-23T01:31:42,15.74,Lyft,US,US,05,01,rideshare,09/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,910.33,,,,False,,,False,False
567566466,567566466,20000.0,19073.93,2016-05-28T02:18:54,0.0,Uber,US,US,02,01,rideshare,11/2022,2015-11-17,2016-03-17,807,807,8591,ADDRESS_VERIFICATION,,926.07,,,,False,,,False,False
567566466,567566466,20000.0,19073.93,2016-05-29T12:15:18,22.91,Burger King #823115,US,US,02,01,fastfood,10/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,926.07,,,,True,,,False,False
567566466,567566466,20000.0,20000.0,2016-06-01T21:23:10,146.53,Auntie Anne's #188685,US,US,05,01,fastfood,09/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19853.47,2016-06-02T00:32:09,222.0,Hardee's #779150,US,US,09,01,fastfood,06/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,146.53,,,,True,,,False,False
567566466,567566466,20000.0,19631.47,2016-06-02T10:27:48,56.61,Dunkin' Donuts #614833,US,US,05,01,fastfood,10/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,368.53,,,,True,,,False,False
567566466,567566466,20000.0,19574.86,2016-06-02T20:51:49,8.65,Dunkin' Donuts #282500,US,US,09,08,fastfood,10/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,425.14,,,,True,,,False,False
567566466,567566466,20000.0,19566.21,2016-06-07T04:07:12,60.57,Uber,US,US,09,01,rideshare,07/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,433.79,,,,False,,,False,False
567566466,567566466,20000.0,19505.64,2016-06-11T23:46:54,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,494.36,,,,False,,,False,False
567566466,567566466,20000.0,19501.23,2016-06-13T00:07:33,646.41,Wendys #477614,US,US,09,01,fastfood,02/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,498.77,,,,True,,,False,False
567566466,567566466,20000.0,18854.82,2016-06-16T20:33:31,129.39,Lyft,US,US,02,01,rideshare,01/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1145.18,,,,False,,,False,False
567566466,567566466,20000.0,18725.43,2016-06-18T22:20:00,172.57,Quizno's #357998,US,US,09,01,fastfood,03/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1274.57,,,,True,,,False,False
567566466,567566466,20000.0,18552.86,2016-06-20T06:29:37,83.17,Lyft,US,US,09,01,rideshare,07/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1447.14,,,,False,,,False,False
567566466,567566466,20000.0,18469.69,2016-06-23T15:24:59,9.93,Domino's Pizza #878113,US,US,02,08,fastfood,12/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1530.31,,,,True,,,False,False
567566466,567566466,20000.0,18459.76,2016-06-24T02:21:53,52.27,Wendys #113887,US,US,05,01,fastfood,11/2023,2015-11-17,2016-03-17,807,857,8591,PURCHASE,,1540.24,,,,True,,,False,False
567566466,567566466,20000.0,18407.49,2016-06-26T19:14:45,92.23,Quizno's #341039,US,US,02,08,fastfood,11/2030,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1592.51,,,,True,,,False,False
567566466,567566466,20000.0,18315.26,2016-06-30T23:13:28,56.79,Uber,US,US,02,01,rideshare,06/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1684.74,,,,False,,,False,False
567566466,567566466,20000.0,20000.0,2016-07-04T01:53:03,12.52,Uber,US,US,05,08,rideshare,02/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,False,,,False,False
567566466,567566466,20000.0,19987.48,2016-07-11T07:04:20,450.97,McDonalds #57688,US,US,05,01,fastfood,08/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,12.52,,,,True,,,False,False
567566466,567566466,20000.0,19536.51,2016-07-11T23:18:58,256.91,Domino's Pizza #824786,US,US,05,01,fastfood,11/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,463.49,,,,True,,,False,False
567566466,567566466,20000.0,19279.6,2016-07-12T10:50:13,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,720.4,,,,False,,,False,False
567566466,567566466,20000.0,19275.19,2016-07-14T08:00:34,7.05,Subway #551432,US,US,09,01,fastfood,04/2028,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,724.81,,,,True,,,False,False
567566466,567566466,20000.0,19268.14,2016-07-15T16:07:12,45.0,Five Guys #487711,US,US,09,08,fastfood,04/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,731.86,,,,True,,,False,False
567566466,567566466,20000.0,19223.14,2016-07-21T00:53:55,280.0,KFC #140616,US,US,09,01,fastfood,08/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,776.86,,,,True,,,False,False
567566466,567566466,20000.0,18943.14,2016-07-21T09:09:55,372.21,Lyft,US,US,05,01,rideshare,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1056.86,,,,False,,,False,False
567566466,567566466,20000.0,18570.93,2016-07-22T16:03:45,105.53,In-N-Out #961647,US,US,05,01,fastfood,07/2027,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1429.07,,,,True,,,False,False
567566466,567566466,20000.0,18465.4,2016-07-31T06:08:11,46.54,Lyft,US,US,05,08,rideshare,12/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1534.6,,,,False,,,False,False
567566466,567566466,20000.0,18418.86,2016-07-31T22:50:25,149.6,Quizno's #691365,US,US,05,01,fastfood,05/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1581.14,,,,True,,,False,False
567566466,567566466,20000.0,20000.0,2016-08-01T01:39:29,72.67,McDonalds #604303,US,US,02,01,fastfood,02/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19927.33,2016-08-01T11:48:55,5.35,Uber,US,US,09,01,rideshare,05/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,72.67,,,,False,,,False,False
567566466,567566466,20000.0,19921.98,2016-08-04T17:29:39,53.63,Domino's Pizza #696992,US,US,05,01,fastfood,01/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,78.02,,,,True,,,False,False
567566466,567566466,20000.0,19868.35,2016-08-05T20:22:37,24.54,Shake Shack #912965,US,US,05,08,fastfood,06/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,131.65,,,,True,,,False,False
567566466,567566466,20000.0,19843.81,2016-08-07T09:44:44,91.98,McDonalds #458640,US,US,09,01,fastfood,05/2030,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,156.19,,,,True,,,False,False
567566466,567566466,20000.0,19751.83,2016-08-08T11:13:47,118.82,Shake Shack #521870,US,US,09,01,fastfood,03/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,248.17,,,,True,,,False,False
567566466,567566466,20000.0,19633.01,2016-08-08T21:58:23,18.22,Lyft,US,US,09,01,rideshare,06/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,366.99,,,,False,,,False,False
567566466,567566466,20000.0,19614.79,2016-08-10T21:26:24,34.22,Lyft,US,US,09,01,rideshare,12/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,385.21,,,,False,,,False,False
567566466,567566466,20000.0,19580.57,2016-08-11T02:20:38,7.73,Krispy Kreme #563567,US,US,05,01,fastfood,04/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,419.43,,,,True,,,False,False
567566466,567566466,20000.0,19572.84,2016-08-11T03:47:20,304.35,Burger King #578177,US,US,09,08,fastfood,06/2026,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,427.16,,,,True,,,False,False
567566466,567566466,20000.0,19268.49,2016-08-12T04:54:53,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,731.51,,,,False,,,False,False
567566466,567566466,20000.0,19264.08,2016-08-12T15:02:09,18.18,Uber,US,US,09,01,rideshare,06/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,735.92,,,,False,,,False,False
567566466,567566466,20000.0,19245.9,2016-08-16T07:09:49,384.22,Wendys #828220,US,US,90,01,fastfood,11/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,754.1,,,,True,,,False,False
567566466,567566466,20000.0,18861.68,2016-08-22T09:12:30,0.0,KFC #689030,US,US,02,01,fastfood,12/2019,2015-11-17,2016-03-17,807,807,8591,ADDRESS_VERIFICATION,,1138.32,,,,False,,,False,False
567566466,567566466,20000.0,18861.68,2016-08-26T03:35:43,28.18,KFC #183256,US,US,09,01,fastfood,04/2022,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1138.32,,,,True,,,False,False
567566466,567566466,20000.0,18833.5,2016-08-27T03:07:25,327.65,Auntie Anne's #54100,US,US,02,01,fastfood,03/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1166.5,,,,True,,,False,False
567566466,567566466,20000.0,18505.85,2016-08-27T19:52:57,5.67,Wendys #881295,US,US,05,01,fastfood,08/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1494.15,,,,True,,,False,False
567566466,567566466,20000.0,18500.18,2016-08-27T23:21:18,276.01,Krispy Kreme #369903,US,US,05,08,fastfood,05/2024,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1499.82,,,,True,,,False,False
567566466,567566466,20000.0,18224.17,2016-08-29T11:01:04,130.93,Quizno's #663388,US,US,05,08,fastfood,03/2020,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1775.83,,,,True,,,False,False
567566466,567566466,20000.0,18093.24,2016-08-30T14:14:23,104.61,Wendys #06489,US,US,09,01,fastfood,05/2028,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1906.76,,,,True,,,False,False
567566466,567566466,20000.0,17988.63,2016-08-31T03:29:14,33.08,Krispy Kreme #598874,US,US,09,01,fastfood,07/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,2011.37,,,,True,,,False,False
567566466,567566466,20000.0,20000.0,2016-09-01T02:39:55,196.29,Arbys #669514,US,US,05,01,fastfood,08/2030,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,0.0,,,,True,,,False,False
567566466,567566466,20000.0,19803.71,2016-09-01T15:19:10,101.49,Lyft,US,US,05,01,rideshare,02/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,196.29,,,,False,,,False,False
567566466,567566466,20000.0,19702.22,2016-09-04T12:51:51,73.85,Hardee's #129117,US,US,09,99,fastfood,08/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,297.78,,,,True,,,False,False
567566466,567566466,20000.0,19628.37,2016-09-05T12:19:35,196.33,Lyft,US,US,05,01,rideshare,04/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,371.63,,,,False,,,False,False
567566466,567566466,20000.0,19432.04,2016-09-06T16:03:18,233.04,Dunkin' Donuts #351197,US,US,02,01,fastfood,04/2023,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,567.96,,,,True,,,False,False
567566466,567566466,20000.0,19199.0,2016-09-07T09:35:04,264.98,In-N-Out #526118,US,US,02,01,fastfood,01/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,801.0,,,,True,,,False,False
567566466,567566466,20000.0,18934.02,2016-09-08T04:52:31,124.98,Quizno's #876657,US,US,05,08,fastfood,12/2028,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1065.98,,,,True,,,False,False
567566466,567566466,20000.0,18809.04,2016-09-08T06:16:24,45.37,Lyft,US,US,09,08,rideshare,03/2033,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1190.96,,,,False,,,False,False
567566466,567566466,20000.0,18763.67,2016-09-11T12:42:00,73.85,Hardee's #129117,US,US,09,99,fastfood,08/2023,2015-11-17,2016-03-17,807,807,8591,REVERSAL,,1236.33,,,,True,,,False,False
567566466,567566466,20000.0,18837.52,2016-09-12T00:55:05,4.41,Apple iTunes,US,US,09,01,mobileapps,07/2021,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1162.48,,,,False,,,False,False
567566466,567566466,20000.0,18833.11,2016-09-12T07:00:45,0.0,Uber,US,US,05,01,rideshare,05/2026,2015-11-17,2016-03-17,807,807,8591,ADDRESS_VERIFICATION,,1166.89,,,,False,,,False,False
567566466,567566466,20000.0,18833.11,2016-09-13T07:28:30,15.25,Subway #334533,US,US,09,01,fastfood,11/2029,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1166.89,,,,True,,,False,False
567566466,567566466,20000.0,18817.86,2016-09-14T13:45:39,164.38,Subway #570678,US,US,09,01,fastfood,09/2025,2015-11-17,2016-03-17,807,807,8591,PURCHASE,,1182.14,,,,True,,,False,False
