accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
991911879,991911879,15000.0,9179.85,2016-01-28T16:21:11,355.22,walmart.com,US,US,02,01,online_retail,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,5820.15,,,,False,,,False,False
991911879,991911879,15000.0,8824.63,2016-01-29T13:45:11,267.84,Taco Bell #255465,US,US,02,01,fastfood,07/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,6175.37,,,,True,,,False,False
991911879,991911879,15000.0,8556.79,2016-01-30T23:34:19,262.19,walmart.com,US,US,09,01,online_retail,11/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,6443.21,,,,False,,,False,False
991911879,991911879,15000.0,8294.6,2016-01-31T17:07:17,236.9,gap.com,US,US,09,01,online_retail,12/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,6705.4,,,,False,,,False,True
991911879,991911879,15000.0,8057.7,2016-01-31T22:04:33,171.78,Subway #138388,US,US,05,01,fastfood,01/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,6942.3,,,,True,,,False,False
991911879,991911879,15000.0,7910.92,2016-02-01T04:32:31,12.84,apple.com,US,US,05,01,online_retail,06/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7089.08,,,,False,,,False,False
991911879,991911879,15000.0,7898.08,2016-02-02T14:47:19,114.34,sears.com,US,US,05,08,online_retail,11/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7101.92,,,,False,,,False,False
991911879,991911879,15000.0,7783.74,2016-02-03T00:36:54,228.03,amazon.com,US,US,09,01,online_retail,04/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7216.26,,,,False,,,False,False
991911879,991911879,15000.0,7555.71,2016-02-03T18:33:13,67.16,ebay.com,US,US,09,01,online_retail,04/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7444.29,,,,False,,,False,False
991911879,991911879,15000.0,7488.55,2016-02-04T12:50:42,435.39,ebay.com,US,US,09,01,online_retail,01/2024,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7511.45,,,,False,,,False,True
991911879,991911879,15000.0,7053.16,2016-02-04T23:30:37,112.62,staples.com,US,US,02,01,online_retail,12/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,7946.84,,,,False,,,False,False
991911879,991911879,15000.0,6940.54,2016-02-06T20:50:13,134.75,amazon.com,US,US,05,01,online_retail,05/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8059.46,,,,False,,,False,False
991911879,991911879,15000.0,6805.79,2016-02-08T07:43:14,943.72,walmart.com,US,US,90,08,online_retail,05/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8194.21,,,,False,,,False,False
991911879,991911879,15000.0,5862.07,2016-02-09T11:08:23,7.16,sears.com,US,US,09,01,online_retail,02/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9137.93,,,,False,,,False,False
991911879,991911879,15000.0,5854.91,2016-02-09T13:47:29,0.0,Cinnabon #01729,US,US,05,01,fastfood,03/2031,2015-01-16,2015-01-16,124,124,2589,ADDRESS_VERIFICATION,,9145.09,,,,False,,,False,False
991911879,991911879,15000.0,5854.91,2016-02-10T05:21:39,136.57,apple.com,US,US,80,01,online_retail,06/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9145.09,,,,False,,,False,False
991911879,991911879,15000.0,5718.34,2016-02-10T07:55:10,85.6,discount.com,US,US,09,01,online_retail,05/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9281.66,,,,False,,,False,False
991911879,991911879,15000.0,5632.74,2016-02-11T10:40:46,55.67,ebay.com,US,US,02,01,online_retail,09/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9367.26,,,,False,,,False,True
991911879,991911879,15000.0,5577.07,2016-02-11T11:32:18,55.41,Texas Gas #143387,US,US,09,01,fuel,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9422.93,,,,True,,,False,False
991911879,991911879,15000.0,5521.66,2016-02-11T12:45:16,21.78,Hardee's #742684,US,US,05,01,fastfood,06/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9478.34,,,,True,,,False,False
991911879,991911879,15000.0,5499.88,2016-02-11T12:48:05,308.88,gap.com,US,US,05,01,online_retail,02/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9500.12,,,,False,,,False,False
991911879,991911879,15000.0,5191.0,2016-02-11T17:34:11,218.99,walmart.com,US,US,02,01,online_retail,01/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9809.0,,,,False,,,False,False
991911879,991911879,15000.0,4972.01,2016-02-12T23:12:38,115.77,amazon.com,US,US,09,01,online_retail,11/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10027.99,,,,False,,,False,False
991911879,991911879,15000.0,4856.24,2016-02-13T00:41:05,148.86,amazon.com,US,US,02,01,online_retail,08/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10143.76,,,,False,,,False,False
991911879,991911879,15000.0,4707.38,2016-02-13T11:01:30,160.8,KFC #825946,US,US,02,01,fastfood,10/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10292.62,,,,True,,,False,False
991911879,991911879,15000.0,4546.58,2016-02-13T16:48:20,34.82,target.com,US,US,05,08,online_retail,12/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10453.42,,,,False,,,False,False
991911879,991911879,15000.0,4511.76,2016-02-14T14:58:16,45.86,target.com,US,US,05,08,online_retail,11/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10488.24,,,,False,,,False,False
991911879,991911879,15000.0,4465.9,2016-02-14T15:18:18,134.65,amazon.com,US,US,05,01,online_retail,12/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10534.1,,,,False,,,False,False
991911879,991911879,15000.0,4331.25,2016-02-15T13:15:01,211.46,gap.com,US,US,05,08,online_retail,12/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10668.75,,,,False,,,False,False
991911879,991911879,15000.0,4119.79,2016-02-16T10:51:33,157.95,In-N-Out #322608,PR,PR,05,08,fastfood,04/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10880.21,,,,True,,,False,False
991911879,991911879,15000.0,3961.84,2016-02-16T15:24:24,30.79,gap.com,US,US,05,01,online_retail,04/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11038.16,,,,False,,,False,False
991911879,991911879,15000.0,3931.05,2016-02-16T18:59:33,136.02,target.com,US,US,02,01,online_retail,12/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11068.95,,,,False,,,False,False
991911879,991911879,15000.0,3795.03,2016-02-16T20:02:55,28.16,KFC #313640,MEX,MEX,09,01,fastfood,06/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11204.97,,,,True,,,False,False
991911879,991911879,15000.0,3766.87,2016-02-17T09:33:24,100.02,apple.com,US,US,05,01,online_retail,01/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11233.13,,,,False,,,False,False
991911879,991911879,15000.0,3666.85,2016-02-17T15:39:10,42.48,discount.com,US,US,02,01,online_retail,08/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11333.15,,,,False,,,False,False
991911879,991911879,15000.0,3624.37,2016-02-18T12:47:05,293.24,apple.com,US,US,02,01,online_retail,06/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11375.63,,,,False,,,False,False
991911879,991911879,15000.0,3331.13,2016-02-18T22:34:14,121.69,target.com,US,US,02,08,online_retail,12/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11668.87,,,,False,,,False,False
991911879,991911879,15000.0,3209.44,2016-02-20T16:06:54,220.58,apple.com,US,US,02,01,online_retail,05/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11790.56,,,,False,,,False,False
991911879,991911879,15000.0,2988.86,2016-02-21T04:27:01,375.78,amazon.com,US,US,05,01,online_retail,12/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12011.14,,,,False,,,False,False
991911879,991911879,15000.0,2613.08,2016-02-21T06:26:50,135.35,Regal Cinemas #729464,US,US,09,01,entertainment,11/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12386.92,,,,True,,,False,False
991911879,991911879,15000.0,2477.73,2016-02-22T01:06:25,384.42,alibaba.com,US,US,05,01,online_retail,06/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12522.27,,,,False,,,False,False
991911879,991911879,15000.0,2093.31,2016-02-23T12:25:11,81.13,KFC #109835,US,US,05,01,fastfood,07/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12906.69,,,,True,,,False,False
991911879,991911879,15000.0,2012.18,2016-02-23T22:47:55,89.8,amazon.com,US,US,02,08,online_retail,12/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12987.82,,,,False,,,False,False
991911879,991911879,15000.0,1922.38,2016-02-25T02:03:22,351.76,sears.com,US,US,05,01,online_retail,09/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13077.62,,,,False,,,False,False
991911879,991911879,15000.0,1570.62,2016-02-25T05:50:13,55.41,Texas Gas #143387,US,US,09,01,fuel,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13429.38,,,,True,,,False,False
991911879,991911879,15000.0,1515.21,2016-02-25T23:51:51,24.61,gap.com,US,US,05,01,online_retail,10/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13484.79,,,,False,,,False,False
991911879,991911879,15000.0,1490.6,2016-02-27T01:16:48,224.0,sears.com,US,US,05,08,online_retail,12/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13509.4,,,,False,,,False,False
991911879,991911879,15000.0,1266.6,2016-02-27T20:04:21,21.05,sears.com,US,US,09,01,online_retail,06/2024,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13733.4,,,,False,,,False,False
991911879,991911879,15000.0,1245.55,2016-02-28T20:36:51,288.12,gap.com,US,US,02,01,online_retail,02/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13754.45,,,,False,,,False,False
991911879,991911879,15000.0,957.43,2016-02-29T06:56:46,125.58,amazon.com,US,US,80,01,online_retail,07/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,14042.57,,,,False,,,False,False
991911879,991911879,15000.0,831.85,2016-02-29T06:58:29,125.58,amazon.com,US,US,80,01,online_retail,07/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,14168.15,,,,False,,,False,False
991911879,991911879,15000.0,6853.77,2016-02-29T12:36:07,83.74,alibaba.com,US,US,09,01,online_retail,04/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8146.23,,,,False,,,False,False
991911879,991911879,15000.0,6795.03,2016-03-01T10:10:27,65.77,staples.com,US,US,09,08,online_retail,12/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8204.97,,,,False,,,False,False
991911879,991911879,15000.0,6729.26,2016-03-01T17:30:00,71.15,Cinnabon #772670,US,US,05,01,fastfood,07/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8270.74,,,,True,,,False,False
991911879,991911879,15000.0,6658.11,2016-03-01T20:32:01,0.68,cheapfast.com,US,US,09,01,online_retail,04/2024,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8341.89,,,,False,,,False,False
991911879,991911879,15000.0,6657.43,2016-03-02T05:16:07,277.35,amazon.com,US,US,02,08,online_retail,01/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8342.57,,,,False,,,False,False
991911879,991911879,15000.0,6380.08,2016-03-02T06:21:01,17.04,cheapfast.com,US,US,09,01,online_retail,01/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8619.92,,,,False,,,False,False
991911879,991911879,15000.0,6363.04,2016-03-04T21:18:18,97.0,staples.com,US,US,09,01,online_retail,12/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8636.96,,,,False,,,False,False
991911879,991911879,15000.0,6266.04,2016-03-06T20:33:52,40.43,staples.com,US,US,02,08,online_retail,12/2024,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8733.96,,,,False,,,False,False
991911879,991911879,15000.0,6225.61,2016-03-07T04:40:35,235.63,oldnavy.com,US,US,09,01,online_retail,07/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,8774.39,,,,False,,,False,False
991911879,991911879,15000.0,5989.98,2016-03-07T11:31:24,373.84,staples.com,US,US,09,01,online_retail,11/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9010.02,,,,False,,,False,False
991911879,991911879,15000.0,5616.14,2016-03-09T14:24:05,55.41,Texas Gas #143387,US,US,09,01,fuel,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9383.86,,,,True,,,False,False
991911879,991911879,15000.0,5560.73,2016-03-09T16:58:20,375.66,sears.com,US,US,09,08,online_retail,10/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9439.27,,,,False,,,False,True
991911879,991911879,15000.0,5185.07,2016-03-09T18:26:42,0.0,walmart.com,US,US,09,01,online_retail,12/2027,2015-01-16,2015-01-16,124,124,2589,ADDRESS_VERIFICATION,,9814.93,,,,False,,,False,False
991911879,991911879,15000.0,5185.07,2016-03-10T00:49:08,24.61,gap.com,US,US,05,01,online_retail,10/2027,2015-01-16,2015-01-16,124,124,2589,REVERSAL,,9814.93,,,,False,,,False,False
991911879,991911879,15000.0,5209.68,2016-03-11T02:48:05,296.73,Burger King #58323,US,US,02,01,fastfood,10/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,9790.32,,,,True,,,False,False
991911879,991911879,15000.0,4912.95,2016-03-13T02:07:37,192.08,staples.com,US,US,05,01,online_retail,11/2026,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10087.05,,,,False,,,False,False
991911879,991911879,15000.0,4720.87,2016-03-16T08:58:24,14.41,alibaba.com,US,US,02,01,online_retail,06/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10279.13,,,,False,,,False,False
991911879,991911879,15000.0,4706.46,2016-03-16T09:30:34,90.6,alibaba.com,US,US,80,01,online_retail,11/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10293.54,,,,False,,,False,False
991911879,991911879,15000.0,4615.86,2016-03-17T13:58:31,15.72,amazon.com,US,US,09,01,online_retail,08/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10384.14,,,,False,,,False,False
991911879,991911879,15000.0,4600.14,2016-03-18T04:32:36,81.77,ebay.com,US,US,02,01,online_retail,10/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10399.86,,,,False,,,False,False
991911879,991911879,15000.0,4518.37,2016-03-18T10:16:41,239.41,amazon.com,,US,05,08,online_retail,08/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10481.63,,,,False,,,False,False
991911879,991911879,15000.0,4278.96,2016-03-18T19:06:02,35.24,alibaba.com,US,US,02,01,online_retail,12/2023,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10721.04,,,,False,,,False,False
991911879,991911879,15000.0,4243.72,2016-03-19T01:54:51,4.2,oldnavy.com,US,US,02,01,online_retail,08/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10756.28,,,,False,,,False,False
991911879,991911879,15000.0,4239.52,2016-03-19T21:55:58,140.32,amazon.com,US,US,09,01,online_retail,11/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10760.48,,,,False,,,False,False
991911879,991911879,15000.0,4099.2,2016-03-20T11:36:52,61.53,staples.com,US,US,02,01,online_retail,08/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10900.8,,,,False,,,False,False
991911879,991911879,15000.0,4037.67,2016-03-21T07:11:58,241.63,sears.com,US,US,90,01,online_retail,09/2020,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,10962.33,,,,False,,,False,False
991911879,991911879,15000.0,3796.04,2016-03-21T09:52:32,4.92,sears.com,US,US,09,01,online_retail,06/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11203.96,,,,False,,,False,False
991911879,991911879,15000.0,3791.12,2016-03-21T14:26:38,181.79,ebay.com,US,US,09,01,online_retail,01/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11208.88,,,,False,,,False,True
991911879,991911879,15000.0,3609.33,2016-03-21T16:02:49,125.23,alibaba.com,US,US,80,01,online_retail,03/2031,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11390.67,,,,False,,,False,False
991911879,991911879,15000.0,3484.1,2016-03-22T01:09:52,154.6,apple.com,US,US,09,01,online_retail,01/2028,2015-01-16,2015-01-16,124,824,2589,PURCHASE,,11515.9,,,,False,,,False,False
991911879,991911879,15000.0,3329.5,2016-03-23T01:25:09,10.91,amazon.com,US,US,05,01,online_retail,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11670.5,,,,False,,,False,False
991911879,991911879,15000.0,3318.59,2016-03-23T02:42:37,49.59,alibaba.com,US,US,02,08,online_retail,06/2033,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11681.41,,,,False,,,False,False
991911879,991911879,15000.0,3269.0,2016-03-23T20:16:09,37.11,cheapfast.com,US,US,09,01,online_retail,02/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11731.0,,,,False,,,False,False
991911879,991911879,15000.0,3231.89,2016-03-24T00:25:21,55.41,Texas Gas #143387,US,US,09,01,fuel,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11768.11,,,,True,,,False,False
991911879,991911879,15000.0,3176.48,2016-03-25T21:33:01,60.87,target.com,US,US,05,01,online_retail,07/2022,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11823.52,,,,False,,,False,False
991911879,991911879,15000.0,3115.61,2016-03-26T01:37:26,305.69,discount.com,US,US,05,01,online_retail,01/2028,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,11884.39,,,,False,,,False,False
991911879,991911879,15000.0,2809.92,2016-03-26T02:19:50,170.1,ebay.com,US,US,09,01,online_retail,09/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12190.08,,,,False,,,False,False
991911879,991911879,15000.0,2639.82,2016-03-26T04:12:47,52.82,Popeyes #978733,US,US,09,01,fastfood,03/2030,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12360.18,,,,True,,,False,False
991911879,991911879,15000.0,2587.0,2016-03-26T07:33:43,179.13,Quizno's #477226,US,US,05,01,fastfood,12/2032,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12413.0,,,,True,,,False,False
991911879,991911879,15000.0,2407.87,2016-03-26T07:34:57,16.0,Shell Auto Body,US,US,05,08,auto,11/2024,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12592.13,,,,True,,,False,False
991911879,991911879,15000.0,2391.87,2016-03-26T11:37:21,147.27,ebay.com,US,US,09,01,online_retail,08/2027,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12608.13,,,,False,,,False,True
991911879,991911879,15000.0,2244.6,2016-03-26T16:03:24,153.71,Popeyes #255300,US,US,05,01,fastfood,01/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12755.4,,,,True,,,False,False
991911879,991911879,15000.0,2090.89,2016-03-27T08:38:15,85.67,discount.com,US,US,09,01,online_retail,12/2029,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12909.11,,,,False,,,False,False
991911879,991911879,15000.0,2005.22,2016-03-27T11:06:36,131.2,sears.com,US,US,05,01,online_retail,12/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,12994.78,,,,False,,,False,False
991911879,991911879,15000.0,1874.02,2016-03-27T19:33:08,30.05,amazon.com,US,US,02,01,online_retail,01/2021,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13125.98,,,,False,,,False,False
991911879,991911879,15000.0,1843.97,2016-03-28T02:43:31,319.24,sears.com,US,US,02,99,online_retail,08/2025,2015-01-16,2015-01-16,124,124,2589,PURCHASE,,13156.03,,,,False,,,False,False
