accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
574161833,574161833,2500.0,2037.13,2016-02-29T07:06:31,66.93,alibaba.com,US,US,02,01,online_retail,09/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,462.87,,,,False,,,False,False
574161833,574161833,2500.0,1970.2,2016-02-29T12:41:43,79.38,South BBQ,US,US,05,01,food,09/2024,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,529.8,,,,True,,,False,False
574161833,574161833,2500.0,2500.0,2016-03-02T17:32:48,85.34,Washington Times,US,US,05,01,subscriptions,11/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2414.66,2016-03-02T17:57:24,372.07,target.com,US,US,09,01,online_retail,08/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,85.34,,,,False,,,False,False
574161833,574161833,2500.0,2042.59,2016-03-03T01:17:25,421.48,staples.com,US,US,02,08,online_retail,07/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,457.41,,,,False,,,False,False
574161833,574161833,2500.0,1621.11,2016-03-04T05:26:41,9.46,staples.com,US,US,05,01,online_retail,10/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,878.89,,,,False,,,False,False
574161833,574161833,2500.0,1611.65,2016-03-05T16:23:08,367.22,Downtown Sandwitch Bar,US,US,02,01,food,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,888.35,,,,True,,,False,False
574161833,574161833,2500.0,1244.43,2016-03-05T18:45:34,295.31,target.com,US,US,05,01,online_retail,12/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1255.57,,,,False,,,False,False
574161833,574161833,2500.0,949.12,2016-03-08T07:21:46,39.0,discount.com,US,US,02,08,online_retail,11/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1550.88,,,,False,,,False,False
574161833,574161833,2500.0,910.12,2016-03-08T14:10:15,24.57,Rodeway Inn #599249,US,US,80,01,hotels,01/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1589.88,,,,True,,,False,False
574161833,574161833,2500.0,885.55,2016-03-10T13:28:59,373.02,sears.com,US,US,05,01,online_retail,10/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1614.45,,,,False,,,False,False
574161833,574161833,2500.0,512.53,2016-03-10T18:31:25,82.12,Ray's Fries #153092,US,US,05,01,food,12/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1987.47,,,,True,,,False,False
574161833,574161833,2500.0,430.41,2016-03-11T09:20:37,165.55,alibaba.com,US,US,02,01,online_retail,06/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2069.59,,,,False,,,False,False
574161833,574161833,2500.0,264.86,2016-03-18T08:17:56,171.19,Oklahoma City Times,US,US,05,01,subscriptions,05/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2235.14,,,,False,,,False,False
574161833,574161833,2500.0,321.54,2016-03-18T19:55:39,545.16,sears.com,US,US,02,01,online_retail,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2178.46,,,,False,,,False,False
574161833,574161833,2500.0,1376.68,2016-03-20T05:38:46,33.54,oldnavy.com,US,US,09,01,online_retail,01/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1123.32,,,,False,,,False,False
574161833,574161833,2500.0,1343.14,2016-03-22T07:39:14,134.27,apple.com,US,US,02,08,online_retail,04/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1156.86,,,,False,,,False,False
574161833,574161833,2500.0,1208.87,2016-03-25T07:15:55,17.14,Wall Street Times,US,US,05,01,subscriptions,07/2024,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1291.13,,,,False,,,False,False
574161833,574161833,2500.0,1191.73,2016-03-28T11:46:09,151.47,discount.com,US,US,05,01,online_retail,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1308.27,,,,False,,,False,False
574161833,574161833,2500.0,2500.0,2016-04-01T05:23:34,19.33,Los Angeles News,US,US,05,01,subscriptions,08/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2480.67,2016-04-03T22:38:25,154.7,target.com,US,US,02,01,online_retail,08/2028,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,19.33,,,,False,,,False,False
574161833,574161833,2500.0,2325.97,2016-04-04T01:33:27,4.08,San Francisco Post,US,US,05,01,subscriptions,05/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,174.03,,,,False,,,False,False
574161833,574161833,2500.0,2321.89,2016-04-05T19:20:56,250.39,NY News,US,US,02,01,subscriptions,09/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,178.11,,,,False,,,False,False
574161833,574161833,2500.0,2071.5,2016-04-05T19:31:45,0.0,Renaissance Hotel #356967,US,US,09,01,hotels,10/2026,2015-07-11,2015-07-11,461,461,7447,ADDRESS_VERIFICATION,,428.5,,,,False,,,False,False
574161833,574161833,2500.0,2071.5,2016-04-07T03:07:48,345.54,alibaba.com,US,US,09,08,online_retail,03/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,428.5,,,,False,,,False,False
574161833,574161833,2500.0,1725.96,2016-04-07T07:00:15,77.57,alibaba.com,US,US,02,01,online_retail,01/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,774.04,,,,False,,,False,False
574161833,574161833,2500.0,1648.39,2016-04-07T13:52:26,0.0,gap.com,US,US,02,01,online_retail,02/2024,2015-07-11,2015-07-11,461,461,7447,ADDRESS_VERIFICATION,,851.61,,,,False,,,False,False
574161833,574161833,2500.0,1648.39,2016-04-13T20:51:07,58.85,McDonalds #775161,US,US,02,01,fastfood,08/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,851.61,,,,True,,,False,False
574161833,574161833,2500.0,1589.54,2016-04-14T09:02:05,14.74,ebay.com,US,US,05,01,online_retail,11/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,910.46,,,,False,,,False,False
574161833,574161833,2500.0,1574.8,2016-04-15T04:55:22,387.94,Ray's Fries #153092,US,US,09,08,food,04/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,925.2,,,,True,,,False,False
574161833,574161833,2500.0,1186.86,2016-04-15T19:44:25,158.47,Franks Pub #755509,US,US,05,01,food,07/2029,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1313.14,,,,True,,,False,False
574161833,574161833,2500.0,1028.39,2016-04-16T11:04:42,138.56,cheapfast.com,US,US,02,01,online_retail,07/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1471.61,,,,False,,,False,False
574161833,574161833,2500.0,889.83,2016-04-18T19:16:25,373.38,Hilton Hotels #466155,US,US,02,08,hotels,11/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1610.17,,,,True,,,False,False
574161833,574161833,2500.0,516.45,2016-04-19T19:29:49,12.21,Wall Street News,US,US,05,01,subscriptions,08/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1983.55,,,,False,,,False,False
574161833,574161833,2500.0,504.24,2016-04-20T23:28:43,332.59,sears.com,US,US,09,01,online_retail,03/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1995.76,,,,False,,,False,False
574161833,574161833,2500.0,171.65,2016-04-22T18:15:20,34.8,John's Cafe,US,US,02,01,food,01/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2328.35,,,,True,,,False,False
574161833,574161833,2500.0,136.85,2016-04-24T23:47:53,117.28,oldnavy.com,US,US,05,01,online_retail,01/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2363.15,,,,False,,,False,False
574161833,574161833,2500.0,1132.08,2016-04-26T04:27:55,67.39,cheapfast.com,US,US,02,01,online_retail,06/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1367.92,,,,False,,,False,False
574161833,574161833,2500.0,1064.69,2016-04-28T16:23:04,626.39,discount.com,US,US,09,01,online_retail,03/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1435.31,,,,False,,,False,False
574161833,574161833,2500.0,438.3,2016-04-28T21:59:02,1.02,Seattle News,US,US,02,01,subscriptions,05/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2061.7,,,,True,,,False,False
574161833,574161833,2500.0,2500.0,2016-05-01T02:14:17,243.41,South Steakhouse #253522,US,US,09,01,food,04/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,True,,,False,False
574161833,574161833,2500.0,2256.59,2016-05-01T21:14:20,11.12,Rodeway Inn #109292,US,US,02,08,hotels,07/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,243.41,,,,True,,,False,False
574161833,574161833,2500.0,2245.47,2016-05-02T21:48:36,107.62,South Steakhouse #485411,US,US,05,01,food,12/2019,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,254.53,,,,True,,,False,False
574161833,574161833,2500.0,2137.85,2016-05-03T19:47:39,384.41,NY News,US,US,09,08,subscriptions,04/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,362.15,,,,True,,,False,False
574161833,574161833,2500.0,1753.44,2016-05-05T11:08:11,96.72,gap.com,US,US,05,01,online_retail,10/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,746.56,,,,False,,,False,False
574161833,574161833,2500.0,1656.72,2016-05-10T09:59:26,63.12,gap.com,US,US,02,01,online_retail,11/2029,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,843.28,,,,False,,,False,False
574161833,574161833,2500.0,1593.6,2016-05-10T22:01:00,76.35,target.com,US,US,09,01,online_retail,06/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,906.4,,,,False,,,False,False
574161833,574161833,2500.0,1517.25,2016-05-11T05:49:40,29.39,target.com,US,US,05,01,online_retail,10/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,982.75,,,,False,,,False,False
574161833,574161833,2500.0,1487.86,2016-05-12T08:43:57,29.71,Downtown Pub,US,US,02,01,food,11/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1012.14,,,,True,,,False,False
574161833,574161833,2500.0,1458.15,2016-05-13T07:58:35,88.28,Dallas Post,US,US,05,08,subscriptions,08/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1041.85,,,,False,,,False,False
574161833,574161833,2500.0,1369.87,2016-05-13T09:19:45,7.93,South Sandwitch Bar,US,US,09,01,food,02/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1130.13,,,,True,,,False,False
574161833,574161833,2500.0,1361.94,2016-05-14T01:52:25,126.14,oldnavy.com,US,US,05,01,online_retail,04/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1138.06,,,,False,,,False,False
574161833,574161833,2500.0,1235.8,2016-05-16T13:56:00,96.81,gap.com,US,US,09,08,online_retail,11/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1264.2,,,,False,,,False,False
574161833,574161833,2500.0,1138.99,2016-05-17T05:43:46,188.25,Downtown Pub,US,US,09,01,food,06/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1361.01,,,,True,,,False,False
574161833,574161833,2500.0,950.74,2016-05-20T04:39:52,111.17,alibaba.com,US,US,09,01,online_retail,06/2033,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1549.26,,,,False,,,False,False
574161833,574161833,2500.0,839.57,2016-05-20T18:21:26,59.16,34th BBQ #214431,US,US,90,01,food,09/2032,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1660.43,,,,True,,,False,False
574161833,574161833,2500.0,780.41,2016-05-23T03:20:08,93.27,amazon.com,US,US,05,01,online_retail,09/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1719.59,,,,False,,,False,False
574161833,574161833,2500.0,687.14,2016-05-23T12:47:36,14.88,walmart.com,US,US,02,01,online_retail,04/2021,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1812.86,,,,False,,,False,False
574161833,574161833,2500.0,672.26,2016-05-23T12:58:53,76.35,target.com,US,US,09,01,online_retail,06/2033,2015-07-11,2015-07-11,461,461,7447,REVERSAL,,1827.74,,,,False,,,False,False
574161833,574161833,2500.0,748.61,2016-05-24T19:49:32,376.77,ebay.com,US,US,09,01,online_retail,01/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1751.39,,,,False,,,False,False
574161833,574161833,2500.0,371.84,2016-05-29T10:46:05,0.0,oldnavy.com,US,US,05,01,online_retail,12/2032,2015-07-11,2015-07-11,461,461,7447,ADDRESS_VERIFICATION,,2128.16,,,,False,,,False,False
574161833,574161833,2500.0,371.84,2016-05-29T10:47:22,0.0,oldnavy.com,US,US,05,01,online_retail,12/2032,2015-07-11,2015-07-11,461,461,7447,REVERSAL,,2128.16,,,,False,,,False,False
574161833,574161833,2500.0,371.84,2016-05-29T17:16:46,113.71,Uptown Fries,US,US,05,01,food,07/2029,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2128.16,,,,True,,,False,False
574161833,574161833,2500.0,258.13,2016-05-31T02:13:54,200.23,gap.com,US,US,05,08,online_retail,07/2022,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2241.87,,,,False,,,False,False
574161833,574161833,2500.0,217.13,2016-05-31T08:08:50,120.9,Hilton Hotels #491145,US,US,05,08,hotels,04/2024,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2282.87,,,,True,,,False,False
574161833,574161833,2500.0,2500.0,2016-06-01T12:18:15,389.78,staples.com,US,US,09,08,online_retail,11/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,0.0,,,,False,,,False,False
574161833,574161833,2500.0,2110.22,2016-06-02T15:37:11,46.57,Shell Gas #786931,US,US,09,01,fuel,03/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,389.78,,,,True,,,False,False
574161833,574161833,2500.0,2063.65,2016-06-02T19:03:12,56.44,DailyOmnivore,US,US,09,01,food_delivery,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,436.35,,,,False,,,False,False
574161833,574161833,2500.0,2007.21,2016-06-03T23:02:35,223.82,South Steakhouse #73819,US,US,80,08,food,07/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,492.79,,,,True,,,False,False
574161833,574161833,2500.0,1783.39,2016-06-05T18:15:40,11.49,South Steakhouse #796913,US,US,05,01,food,08/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,716.61,,,,True,,,False,False
574161833,574161833,2500.0,1771.9,2016-06-07T10:54:00,128.42,Washington Times,US,US,05,01,subscriptions,11/2023,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,728.1,,,,False,,,False,False
574161833,574161833,2500.0,1643.48,2016-06-08T03:44:08,140.94,staples.com,US,US,05,01,online_retail,05/2024,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,856.52,,,,False,,,False,False
574161833,574161833,2500.0,1502.54,2016-06-09T02:55:22,56.44,DailyOmnivore,US,US,09,01,food_delivery,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,997.46,,,,False,,,False,False
574161833,574161833,2500.0,1446.1,2016-06-09T05:12:07,279.07,Washington News,US,US,09,01,subscriptions,10/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1053.9,,,,False,,,False,False
574161833,574161833,2500.0,1167.03,2016-06-13T17:52:34,186.23,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1332.97,,,,False,,,False,False
574161833,574161833,2500.0,980.8,2016-06-13T17:53:27,186.23,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1519.2,,,,False,,,False,False
574161833,574161833,2500.0,794.57,2016-06-14T23:38:02,7.03,Uptown Cafe,US,US,02,01,food,10/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1705.43,,,,True,,,False,False
574161833,574161833,2500.0,787.54,2016-06-15T10:14:00,112.83,Boston Pub,US,US,09,01,food,01/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1712.46,,,,True,,,False,False
574161833,574161833,2500.0,674.71,2016-06-15T11:08:31,56.44,DailyOmnivore,US,US,09,01,food_delivery,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1825.29,,,,False,,,False,False
574161833,574161833,2500.0,618.27,2016-06-16T06:28:57,35.95,Shell Gas #786931,US,US,09,01,fuel,03/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1881.73,,,,True,,,False,False
574161833,574161833,2500.0,582.32,2016-06-18T10:25:07,53.5,Boston Pub,US,US,02,01,food,04/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1917.68,,,,True,,,False,False
574161833,574161833,2500.0,528.82,2016-06-19T00:21:04,328.87,walmart.com,,US,05,01,online_retail,09/2020,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,1971.18,,,,False,,,False,False
574161833,574161833,2500.0,199.95,2016-06-20T00:23:36,11.21,target.com,US,US,09,08,online_retail,10/2025,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2300.05,,,,False,,,False,False
574161833,574161833,2500.0,188.74,2016-06-21T18:42:54,212.41,sears.com,US,US,02,01,online_retail,05/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,2311.26,,,,False,,,False,False
574161833,574161833,2500.0,1968.73,2016-06-22T15:20:36,56.44,DailyOmnivore,US,US,09,01,food_delivery,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,531.27,,,,False,,,False,False
574161833,574161833,2500.0,1912.29,2016-06-24T06:01:34,319.58,discount.com,US,US,05,01,online_retail,02/2031,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,587.71,,,,False,,,False,False
574161833,574161833,2500.0,1592.71,2016-06-28T20:23:58,29.34,discount.com,US,US,09,08,online_retail,07/2027,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,907.29,,,,False,,,False,False
574161833,574161833,2500.0,1563.37,2016-06-29T07:57:20,35.75,Shell Gas #786931,US,US,09,01,fuel,03/2026,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,936.63,,,,True,,,False,False
574161833,574161833,2500.0,1527.62,2016-06-29T22:07:46,56.44,DailyOmnivore,US,US,09,01,food_delivery,06/2030,2015-07-11,2015-07-11,461,461,7447,PURCHASE,,972.38,,,,False,,,False,False
