accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531837509,531837509,7500.0,6500.57,2016-05-20T03:53:29,41.7,Next Day eCards,US,US,05,01,online_gifts,12/2026,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,999.43,,,,False,,,False,False
531837509,531837509,7500.0,6458.87,2016-05-30T12:31:38,23.67,sears.com,US,US,02,01,online_retail,08/2026,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1041.13,,,,False,,,False,False
531837509,531837509,7500.0,6460.2,2016-06-07T08:20:16,34.42,Uber,US,US,02,01,rideshare,09/2021,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1039.8,,,,False,,,False,False
531837509,531837509,7500.0,6425.78,2016-06-15T18:53:35,32.65,Lyft,US,US,05,01,rideshare,12/2028,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1074.22,,,,False,,,False,False
531837509,531837509,7500.0,6393.13,2016-06-20T13:59:25,59.64,Uber,US,US,09,01,rideshare,05/2031,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1106.87,,,,False,,,False,False
531837509,531837509,7500.0,6358.49,2016-07-14T04:55:29,84.63,McDonalds #927989,US,US,05,01,fastfood,05/2022,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1141.51,,,,True,,,False,False
531837509,531837509,7500.0,6273.86,2016-07-16T02:30:24,38.77,sears.com,US,US,09,01,online_retail,11/2027,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1226.14,,,,False,,,False,False
531837509,531837509,7500.0,6260.09,2016-08-02T16:17:54,1.17,Uber,US,US,05,08,rideshare,10/2021,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1239.91,,,,False,,,False,False
531837509,531837509,7500.0,6283.92,2016-09-08T22:17:25,54.67,McDonalds #458640,US,US,02,01,fastfood,08/2023,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1216.08,,,,True,,,False,False
531837509,531837509,7500.0,6229.25,2016-09-28T21:40:32,390.98,gap.com,US,US,05,01,online_retail,10/2024,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1270.75,,,,False,,,False,False
531837509,531837509,7500.0,5863.27,2016-10-04T23:55:03,187.89,Lyft,US,US,05,01,rideshare,11/2029,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1636.73,,,,False,,,False,False
531837509,531837509,7500.0,5700.38,2016-11-10T18:34:39,368.6,walmart.com,US,US,05,01,online_retail,07/2033,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,1799.62,,,,False,,,False,False
531837509,531837509,7500.0,5331.78,2016-11-16T13:36:40,52.62,Lyft,US,US,09,01,rideshare,04/2031,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,2168.22,,,,False,,,False,False
531837509,531837509,7500.0,5279.16,2016-11-23T03:29:47,41.53,Uber,US,US,02,01,rideshare,10/2024,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,2220.84,,,,False,,,False,False
531837509,531837509,7500.0,5262.63,2016-12-08T02:49:47,50.21,Uber,US,US,80,01,rideshare,07/2022,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,2237.37,,,,False,,,False,False
531837509,531837509,7500.0,5212.42,2016-12-23T21:44:58,36.07,Quizno's #205329,US,US,09,01,fastfood,10/2032,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,2287.58,,,,True,,,False,False
531837509,531837509,7500.0,5176.35,2016-12-29T18:28:48,48.58,Lyft,US,US,05,01,rideshare,11/2022,2014-01-14,2014-01-14,392,392,3533,PURCHASE,,2323.65,,,,False,,,False,False
