accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771304507,771304507,1000.0,323.15,2016-04-05T22:26:58,172.56,Dunkin' Donuts #459514,US,US,05,08,fastfood,02/2025,2011-02-16,2011-02-16,960,960,836,PURCHASE,,676.85,,,,True,,,False,False
771304507,771304507,1000.0,150.59,2016-04-07T14:16:44,60.72,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,849.41,,,,True,,,False,False
771304507,771304507,1000.0,89.87,2016-04-14T23:19:58,50.56,ebay.com,US,US,05,01,online_retail,05/2032,2011-02-16,2011-02-16,960,960,836,PURCHASE,,910.13,,,,False,,,False,False
771304507,771304507,1000.0,387.49,2016-04-16T21:30:28,122.54,Domino's Pizza #559084,US,US,09,01,fastfood,01/2025,2011-02-16,2011-02-16,960,960,836,PURCHASE,,612.51,,,,True,,,False,False
771304507,771304507,1000.0,264.95,2016-04-22T13:10:24,73.93,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,735.05,,,,True,,,False,False
771304507,771304507,1000.0,191.02,2016-04-27T16:40:19,33.77,Hardee's #267491,US,US,05,01,fastfood,05/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,808.98,,,,True,,,False,False
771304507,771304507,1000.0,182.25,2016-05-05T15:13:25,60.5,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,817.75,,,,True,,,False,False
771304507,771304507,1000.0,121.75,2016-05-06T18:40:18,0.0,cheapfast.com,US,US,09,01,online_retail,04/2023,2011-02-16,2011-02-16,960,960,836,ADDRESS_VERIFICATION,,878.25,,,,False,,,False,False
771304507,771304507,1000.0,121.75,2016-05-14T15:03:17,58.78,Subway #402748,US,US,05,01,fastfood,01/2024,2011-02-16,2011-02-16,960,960,836,PURCHASE,,878.25,,,,True,,,False,False
771304507,771304507,1000.0,62.97,2016-05-20T14:11:15,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,937.03,,,,True,,,False,False
771304507,771304507,1000.0,870.4,2016-05-26T04:00:56,149.53,Hardee's #644297,US,US,09,01,fastfood,01/2030,2011-02-16,2011-02-16,960,960,836,PURCHASE,,129.6,,,,True,,,False,False
771304507,771304507,1000.0,745.87,2016-06-04T12:49:24,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,254.13,,,,True,,,False,False
771304507,771304507,1000.0,682.68,2016-06-04T13:50:30,58.61,KFC #31891,US,US,09,01,fastfood,03/2033,2011-02-16,2011-02-16,960,960,836,PURCHASE,,317.32,,,,True,,,False,False
771304507,771304507,1000.0,624.07,2016-06-17T19:47:34,86.03,Popeyes #279732,US,US,05,01,fastfood,11/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,375.93,,,,True,,,False,False
771304507,771304507,1000.0,538.04,2016-06-18T09:52:07,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,461.96,,,,True,,,False,False
771304507,771304507,1000.0,474.85,2016-06-27T12:30:36,36.67,Hardee's #403711,US,US,09,01,fastfood,05/2020,2011-02-16,2011-02-16,960,960,836,PURCHASE,,525.15,,,,True,,,False,False
771304507,771304507,1000.0,463.18,2016-07-01T15:10:44,34.55,discount.com,US,US,05,08,online_retail,11/2026,2011-02-16,2011-02-16,960,960,836,PURCHASE,,536.82,,,,False,,,False,False
771304507,771304507,1000.0,428.63,2016-07-02T17:00:31,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,571.37,,,,True,,,False,False
771304507,771304507,1000.0,365.44,2016-07-05T02:21:14,58.23,Burger King #578177,US,US,05,01,fastfood,09/2025,2011-02-16,2011-02-16,960,960,836,PURCHASE,,634.56,,,,True,,,False,False
771304507,771304507,1000.0,307.21,2016-07-13T10:36:09,152.91,Tim Hortons #838100,US,US,05,01,fastfood,06/2033,2011-02-16,2011-02-16,960,960,836,PURCHASE,,692.79,,,,True,,,False,False
771304507,771304507,1000.0,154.3,2016-07-15T19:14:07,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,845.7,,,,True,,,False,False
771304507,771304507,1000.0,91.11,2016-07-23T07:57:37,161.63,Krispy Kreme #593661,US,US,05,01,fastfood,04/2021,2011-02-16,2011-02-16,960,960,836,PURCHASE,,908.89,,,,True,,,False,False
771304507,771304507,1000.0,603.52,2016-07-29T05:07:30,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,396.48,,,,True,,,False,False
771304507,771304507,1000.0,540.33,2016-07-31T15:20:52,189.52,discount.com,US,US,02,01,online_retail,07/2032,2011-02-16,2011-02-16,960,960,836,PURCHASE,,459.67,,,,False,,,False,False
771304507,771304507,1000.0,375.81,2016-08-01T09:59:20,52.96,oldnavy.com,US,US,02,08,online_retail,11/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,624.19,,,,False,,,False,False
771304507,771304507,1000.0,322.85,2016-08-05T03:25:46,210.11,Quizno's #652547,US,US,02,08,fastfood,03/2023,2011-02-16,2011-02-16,960,960,836,PURCHASE,,677.15,,,,True,,,False,False
771304507,771304507,1000.0,112.74,2016-08-11T18:03:37,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,887.26,,,,True,,,False,False
771304507,771304507,1000.0,300.95,2016-08-14T08:37:00,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,699.05,,,,False,,,False,False
771304507,771304507,1000.0,249.58,2016-08-19T04:53:56,24.41,Domino's Pizza #760664,US,US,05,01,fastfood,04/2023,2011-02-16,2011-02-16,960,960,836,PURCHASE,,750.42,,,,True,,,False,False
771304507,771304507,1000.0,225.17,2016-08-20T02:10:08,157.91,Auntie Anne's #971396,US,US,09,01,fastfood,11/2024,2011-02-16,2011-02-16,960,960,836,PURCHASE,,774.83,,,,True,,,False,False
771304507,771304507,1000.0,67.26,2016-08-26T15:27:19,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,932.74,,,,True,,,False,False
771304507,771304507,1000.0,380.5,2016-08-28T05:28:19,28.99,Quizno's #39681,US,US,05,08,fastfood,10/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,619.5,,,,True,,,False,False
771304507,771304507,1000.0,351.51,2016-08-29T06:41:14,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,648.49,,,,False,,,False,False
771304507,771304507,1000.0,325.14,2016-09-09T07:48:23,64.09,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,674.86,,,,True,,,False,False
771304507,771304507,1000.0,261.05,2016-09-11T10:37:25,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,738.95,,,,False,,,False,False
771304507,771304507,1000.0,209.68,2016-09-23T13:00:25,67.88,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,790.32,,,,True,,,False,False
771304507,771304507,1000.0,141.8,2016-09-24T14:43:40,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,858.2,,,,False,,,False,False
771304507,771304507,1000.0,90.43,2016-09-25T06:15:27,118.48,Wendys #844078,US,US,09,01,fastfood,03/2025,2011-02-16,2011-02-16,960,960,836,PURCHASE,,909.57,,,,True,,,False,False
771304507,771304507,1000.0,935.75,2016-09-26T05:38:24,227.58,Quizno's #690028,US,US,90,01,fastfood,03/2033,2011-02-16,2011-02-16,960,960,836,PURCHASE,,64.25,,,,True,,,False,False
771304507,771304507,1000.0,733.17,2016-10-06T21:44:06,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,266.83,,,,True,,,False,False
771304507,771304507,1000.0,669.98,2016-10-08T21:00:30,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,330.02,,,,False,,,False,False
771304507,771304507,1000.0,618.61,2016-10-20T08:42:04,76.68,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,381.39,,,,True,,,False,False
771304507,771304507,1000.0,541.93,2016-10-23T07:03:43,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,458.07,,,,False,,,False,False
771304507,771304507,1000.0,515.56,2016-11-02T23:28:29,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,484.44,,,,True,,,False,False
771304507,771304507,1000.0,452.37,2016-11-06T09:44:40,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,547.63,,,,False,,,False,False
771304507,771304507,1000.0,401.0,2016-11-16T15:11:56,76.43,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,599.0,,,,True,,,False,False
771304507,771304507,1000.0,324.57,2016-11-20T07:47:45,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,675.43,,,,False,,,False,False
771304507,771304507,1000.0,273.2,2016-11-24T12:55:07,70.72,walmart.com,US,US,05,01,online_retail,12/2020,2011-02-16,2011-02-16,960,960,836,PURCHASE,,726.8,,,,False,,,False,False
771304507,771304507,1000.0,227.48,2016-12-01T05:22:50,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,772.52,,,,True,,,False,False
771304507,771304507,1000.0,164.29,2016-12-05T02:34:51,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,835.71,,,,False,,,False,False
771304507,771304507,1000.0,112.92,2016-12-15T13:34:45,63.19,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,887.08,,,,True,,,False,False
771304507,771304507,1000.0,739.28,2016-12-17T04:08:26,29.27,Auntie Anne's #19289,US,US,05,01,fastfood,08/2024,2011-02-16,2011-02-16,960,960,836,PURCHASE,,260.72,,,,True,,,False,False
771304507,771304507,1000.0,710.01,2016-12-19T21:08:17,51.37,Runners #658705,US,US,05,01,gym,07/2022,2011-02-16,2011-02-16,960,960,836,PURCHASE,,289.99,,,,False,,,False,False
771304507,771304507,1000.0,658.64,2016-12-28T13:56:32,64.55,Sunoco Gas #465323,US,US,05,01,fuel,10/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,341.36,,,,True,,,False,False
771304507,771304507,1000.0,594.09,2016-12-30T10:25:16,65.66,Wendys #14150,US,US,09,01,fastfood,01/2027,2011-02-16,2011-02-16,960,960,836,PURCHASE,,405.91,,,,True,,,False,False
