accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353897543,353897543,7500.0,5228.14,2016-03-07T08:38:55,181.63,AMC #552863,US,US,02,01,entertainment,False,01/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2271.86,,,,,,False,False
353897543,353897543,7500.0,5046.51,2016-03-08T11:27:39,23.63,Rodeway Inn #109292,US,US,02,01,hotels,True,10/2032,2015-11-11,2015-11-11,227,227,614,REVERSAL,,2453.49,,,,,,False,False
353897543,353897543,7500.0,5070.14,2016-03-11T13:59:54,6.97,Auntie Anne's #324440,US,US,02,01,fastfood,True,01/2033,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2429.86,,,,,,False,False
353897543,353897543,7500.0,5063.17,2016-03-11T15:23:40,131.67,AMC #606218,US,US,09,01,entertainment,True,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2436.83,,,,,,False,False
353897543,353897543,7500.0,4931.5,2016-03-24T06:23:44,134.2,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2568.5,,,,,,False,False
353897543,353897543,7500.0,4797.3,2016-03-30T00:02:01,3.58,Domino's Pizza #899555,US,US,05,08,fastfood,True,07/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2702.7,,,,,,False,False
353897543,353897543,7500.0,4793.72,2016-03-30T05:38:07,112.37,Rodeway Inn #923883,US,US,05,01,hotels,True,05/2033,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2706.28,,,,,,False,False
353897543,353897543,7500.0,4706.35,2016-04-04T05:54:46,175.88,EZ Putt Putt #551896,US,US,02,08,entertainment,True,05/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2793.65,,,,,,False,False
353897543,353897543,7500.0,4530.47,2016-04-05T06:58:23,0.29,AMC #191138,US,US,09,01,entertainment,True,03/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2969.53,,,,,,False,False
353897543,353897543,7500.0,4530.18,2016-04-05T20:28:54,5.88,Burger King #252057,US,US,02,01,fastfood,True,02/2022,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2969.82,,,,,,False,False
353897543,353897543,7500.0,4524.3,2016-04-11T00:11:04,370.01,Renaissance Hotel #356967,US,US,09,01,hotels,True,03/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2975.7,,,,,,False,False
353897543,353897543,7500.0,4154.29,2016-04-14T23:21:19,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3345.71,,,,,,False,False
353897543,353897543,7500.0,4150.87,2016-04-30T09:47:38,9.32,AMC #552863,US,US,02,08,entertainment,True,09/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3349.13,,,,,,False,False
353897543,353897543,7500.0,4166.55,2016-05-12T09:04:19,543.12,Renaissance Hotel #851139,US,US,09,08,hotels,True,07/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3333.45,,,,,,False,False
353897543,353897543,7500.0,3623.43,2016-05-13T20:05:11,24.87,Quizno's #584361,US,US,05,01,fastfood,True,03/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3876.57,,,,,,False,False
353897543,353897543,7500.0,3598.56,2016-05-14T06:37:24,98.41,Subway #338885,US,US,09,01,fastfood,True,06/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3901.44,,,,,,False,False
353897543,353897543,7500.0,3500.15,2016-05-16T02:08:02,268.7,Hilton Hotels #692816,US,US,05,01,hotels,True,06/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3999.85,,,,,,False,False
353897543,353897543,7500.0,3231.45,2016-05-16T10:14:02,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4268.55,,,,,,False,False
353897543,353897543,7500.0,3228.03,2016-05-19T18:12:01,234.04,Hilton Hotels #352797,US,US,09,01,hotels,True,11/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4271.97,,,,,,False,False
353897543,353897543,7500.0,2993.99,2016-05-30T22:34:50,230.8,Hilton Hotels #698635,US,US,05,01,hotels,True,03/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4506.01,,,,,,False,False
353897543,353897543,7500.0,2788.19,2016-06-03T09:33:25,20.48,Rodeway Inn #910148,US,US,05,01,hotels,True,09/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4711.81,,,,,,False,False
353897543,353897543,7500.0,2767.71,2016-06-03T18:42:01,61.06,Popeyes #849712,US,US,09,08,fastfood,True,06/2029,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4732.29,,,,,,False,False
353897543,353897543,7500.0,2706.65,2016-06-17T09:14:21,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4793.35,,,,,,False,False
353897543,353897543,7500.0,2703.23,2016-06-19T02:37:32,348.36,Renaissance Hotel #89242,US,US,05,01,hotels,True,06/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4796.77,,,,,,False,False
353897543,353897543,7500.0,2354.87,2016-06-23T14:39:42,415.49,AMC #692956,US,US,09,01,entertainment,True,12/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5145.13,,,,,,False,False
353897543,353897543,7500.0,1939.38,2016-06-24T23:44:23,0.0,EZ Putt Putt #804489,US,US,02,08,entertainment,False,05/2021,2015-11-11,2015-11-11,227,227,614,ADDRESS_VERIFICATION,,5560.62,,,,,,False,False
353897543,353897543,7500.0,1939.38,2016-06-29T10:46:08,228.58,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5560.62,,,,,,False,False
353897543,353897543,7500.0,1710.8,2016-06-30T12:22:57,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5789.2,,,,,,False,False
353897543,353897543,7500.0,1723.42,2016-07-04T02:34:56,69.25,Regal Cinemas #05791,US,US,02,08,entertainment,True,04/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5776.58,,,,,,False,False
353897543,353897543,7500.0,1654.17,2016-07-04T11:59:57,197.25,Hilton Hotels #267090,US,US,09,01,hotels,False,02/2033,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5845.83,,,,,,False,False
353897543,353897543,7500.0,1456.92,2016-07-12T07:23:45,51.17,Rodeway Inn #830050,US,US,05,01,hotels,True,01/2029,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6043.08,,,,,,False,False
353897543,353897543,7500.0,1405.75,2016-07-14T15:02:28,279.15,Wendys #676039,US,US,02,08,fastfood,True,07/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6094.25,,,,,,False,False
353897543,353897543,7500.0,1126.6,2016-07-18T08:02:31,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6373.4,,,,,,False,False
353897543,353897543,7500.0,1123.18,2016-07-18T10:41:44,51.17,Rodeway Inn #830050,US,US,05,01,hotels,True,01/2029,2015-11-11,2015-11-11,227,227,614,REVERSAL,,6376.82,,,,,,False,False
353897543,353897543,7500.0,1174.35,2016-07-18T11:48:53,277.35,KFC #42585,US,US,02,01,fastfood,True,09/2029,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6325.65,,,,,,False,False
353897543,353897543,7500.0,897.0,2016-07-21T13:22:23,38.24,Rodeway Inn #624300,US,US,,01,hotels,False,07/2028,2015-11-11,2015-11-11,227,727,614,PURCHASE,,6603.0,,,,,,False,False
353897543,353897543,7500.0,858.76,2016-07-30T13:07:21,21.19,Hyatt House #127893,US,US,05,01,hotels,True,12/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6641.24,,,,,,False,False
353897543,353897543,7500.0,837.57,2016-07-31T14:32:50,51.58,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6662.43,,,,,,False,False
353897543,353897543,7500.0,785.99,2016-07-31T14:33:17,51.58,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6714.01,,,,,,False,False
353897543,353897543,7500.0,734.41,2016-07-31T14:46:44,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6765.59,,,,,,False,False
353897543,353897543,7500.0,747.03,2016-08-02T09:22:22,76.89,Rodeway Inn #436394,US,US,05,08,hotels,True,01/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6752.97,,,,,,False,False
353897543,353897543,7500.0,670.14,2016-08-17T14:40:29,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6829.86,,,,,,False,False
353897543,353897543,7500.0,666.72,2016-08-23T19:34:45,32.84,Popeyes #644265,US,US,09,99,fastfood,True,02/2020,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6833.28,,,,,,False,False
353897543,353897543,7500.0,633.88,2016-08-26T07:37:22,161.32,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6866.12,,,,,,False,False
353897543,353897543,7500.0,472.56,2016-08-26T07:38:42,161.32,Regal Cinemas #276341,US,US,02,01,entertainment,True,05/2025,2015-11-11,2015-11-11,227,227,614,REVERSAL,,7027.44,,,,,,False,False
353897543,353897543,7500.0,633.88,2016-08-28T00:29:33,106.22,Rodeway Inn #577872,US,US,05,08,hotels,True,02/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6866.12,,,,,,False,False
353897543,353897543,7500.0,527.66,2016-08-28T03:04:30,12.48,AMC #145832,US,US,09,01,entertainment,True,03/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6972.34,,,,,,False,False
353897543,353897543,7500.0,515.18,2016-08-30T17:58:10,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6984.82,,,,,,False,False
353897543,353897543,7500.0,502.8,2016-08-31T06:31:02,231.41,Rodeway Inn #893650,US,US,02,01,hotels,True,11/2022,2015-11-11,2015-11-11,227,227,614,PURCHASE,,6997.2,,,,,,False,False
353897543,353897543,7500.0,5486.41,2016-09-02T16:58:09,80.0,Rodeway Inn #516283,US,US,09,01,hotels,True,03/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2013.59,,,,,,False,False
353897543,353897543,7500.0,5406.41,2016-09-03T00:57:07,19.46,Renaissance Hotel #81852,US,US,05,01,hotels,True,09/2020,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2093.59,,,,,,False,False
353897543,353897543,7500.0,5386.95,2016-09-03T23:32:02,312.59,Rodeway Inn #370519,US,US,02,01,hotels,False,07/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2113.05,,,,,,False,False
353897543,353897543,7500.0,5074.36,2016-09-07T19:45:24,95.09,EZ Putt Putt #804489,US,US,05,08,entertainment,True,06/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2425.64,,,,,,False,False
353897543,353897543,7500.0,4979.27,2016-09-08T16:55:54,174.4,Hyatt House #862059,US,US,02,01,hotels,False,03/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2520.73,,,,,,False,False
353897543,353897543,7500.0,4804.87,2016-09-09T12:38:44,157.14,Burger King #778262,US,US,05,01,fastfood,True,10/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2695.13,,,,,,False,False
353897543,353897543,7500.0,4647.73,2016-09-17T13:03:48,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2852.27,,,,,,False,False
353897543,353897543,7500.0,4644.31,2016-09-18T20:58:32,39.54,Krispy Kreme #375200,US,US,90,01,fastfood,True,10/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2855.69,,,,,,False,False
353897543,353897543,7500.0,4604.77,2016-09-19T19:44:25,66.9,AMC #145832,US,US,02,01,entertainment,False,06/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2895.23,,,,,,False,False
353897543,353897543,7500.0,4537.87,2016-09-30T07:54:07,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2962.13,,,,,,False,False
353897543,353897543,7500.0,4550.49,2016-10-13T18:13:05,178.38,Hyatt House #219220,US,US,09,01,hotels,True,08/2020,2015-11-11,2015-11-11,227,227,614,PURCHASE,,2949.51,,,,,,False,False
353897543,353897543,7500.0,4372.11,2016-10-17T17:58:53,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3127.89,,,,,,False,False
353897543,353897543,7500.0,4368.69,2016-10-23T03:16:22,226.78,Rodeway Inn #240656,US,US,05,01,hotels,True,11/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3131.31,,,,,,False,False
353897543,353897543,7500.0,4141.91,2016-10-23T05:49:06,63.64,Rodeway Inn #240656,US,US,05,01,hotels,False,06/2027,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3358.09,,,,,,False,False
353897543,353897543,7500.0,4078.27,2016-10-25T11:20:54,7.98,Dunkin' Donuts #20935,US,US,05,01,fastfood,True,03/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3421.73,,,,,,False,False
353897543,353897543,7500.0,4070.29,2016-10-25T14:24:38,10.97,In-N-Out #683809,US,US,09,08,fastfood,True,06/2029,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3429.71,,,,,,False,False
353897543,353897543,7500.0,4059.32,2016-10-26T19:52:42,41.86,In-N-Out #663096,US,US,05,01,fastfood,True,02/2020,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3440.68,,,,,,False,False
353897543,353897543,7500.0,4042.46,2016-11-01T02:20:34,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3457.54,,,,,,False,False
353897543,353897543,7500.0,4030.08,2016-11-06T10:15:10,2.2,Renaissance Hotel #897446,US,US,09,01,hotels,False,11/2024,2015-11-11,2015-11-11,227,226,614,PURCHASE,,3469.92,,,,,,False,False
353897543,353897543,7500.0,4027.88,2016-11-11T08:19:39,284.95,AMC #128743,US,US,02,01,entertainment,True,04/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3472.12,,,,,,False,False
353897543,353897543,7500.0,3742.93,2016-11-16T22:31:42,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3757.07,,,,,,False,False
353897543,353897543,7500.0,3739.51,2016-11-18T12:14:22,20.52,Rodeway Inn #405343,US,US,09,01,hotels,True,03/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3760.49,,,,,,False,False
353897543,353897543,7500.0,3718.99,2016-11-23T22:47:56,12.13,In-N-Out #322608,US,US,05,01,fastfood,True,05/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3781.01,,,,,,False,False
353897543,353897543,7500.0,3706.86,2016-11-24T06:15:04,269.08,AMC #692956,US,US,05,01,entertainment,True,12/2032,2015-11-11,2015-11-11,227,227,614,PURCHASE,,3793.14,,,,,,False,False
353897543,353897543,7500.0,3437.78,2016-11-26T10:49:25,98.47,Dunkin' Donuts #222901,US,US,02,01,fastfood,True,02/2021,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4062.22,,,,,,False,False
353897543,353897543,7500.0,3364.31,2016-12-02T08:00:18,12.38,abc.com,US,US,05,01,online_subscriptions,False,12/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4135.69,,,,,,False,False
353897543,353897543,7500.0,3351.93,2016-12-06T06:19:02,387.53,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4148.07,,,,,,False,False
353897543,353897543,7500.0,2964.4,2016-12-08T15:34:05,8.3,Hilton Hotels #939060,US,US,02,08,hotels,True,04/2020,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4535.6,,,,,,False,False
353897543,353897543,7500.0,2956.1,2016-12-10T13:36:10,104.05,AMC #706324,US,US,05,08,entertainment,True,09/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4543.9,,,,,,False,False
353897543,353897543,7500.0,2852.05,2016-12-11T19:33:21,12.3,Cinnabon #772670,US,US,05,01,fastfood,True,12/2023,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4647.95,,,,,,False,False
353897543,353897543,7500.0,2839.75,2016-12-11T22:37:04,275.72,Hyatt House #786719,US,US,90,01,hotels,False,01/2031,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4660.25,,,,,,False,False
353897543,353897543,7500.0,2564.03,2016-12-18T01:04:46,51.5,Hilton Hotels #278076,US,US,02,01,hotels,True,03/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4935.97,,,,,,False,False
353897543,353897543,7500.0,2512.53,2016-12-18T18:57:08,3.42,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4987.47,,,,,,False,False
353897543,353897543,7500.0,2509.11,2016-12-20T17:39:35,74.33,AMC #724446,US,US,09,01,entertainment,True,05/2028,2015-11-11,2015-11-11,227,227,614,PURCHASE,,4990.89,,,,,,False,False
353897543,353897543,7500.0,2434.78,2016-12-21T13:09:30,87.46,Rodeway Inn #614326,US,US,09,01,hotels,True,07/2025,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5065.22,,,,,,False,False
353897543,353897543,7500.0,2347.32,2016-12-23T17:19:22,66.04,Dunkin' Donuts #740199,US,US,09,01,fastfood,True,04/2024,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5152.68,,,,,,False,False
353897543,353897543,7500.0,2281.28,2016-12-27T14:31:36,213.64,Rodeway Inn #46487,US,US,02,08,hotels,False,05/2026,2015-11-11,2015-11-11,227,227,614,PURCHASE,,5218.72,,,,,,False,False
