accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226243458,226243458,20000.0,17943.64,2016-03-27T04:33:57,14.86,discount.com,US,US,09,01,online_retail,False,10/2026,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,2056.36,,,,,,False,False
226243458,226243458,20000.0,17928.78,2016-03-27T17:43:58,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2071.22,,,,,,False,False
226243458,226243458,20000.0,17896.79,2016-03-28T23:57:17,0.0,Downtown Pub,US,US,05,01,food,False,09/2028,2015-06-26,2015-06-26,817,817,7184,ADDRESS_VERIFICATION,,2103.21,,,,,,False,False
226243458,226243458,20000.0,17921.79,2016-04-03T08:06:31,97.3,Annies Fries,US,US,05,01,food,True,03/2021,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2078.21,,,,,,False,False
226243458,226243458,20000.0,17824.49,2016-04-09T19:51:12,137.06,34th BBQ #192302,US,US,09,01,food,True,09/2028,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2175.51,,,,,,False,False
226243458,226243458,20000.0,17687.43,2016-04-11T17:13:09,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2312.57,,,,,,False,False
226243458,226243458,20000.0,17655.44,2016-04-24T19:00:57,35.77,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2344.56,,,,,,False,False
226243458,226243458,20000.0,17619.67,2016-04-27T14:45:50,508.2,Dinosaur Drive in,US,US,05,01,food,True,07/2024,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2380.33,,,,,,False,False
226243458,226243458,20000.0,17136.47,2016-05-08T03:15:27,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2863.53,,,,,,False,False
226243458,226243458,20000.0,17104.48,2016-05-16T04:38:48,100.99,Dinosaur Drive in,US,US,80,01,food,True,12/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2895.52,,,,,,False,False
226243458,226243458,20000.0,17003.49,2016-05-20T22:29:02,47.76,Dinosaur Fries,US,US,09,01,food,True,05/2032,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,2996.51,,,,,,False,False
226243458,226243458,20000.0,16955.73,2016-05-21T10:07:47,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3044.27,,,,,,False,False
226243458,226243458,20000.0,16923.74,2016-05-30T11:57:42,110.01,Lyft,US,US,05,01,rideshare,False,02/2025,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,3076.26,,,,,,False,False
226243458,226243458,20000.0,16838.73,2016-06-05T04:09:28,31.22,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3161.27,,,,,,False,False
226243458,226243458,20000.0,16807.51,2016-06-08T03:34:14,147.39,Downtown Sandwitch Bar,US,US,09,01,food,True,10/2031,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,3192.49,,,,,,False,False
226243458,226243458,20000.0,16660.12,2016-06-16T14:06:31,356.82,34th Pub,US,US,09,01,food,True,02/2032,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,3339.88,,,,,,False,False
226243458,226243458,20000.0,16303.3,2016-06-19T19:31:43,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3696.7,,,,,,False,False
226243458,226243458,20000.0,16271.31,2016-06-26T02:41:40,119.72,34th Pub,US,US,02,08,food,True,04/2022,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3728.69,,,,,,False,False
226243458,226243458,20000.0,16151.59,2016-06-28T23:24:41,7.8,Aloft,US,US,05,01,hotels,True,07/2022,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,3848.41,,,,,,False,False
226243458,226243458,20000.0,16168.79,2016-07-03T02:03:57,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3831.21,,,,,,False,False
226243458,226243458,20000.0,16136.8,2016-07-04T16:28:54,79.41,Renaissance Hotel #839209,US,US,02,01,hotels,True,11/2025,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,3863.2,,,,,,False,False
226243458,226243458,20000.0,16057.39,2016-07-05T00:44:54,470.01,South Steakhouse #157238,US,US,09,01,food,True,06/2024,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,3942.61,,,,,,False,False
226243458,226243458,20000.0,15587.38,2016-07-05T23:16:12,433.28,South BBQ,US,US,09,08,food,True,08/2023,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,4412.62,,,,,,False,False
226243458,226243458,20000.0,15154.1,2016-07-16T11:40:46,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,4845.9,,,,,,False,False
226243458,226243458,20000.0,15122.11,2016-07-24T21:09:29,103.28,Hilton Hotels #720012,US,US,05,01,hotels,True,10/2032,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,4877.89,,,,,,False,False
226243458,226243458,20000.0,15018.83,2016-07-30T11:24:16,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,4981.17,,,,,,False,False
226243458,226243458,20000.0,15011.84,2016-08-14T03:22:53,38.27,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,4988.16,,,,,,False,False
226243458,226243458,20000.0,14973.57,2016-08-21T21:37:55,14.12,Boston Fries,US,US,05,08,food,True,06/2032,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,5026.43,,,,,,False,False
226243458,226243458,20000.0,14959.45,2016-08-25T15:00:13,203.64,Aloft,US,US,80,01,hotels,False,12/2019,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5040.55,,,,,,False,False
226243458,226243458,20000.0,14755.81,2016-08-27T08:57:47,34.84,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5244.19,,,,,,False,False
226243458,226243458,20000.0,14745.97,2016-09-11T06:36:00,38.7,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5254.03,,,,,,False,False
226243458,226243458,20000.0,14707.27,2016-09-21T23:52:48,280.05,Franks Pub #53336,US,US,05,08,food,True,10/2028,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,5292.73,,,,,,False,False
226243458,226243458,20000.0,14427.22,2016-09-24T18:01:28,39.45,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5572.78,,,,,,False,False
226243458,226243458,20000.0,14412.77,2016-10-04T19:28:12,155.29,Best Pub,US,US,09,08,food,True,11/2032,2015-06-26,2015-06-26,817,818,7184,PURCHASE,,5587.23,,,,,,False,False
226243458,226243458,20000.0,14257.48,2016-10-08T00:05:18,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5742.52,,,,,,False,False
226243458,226243458,20000.0,14225.49,2016-10-21T16:03:00,31.99,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5774.51,,,,,,False,False
226243458,226243458,20000.0,14218.5,2016-11-04T10:30:38,34.49,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5781.5,,,,,,False,False
226243458,226243458,20000.0,14184.01,2016-11-18T23:08:23,37.32,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5815.99,,,,,,False,False
226243458,226243458,20000.0,14146.69,2016-11-27T14:43:07,139.03,Hyatt House #621607,US,US,05,01,hotels,True,08/2021,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5853.31,,,,,,False,False
226243458,226243458,20000.0,14007.66,2016-11-28T23:34:01,97.82,Boston Cafe #465229,US,US,09,01,food,True,09/2025,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,5992.34,,,,,,False,False
226243458,226243458,20000.0,13909.84,2016-11-29T18:41:49,191.4,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,09/2030,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,6090.16,,,,,,False,False
226243458,226243458,20000.0,13743.44,2016-12-02T02:07:33,32.5,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,6256.56,,,,,,False,False
226243458,226243458,20000.0,13710.94,2016-12-06T02:32:58,359.15,34th BBQ #493821,US,US,09,01,food,True,01/2027,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,6289.06,,,,,,False,False
226243458,226243458,20000.0,13351.79,2016-12-15T17:42:33,38.93,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,6648.21,,,,,,False,False
226243458,226243458,20000.0,13312.86,2016-12-20T17:02:37,285.02,Boston Diner,US,US,05,01,food,True,07/2030,2015-06-26,2015-06-26,484,484,2970,PURCHASE,,6687.14,,,,,,False,False
226243458,226243458,20000.0,13027.84,2016-12-30T16:17:15,34.59,Sunoco Gas #26254,US,US,05,01,fuel,True,01/2026,2015-06-26,2015-06-26,817,817,7184,PURCHASE,,6972.16,,,,,,False,False
