accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
605427927,605427927,15000.0,8887.97,2016-03-02T00:04:17,277.41,KFC #04517,US,US,05,01,fastfood,True,11/2027,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,6112.03,,,,,,False,False
605427927,605427927,15000.0,8610.56,2016-03-04T21:19:45,132.69,oldnavy.com,US,US,02,01,online_retail,False,10/2025,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,6389.44,,,,,,False,False
605427927,605427927,15000.0,8477.87,2016-03-06T15:57:27,450.55,34th BBQ #166379,US,US,02,01,food,True,02/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6522.13,,,,,,False,False
605427927,605427927,15000.0,8027.32,2016-03-10T04:56:51,51.51,Auntie Anne's #300381,US,US,02,01,fastfood,True,11/2027,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6972.68,,,,,,False,False
605427927,605427927,15000.0,7975.81,2016-03-10T07:55:33,492.04,Cinnabon #356839,US,US,09,01,fastfood,True,07/2030,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,7024.19,,,,,,False,False
605427927,605427927,15000.0,7483.77,2016-03-11T06:39:41,313.08,Hardee's #421386,US,US,05,01,fastfood,True,02/2031,2008-07-20,2008-07-20,577,577,0000,REVERSAL,,7516.23,,,,,,False,False
605427927,605427927,15000.0,7796.85,2016-03-11T17:10:33,64.07,Pizza Hut #532204,US,US,05,08,fastfood,True,04/2029,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,7203.15,,,,,,False,False
605427927,605427927,15000.0,7732.78,2016-03-12T18:37:57,298.23,gap.com,US,US,02,01,online_retail,False,01/2024,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,7267.22,,,,,,False,False
605427927,605427927,15000.0,7434.55,2016-03-14T06:06:50,7.38,alibaba.com,US,US,09,01,online_retail,False,02/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,7565.45,,,,,,False,False
605427927,605427927,15000.0,7427.17,2016-03-14T11:33:23,114.12,Shell Repair,US,US,02,01,auto,True,12/2028,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,7572.83,,,,,,False,False
605427927,605427927,15000.0,7313.05,2016-03-14T23:11:28,384.38,walmart.com,US,US,05,01,online_retail,False,05/2025,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,7686.95,,,,,,False,False
605427927,605427927,15000.0,6928.67,2016-03-20T04:22:31,91.96,KFC #240649,US,US,,01,fastfood,True,11/2025,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8071.33,,,,,,False,False
605427927,605427927,15000.0,6836.71,2016-03-20T08:56:28,203.07,Popeyes #745807,US,US,05,01,fastfood,True,02/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,8163.29,,,,,,False,False
605427927,605427927,15000.0,6633.64,2016-03-20T16:42:51,9.27,Subway #969202,US,US,90,01,fastfood,True,06/2033,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8366.36,,,,,,False,False
605427927,605427927,15000.0,6624.37,2016-03-22T14:28:56,90.51,cheapfast.com,US,US,05,08,online_retail,False,02/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,8375.63,,,,,,False,False
605427927,605427927,15000.0,6533.86,2016-03-22T20:09:44,146.17,Hardee's #794138,US,US,05,01,fastfood,True,01/2029,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,8466.14,,,,,,False,False
605427927,605427927,15000.0,6387.69,2016-03-23T15:08:25,327.97,Hardee's #510141,US,US,02,01,fastfood,True,06/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,8612.31,,,,,,False,False
605427927,605427927,15000.0,6059.72,2016-03-26T20:25:08,215.11,Shake Shack #362730,US,US,09,01,fastfood,True,01/2029,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,8940.28,,,,,,False,False
605427927,605427927,15000.0,5844.61,2016-03-26T21:22:10,184.53,Taco Bell #727365,US,US,09,01,fastfood,True,08/2029,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,9155.39,,,,,,False,False
605427927,605427927,15000.0,5660.08,2016-03-27T22:47:45,210.43,KFC #544229,US,US,02,01,fastfood,True,03/2033,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,9339.92,,,,,,False,False
605427927,605427927,15000.0,5449.65,2016-03-28T12:24:28,71.18,Subway #250720,US,US,09,01,fastfood,True,02/2031,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,9550.35,,,,,,False,False
605427927,605427927,15000.0,5378.47,2016-03-28T23:01:37,186.96,Arbys #46046,US,US,05,01,fastfood,True,06/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,9621.53,,,,,,False,False
605427927,605427927,15000.0,5191.51,2016-03-31T17:16:24,96.13,Burger King #743461,US,US,09,01,fastfood,True,01/2028,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,9808.49,,,,,,False,False
605427927,605427927,15000.0,5120.38,2016-04-01T18:28:33,181.04,target.com,US,US,90,01,online_retail,False,11/2032,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,9879.62,,,,,,False,False
605427927,605427927,15000.0,4939.34,2016-04-03T12:54:12,83.0,cheapfast.com,US,US,09,01,online_retail,False,06/2026,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,10060.66,,,,,,False,False
605427927,605427927,15000.0,4856.34,2016-04-03T13:56:13,100.33,walmart.com,US,US,02,99,online_retail,False,03/2033,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,10143.66,,,,,,False,False
605427927,605427927,15000.0,4756.01,2016-04-03T16:12:47,220.62,Shake Shack #362730,US,US,09,01,fastfood,True,01/2027,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,10243.99,,,,,,False,False
605427927,605427927,15000.0,4535.39,2016-04-07T13:01:32,58.27,Quizno's #353204,US,US,09,08,fastfood,True,01/2022,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,10464.61,,,,,,False,False
605427927,605427927,15000.0,4477.12,2016-04-08T07:48:59,97.12,Subway #361768,US,US,09,01,fastfood,True,03/2031,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,10522.88,,,,,,False,False
605427927,605427927,15000.0,4380.0,2016-04-09T12:27:54,173.84,Subway #251733,US,US,09,01,fastfood,True,08/2033,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,10620.0,,,,,,False,False
605427927,605427927,15000.0,4206.16,2016-04-09T16:56:36,260.84,walmart.com,US,US,09,01,online_retail,False,04/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,10793.84,,,,,,False,False
605427927,605427927,15000.0,3945.32,2016-04-09T22:46:22,117.08,Quizno's #44090,US,US,05,01,fastfood,True,07/2020,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,11054.68,,,,,,False,False
605427927,605427927,15000.0,3828.24,2016-04-10T23:04:32,409.98,Cinnabon #598579,US,US,05,01,fastfood,True,12/2031,2008-07-20,2008-07-20,919,719,5844,PURCHASE,,11171.76,,,,,,False,False
605427927,605427927,15000.0,3418.26,2016-04-13T02:23:59,58.27,Quizno's #353204,US,US,09,08,fastfood,True,01/2022,2008-07-20,2008-07-20,919,919,5844,REVERSAL,,11581.74,,,,,,False,False
605427927,605427927,15000.0,3476.53,2016-04-13T19:30:48,10.64,Wendys #98551,US,US,09,01,fastfood,True,06/2033,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,11523.47,,,,,,False,False
605427927,605427927,15000.0,3465.89,2016-04-13T23:52:14,60.19,Auntie Anne's #78554,US,US,05,01,fastfood,True,08/2029,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,11534.11,,,,,,False,False
605427927,605427927,15000.0,3405.7,2016-04-14T03:09:52,67.78,Quizno's #436112,US,US,09,01,fastfood,True,02/2027,2008-07-20,2008-07-20,919,989,5844,PURCHASE,,11594.3,,,,,,False,False
605427927,605427927,15000.0,3337.92,2016-04-14T03:10:31,67.78,Quizno's #436112,US,US,09,01,fastfood,True,02/2027,2008-07-20,2008-07-20,919,989,5844,REVERSAL,,11662.08,,,,,,False,False
605427927,605427927,15000.0,3405.7,2016-04-17T09:43:48,1.8,staples.com,US,US,09,01,online_retail,False,08/2026,2008-07-20,2008-07-20,565,566,1962,PURCHASE,,11594.3,,,,,,False,False
605427927,605427927,15000.0,3403.9,2016-04-19T21:31:24,25.01,staples.com,US,US,09,01,online_retail,False,10/2026,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,11596.1,,,,,,False,False
605427927,605427927,15000.0,3378.89,2016-04-20T12:49:08,113.9,apple.com,US,US,09,01,online_retail,False,05/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,11621.11,,,,,,False,False
605427927,605427927,15000.0,3264.99,2016-04-20T23:17:53,144.32,Auntie Anne's #984663,US,US,05,01,fastfood,True,09/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,11735.01,,,,,,False,False
605427927,605427927,15000.0,3145.67,2016-05-01T02:06:20,94.19,Quizno's #714690,US,US,02,01,fastfood,True,12/2025,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,11854.33,,,,,,False,False
605427927,605427927,15000.0,3051.48,2016-05-06T02:47:45,719.48,staples.com,US,US,02,01,online_retail,False,03/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,11948.52,,,,,,False,False
605427927,605427927,15000.0,2332.0,2016-05-06T16:43:45,238.2,In-N-Out #599902,US,US,05,01,fastfood,True,01/2020,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,12668.0,,,,,,False,False
605427927,605427927,15000.0,2093.8,2016-05-08T13:41:46,81.43,Domino's Pizza #490231,US,US,05,08,fastfood,True,08/2023,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,12906.2,,,,,,False,False
605427927,605427927,15000.0,2012.37,2016-05-08T23:40:37,782.64,KFC #445842,US,US,,01,fastfood,True,02/2032,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,12987.63,,,,,,False,True
605427927,605427927,15000.0,1229.73,2016-05-15T21:11:52,32.88,apple.com,US,US,09,08,online_retail,False,10/2032,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,13770.27,,,,,,False,False
605427927,605427927,15000.0,1196.85,2016-05-25T07:49:55,96.39,Domino's Pizza #663706,US,US,02,01,fastfood,True,08/2026,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,13803.15,,,,,,False,False
605427927,605427927,15000.0,1100.46,2016-05-26T23:14:50,20.4,sears.com,US,US,09,01,online_retail,False,08/2021,2008-07-20,2008-07-20,577,477,0000,PURCHASE,,13899.54,,,,,,False,False
605427927,605427927,15000.0,1080.06,2016-05-29T02:02:28,25.0,Shake Shack #382381,US,US,09,08,fastfood,True,11/2031,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,13919.94,,,,,,False,False
605427927,605427927,15000.0,1055.06,2016-05-30T04:11:28,97.92,In-N-Out #422833,US,US,09,01,fastfood,True,10/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,13944.94,,,,,,False,False
605427927,605427927,15000.0,957.14,2016-05-30T07:44:29,111.55,walmart.com,US,US,05,01,online_retail,False,07/2028,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,14042.86,,,,,,False,False
605427927,605427927,15000.0,870.59,2016-06-02T03:00:26,31.6,Uber,US,US,09,01,rideshare,False,10/2028,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,14129.41,,,,,,False,False
605427927,605427927,15000.0,838.99,2016-06-03T11:49:38,1.71,Wendys #648302,US,US,05,01,fastfood,True,12/2029,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,14161.01,,,,,,False,False
605427927,605427927,15000.0,837.28,2016-06-04T21:18:45,178.18,Quizno's #473808,US,US,05,01,fastfood,True,03/2031,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,14162.72,,,,,,False,False
605427927,605427927,15000.0,9653.37,2016-06-06T07:39:51,58.7,gap.com,US,US,09,08,online_retail,False,01/2023,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5346.63,,,,,,False,False
605427927,605427927,15000.0,9594.67,2016-06-07T18:12:38,75.15,Hardee's #677921,US,US,09,01,fastfood,True,03/2020,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5405.33,,,,,,False,False
605427927,605427927,15000.0,9519.52,2016-06-09T19:57:48,0.49,Wendys #648302,US,US,05,01,fastfood,True,12/2029,2008-07-20,2008-07-20,565,565,1962,REVERSAL,,5480.48,,,,,,False,False
605427927,605427927,15000.0,9520.01,2016-06-11T09:05:52,0.29,In-N-Out #948343,US,US,05,01,fastfood,True,03/2029,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5479.99,,,,,,False,False
605427927,605427927,15000.0,9519.72,2016-06-11T18:34:55,149.8,KFC #765212,US,US,09,01,fastfood,True,01/2030,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,5480.28,,,,,,False,False
605427927,605427927,15000.0,9369.92,2016-06-13T10:29:36,36.92,apple.com,US,US,09,01,online_retail,False,06/2030,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5630.08,,,,,,False,False
605427927,605427927,15000.0,9333.0,2016-06-13T16:01:40,127.99,McDonalds #699366,US,US,02,99,fastfood,True,06/2028,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5667.0,,,,,,False,False
605427927,605427927,15000.0,9205.01,2016-06-14T01:49:15,54.75,target.com,US,US,09,01,online_retail,False,01/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,5794.99,,,,,,False,False
605427927,605427927,15000.0,9150.26,2016-06-17T03:13:53,25.14,Burger King #780004,US,US,02,01,fastfood,True,08/2024,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,5849.74,,,,,,False,False
605427927,605427927,15000.0,9125.12,2016-06-17T14:01:06,259.65,Subway #344185,US,US,05,01,fastfood,True,05/2021,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,5874.88,,,,,,False,False
605427927,605427927,15000.0,8865.47,2016-06-18T21:10:45,286.84,In-N-Out #409087,US,US,09,08,fastfood,True,02/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6134.53,,,,,,False,False
605427927,605427927,15000.0,8578.63,2016-06-21T16:01:14,5.16,In-N-Out #683809,US,US,09,01,fastfood,True,06/2030,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,6421.37,,,,,,False,False
605427927,605427927,15000.0,8573.47,2016-06-23T07:44:23,86.16,McDonalds #358547,US,US,05,01,fastfood,True,08/2023,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6426.53,,,,,,False,False
605427927,605427927,15000.0,8487.31,2016-06-27T06:13:46,270.36,South Sandwitch Bar,US,US,09,01,food,True,02/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6512.69,,,,,,False,False
605427927,605427927,15000.0,8216.95,2016-06-28T09:29:21,34.66,Burger King #627282,US,US,05,01,fastfood,True,05/2024,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,6783.05,,,,,,False,False
605427927,605427927,15000.0,8182.29,2016-06-28T19:44:34,195.89,Auntie Anne's #842100,US,US,09,01,fastfood,True,10/2023,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,6817.71,,,,,,False,False
605427927,605427927,15000.0,7986.4,2016-06-30T14:35:20,185.53,Wendys #781603,US,US,09,08,fastfood,True,09/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,7013.6,,,,,,False,False
605427927,605427927,15000.0,7825.87,2016-07-02T03:18:46,162.12,Cinnabon #72579,US,US,09,99,fastfood,True,11/2025,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,7174.13,,,,,,False,False
605427927,605427927,15000.0,7663.75,2016-07-02T05:18:30,0.6,McDonalds #467911,US,US,05,08,fastfood,True,04/2026,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,7336.25,,,,,,False,False
605427927,605427927,15000.0,7663.15,2016-07-10T09:46:50,162.1,Wendys #881295,US,US,09,01,fastfood,False,08/2021,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,7336.85,,,,,,False,False
605427927,605427927,15000.0,7501.05,2016-07-10T14:59:07,358.08,Cinnabon #337145,US,US,05,01,fastfood,True,11/2021,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,7498.95,,,,,,False,False
605427927,605427927,15000.0,7142.97,2016-07-11T08:02:09,169.14,Hardee's #940832,US,US,09,01,fastfood,True,03/2029,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,7857.03,,,,,,False,False
605427927,605427927,15000.0,6973.83,2016-07-11T09:37:26,21.61,Domino's Pizza #633159,US,US,02,01,fastfood,True,07/2033,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,8026.17,,,,,,False,False
605427927,605427927,15000.0,6952.22,2016-07-11T22:46:33,88.46,Wendys #146358,US,US,09,01,fastfood,True,10/2022,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8047.78,,,,,,False,False
605427927,605427927,15000.0,6863.76,2016-07-12T01:58:16,224.66,Wendys #106537,US,US,09,01,fastfood,True,12/2031,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8136.24,,,,,,False,False
605427927,605427927,15000.0,6639.1,2016-07-13T09:40:16,190.29,gap.com,US,US,09,01,online_retail,False,06/2029,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8360.9,,,,,,False,False
605427927,605427927,15000.0,6448.81,2016-07-13T09:52:02,52.78,Krispy Kreme #466550,US,US,09,08,fastfood,False,12/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,8551.19,,,,,,False,False
605427927,605427927,15000.0,6396.03,2016-07-18T14:47:58,41.91,discount.com,US,US,09,01,online_retail,False,01/2021,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,8603.97,,,,,,False,False
605427927,605427927,15000.0,6354.12,2016-07-20T16:14:50,299.49,Wendys #743431,US,US,05,01,fastfood,True,11/2023,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,8645.88,,,,,,False,False
605427927,605427927,15000.0,6054.63,2016-07-21T13:18:47,45.48,staples.com,US,US,05,08,online_retail,False,02/2026,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,8945.37,,,,,,False,False
605427927,605427927,15000.0,6009.15,2016-07-24T09:04:43,36.92,Auntie Anne's #579144,US,US,05,01,fastfood,True,06/2026,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,8990.85,,,,,,False,False
605427927,605427927,15000.0,5972.23,2016-07-29T06:21:56,41.46,Auntie Anne's #228585,US,US,02,01,fastfood,True,02/2022,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,9027.77,,,,,,False,False
605427927,605427927,15000.0,5930.77,2016-07-30T01:34:05,147.63,ebay.com,US,US,09,01,online_retail,False,05/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,9069.23,,,,,,False,False
605427927,605427927,15000.0,5808.14,2016-08-06T16:36:25,3.55,Dunkin' Donuts #300882,US,US,09,01,fastfood,True,03/2020,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,9191.86,,,,,,False,False
605427927,605427927,15000.0,5804.59,2016-08-07T21:24:44,85.25,KFC #210960,US,US,02,01,fastfood,True,11/2032,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,9195.41,,,,,,False,False
605427927,605427927,15000.0,5719.34,2016-08-08T22:26:49,362.3,sears.com,US,US,05,08,online_retail,False,10/2024,2008-07-20,2008-07-20,565,565,1962,PURCHASE,,9280.66,,,,,,False,False
605427927,605427927,15000.0,5357.04,2016-08-09T03:17:24,117.88,staples.com,US,US,05,01,online_retail,False,08/2030,2008-07-20,2008-07-20,919,919,5844,PURCHASE,,9642.96,,,,,,False,False
605427927,605427927,15000.0,5239.16,2016-08-09T07:44:41,209.59,Quizno's #790613,US,US,02,01,fastfood,True,10/2032,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,9760.84,,,,,,False,False
605427927,605427927,15000.0,5029.57,2016-08-11T15:01:04,162.28,Dunkin' Donuts #427290,,US,05,01,fastfood,True,12/2020,2008-07-20,2008-07-20,577,577,0000,PURCHASE,,9970.43,,,,,,False,False
