accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379820645,379820645,5000.0,2853.86,2016-03-27T13:42:41,285.7,Wall Street Times,US,US,05,01,subscriptions,True,08/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2146.14,,,,,,False,False
379820645,379820645,5000.0,2568.16,2016-03-27T13:55:01,146.58,Burger King #185621,US,US,05,01,fastfood,True,07/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2431.84,,,,,,False,False
379820645,379820645,5000.0,2446.58,2016-04-05T12:21:07,31.74,Dallas Post,US,US,09,01,subscriptions,False,02/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2553.42,,,,,,False,False
379820645,379820645,5000.0,2414.84,2016-04-17T02:35:55,210.37,Arbys #364155,US,US,05,01,fastfood,True,06/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2585.16,,,,,,False,False
379820645,379820645,5000.0,2204.47,2016-04-18T04:32:05,22.57,Boston Fries,US,US,05,08,food,False,10/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2795.53,,,,,,False,False
379820645,379820645,5000.0,2181.9,2016-04-24T13:12:28,3.81,Domino's Pizza #614822,US,US,05,01,fastfood,True,05/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2818.1,,,,,,False,False
379820645,379820645,5000.0,2178.09,2016-04-25T08:44:26,89.99,Starbucks #336710,US,US,05,01,fastfood,True,09/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2821.91,,,,,,False,False
379820645,379820645,5000.0,2113.1,2016-05-06T02:07:12,144.88,Dunkin' Donuts #614833,US,US,05,01,fastfood,True,06/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2886.9,,,,,,False,False
379820645,379820645,5000.0,1968.22,2016-05-08T11:25:42,91.37,Minneapolis News,US,US,02,01,subscriptions,True,04/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3031.78,,,,,,False,False
379820645,379820645,5000.0,1876.85,2016-05-10T02:05:53,135.85,Chicago News,US,US,05,01,subscriptions,False,04/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3123.15,,,,,,False,False
379820645,379820645,5000.0,1741.0,2016-05-14T19:43:37,568.51,KFC #353388,US,US,09,08,fastfood,True,09/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3259.0,,,,,,False,False
379820645,379820645,5000.0,1172.49,2016-05-15T17:10:04,73.59,Chicago News,US,US,80,01,subscriptions,True,06/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3827.51,,,,,,False,False
379820645,379820645,5000.0,1098.9,2016-05-21T03:21:21,113.83,Wendys #719602,US,US,09,08,fastfood,True,12/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3901.1,,,,,,False,False
379820645,379820645,5000.0,985.07,2016-05-25T08:03:25,137.72,Oklahoma City Times,US,US,05,01,subscriptions,True,02/2027,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4014.93,,,,,,False,False
379820645,379820645,5000.0,847.35,2016-05-26T16:14:22,99.43,South Steakhouse #253522,US,US,09,01,food,True,01/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4152.65,,,,,,False,False
379820645,379820645,5000.0,747.92,2016-05-27T08:27:38,40.91,Oklahoma City Post,US,US,09,01,subscriptions,True,07/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4252.08,,,,,,False,False
379820645,379820645,5000.0,707.01,2016-05-28T07:51:32,139.34,Wall Street News,US,US,02,01,subscriptions,False,11/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4292.99,,,,,,False,False
379820645,379820645,5000.0,567.67,2016-05-28T11:03:29,66.66,Golds Gym #351646,US,US,02,01,health,False,04/2022,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4432.33,,,,,,False,False
379820645,379820645,5000.0,501.01,2016-05-30T21:46:15,114.44,1st Sandwitch Bar #941288,US,US,05,08,food,True,12/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4498.99,,,,,,False,False
379820645,379820645,5000.0,411.57,2016-06-02T15:20:19,283.58,Dinosaur Fries,US,US,02,01,food,True,12/2022,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4588.43,,,,,,False,False
379820645,379820645,5000.0,4980.14,2016-06-20T11:44:03,52.08,Washington News,US,US,02,01,subscriptions,False,03/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,19.86,,,,,,False,False
379820645,379820645,5000.0,4928.06,2016-06-25T03:22:04,60.63,Auntie Anne's #19289,US,US,05,01,fastfood,True,08/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,71.94,,,,,,False,False
379820645,379820645,5000.0,4867.43,2016-06-26T16:10:24,99.42,Dallas Post,US,US,09,01,subscriptions,False,09/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,132.57,,,,,,False,False
379820645,379820645,5000.0,4793.01,2016-07-02T00:55:48,162.41,Dunkin' Donuts #610934,US,US,02,01,fastfood,True,10/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,206.99,,,,,,False,False
379820645,379820645,5000.0,4630.6,2016-07-05T09:50:20,51.73,Washington News,US,US,02,01,subscriptions,False,05/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,369.4,,,,,,False,False
379820645,379820645,5000.0,4578.87,2016-07-06T11:49:01,110.63,CVS #710178,US,US,02,01,health,False,12/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,421.13,,,,,,False,False
379820645,379820645,5000.0,4468.24,2016-07-09T05:08:55,6.99,Franks Cafe,US,US,05,01,food,True,08/2026,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,531.76,,,,,,False,False
379820645,379820645,5000.0,4461.25,2016-07-16T14:37:30,124.54,Shake Shack #655724,US,US,09,01,fastfood,True,04/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,538.75,,,,,,False,False
379820645,379820645,5000.0,4336.71,2016-07-27T12:33:38,95.15,Auntie Anne's #864854,US,US,05,01,fastfood,True,09/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,663.29,,,,,,False,False
379820645,379820645,5000.0,4241.56,2016-07-30T17:57:56,6.49,Krispy Kreme #448620,US,US,09,01,fastfood,True,01/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,758.44,,,,,,False,False
379820645,379820645,5000.0,4260.07,2016-08-22T05:50:07,9.41,In-N-Out #162055,US,US,05,01,fastfood,True,12/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,739.93,,,,,,False,False
379820645,379820645,5000.0,4250.66,2016-08-23T16:58:21,5.78,Apple iTunes,US,US,80,01,mobileapps,False,06/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,749.34,,,,,,False,False
379820645,379820645,5000.0,4244.88,2016-08-26T05:25:12,150.18,Dallas Journal,US,US,05,01,subscriptions,False,03/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,755.12,,,,,,False,False
379820645,379820645,5000.0,4094.7,2016-08-29T11:17:59,15.38,Dinosaur Drive in,US,US,05,08,food,True,12/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,905.3,,,,,,False,False
379820645,379820645,5000.0,4079.32,2016-08-30T18:09:38,150.18,Dallas Journal,US,US,05,01,subscriptions,False,03/2029,2015-03-13,2015-03-13,766,766,8737,REVERSAL,,920.68,,,,,,False,False
379820645,379820645,5000.0,4229.5,2016-08-31T18:50:55,258.13,1st Sandwitch Bar #119707,US,US,05,01,food,True,11/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,770.5,,,,,,False,False
379820645,379820645,5000.0,3996.37,2016-09-03T14:19:07,58.26,Hardee's #758387,US,US,02,01,fastfood,True,11/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1003.63,,,,,,False,False
379820645,379820645,5000.0,3938.11,2016-09-04T13:16:50,125.41,Dallas Post,US,US,09,01,subscriptions,False,05/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1061.89,,,,,,False,False
379820645,379820645,5000.0,3812.7,2016-09-07T01:34:36,139.06,Wendys #123132,US,US,05,01,fastfood,True,03/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1187.3,,,,,,False,False
379820645,379820645,5000.0,3673.64,2016-09-08T06:39:38,245.27,Franks Pub #86033,US,US,05,01,food,True,08/2022,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1326.36,,,,,,False,False
379820645,379820645,5000.0,3428.37,2016-09-12T08:41:02,6.94,Franks Pub #86033,US,US,09,01,food,True,09/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1571.63,,,,,,False,False
379820645,379820645,5000.0,3421.43,2016-09-16T12:27:58,122.48,Oklahoma City Post,US,US,09,01,subscriptions,True,05/2025,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1578.57,,,,,,False,False
379820645,379820645,5000.0,3298.95,2016-09-22T09:22:17,298.32,Oklahoma City Post,US,US,09,01,subscriptions,False,03/2026,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1701.05,,,,,,False,False
379820645,379820645,5000.0,3000.63,2016-09-22T10:29:17,322.01,Popeyes #412898,US,US,05,01,fastfood,True,02/2021,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1999.37,,,,,,False,False
379820645,379820645,5000.0,2678.62,2016-09-23T20:05:59,5.78,Apple iTunes,US,US,80,01,mobileapps,False,06/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2321.38,,,,,,False,False
379820645,379820645,5000.0,2672.84,2016-09-25T21:45:13,9.5,Auntie Anne's #829801,US,US,05,01,fastfood,True,10/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2327.16,,,,,,False,False
379820645,379820645,5000.0,2663.34,2016-09-25T23:19:55,125.41,Dallas Post,US,US,09,01,subscriptions,False,05/2025,2015-03-13,2015-03-13,766,766,8737,REVERSAL,,2336.66,,,,,,False,False
379820645,379820645,5000.0,2788.75,2016-09-29T04:53:27,104.13,Chicago News,US,US,05,08,subscriptions,False,11/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2211.25,,,,,,False,False
379820645,379820645,5000.0,2709.62,2016-10-01T09:27:26,20.84,McDonalds #768518,US,US,02,08,fastfood,True,03/2027,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2290.38,,,,,,False,False
379820645,379820645,5000.0,2688.78,2016-10-05T21:27:47,0.0,Wall Street News,US,US,05,01,subscriptions,False,12/2027,2015-03-13,2015-03-13,766,766,8737,ADDRESS_VERIFICATION,,2311.22,,,,,,False,False
379820645,379820645,5000.0,2688.78,2016-10-07T02:10:26,497.98,Washington News,US,US,05,01,subscriptions,False,08/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2311.22,,,,,,False,False
379820645,379820645,5000.0,2190.8,2016-10-09T05:16:42,114.34,Franks Pub #632075,US,US,05,01,food,True,05/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2809.2,,,,,,False,False
379820645,379820645,5000.0,2076.46,2016-10-10T19:29:26,4.33,Auntie Anne's #54100,US,US,05,01,fastfood,True,11/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2923.54,,,,,,False,False
379820645,379820645,5000.0,2072.13,2016-10-11T19:01:45,82.15,Franks Pub #829873,US,US,05,01,food,True,11/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,2927.87,,,,,,False,False
379820645,379820645,5000.0,1989.98,2016-10-12T21:37:56,6.03,Subway #629927,US,US,09,01,fastfood,True,10/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3010.02,,,,,,False,False
379820645,379820645,5000.0,1983.95,2016-10-18T09:42:35,70.61,Quizno's #19636,US,US,05,01,fastfood,True,10/2021,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3016.05,,,,,,False,False
379820645,379820645,5000.0,1913.34,2016-10-20T14:47:37,33.93,Domino's Pizza #429599,,US,09,01,fastfood,True,05/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3086.66,,,,,,False,False
379820645,379820645,5000.0,1879.41,2016-10-21T08:09:59,197.24,Minneapolis News,US,US,80,01,subscriptions,False,07/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3120.59,,,,,,False,False
379820645,379820645,5000.0,1682.17,2016-10-23T16:23:23,31.48,1st Sandwitch Bar #801388,US,US,05,01,food,True,10/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3317.83,,,,,,False,False
379820645,379820645,5000.0,1650.69,2016-10-24T13:05:32,5.78,Apple iTunes,US,US,80,01,mobileapps,False,06/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3349.31,,,,,,False,False
379820645,379820645,5000.0,1644.91,2016-10-25T17:47:33,11.25,Popeyes #996859,US,US,05,01,fastfood,True,12/2019,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3355.09,,,,,,False,False
379820645,379820645,5000.0,1633.66,2016-10-26T15:18:59,256.08,Ray's Fries #153092,US,US,05,01,food,True,11/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3366.34,,,,,,False,False
379820645,379820645,5000.0,1402.58,2016-11-09T00:01:12,72.87,Washington Times,US,US,09,01,subscriptions,True,01/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3597.42,,,,,,False,False
379820645,379820645,5000.0,1329.71,2016-11-12T15:27:03,72.87,Washington Times,US,US,09,01,subscriptions,True,01/2030,2015-03-13,2015-03-13,766,766,8737,REVERSAL,,3670.29,,,,,,False,False
379820645,379820645,5000.0,1402.58,2016-11-13T08:46:45,76.31,Dallas Post,US,US,09,08,subscriptions,False,09/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3597.42,,,,,,False,False
379820645,379820645,5000.0,1326.27,2016-11-14T04:06:02,193.35,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,11/2024,2015-03-13,2015-03-13,766,765,8737,PURCHASE,,3673.73,,,,,,False,False
379820645,379820645,5000.0,1132.92,2016-11-19T01:32:36,378.38,South Steakhouse #253522,US,US,05,01,food,True,01/2030,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,3867.08,,,,,,False,False
379820645,379820645,5000.0,754.54,2016-11-24T22:37:45,5.78,Apple iTunes,US,US,80,01,mobileapps,False,06/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4245.46,,,,,,False,False
379820645,379820645,5000.0,748.76,2016-11-30T18:51:44,360.73,Minneapolis News,US,US,05,08,subscriptions,False,05/2032,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4251.24,,,,,,False,False
379820645,379820645,5000.0,413.03,2016-12-05T13:29:17,180.07,John's Bistro,US,US,05,01,food,True,04/2028,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,4586.97,,,,,,False,False
379820645,379820645,5000.0,4320.42,2016-12-05T15:36:32,81.09,34th Diner,US,US,05,01,food,True,12/2024,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,679.58,,,,,,False,False
379820645,379820645,5000.0,4239.33,2016-12-08T11:12:41,95.4,Best Deli #100511,US,US,09,01,food,True,03/2021,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,760.67,,,,,,False,False
379820645,379820645,5000.0,4143.93,2016-12-11T01:50:40,7.7,Boston Diner,US,US,09,01,food,True,12/2022,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,856.07,,,,,,False,False
379820645,379820645,5000.0,4136.23,2016-12-22T00:31:49,125.63,1st Pub,US,US,05,01,food,True,08/2023,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,863.77,,,,,,False,False
379820645,379820645,5000.0,4010.6,2016-12-22T08:01:38,285.0,Domino's Pizza #107094,US,US,05,01,fastfood,True,02/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,989.4,,,,,,False,False
379820645,379820645,5000.0,3725.6,2016-12-23T02:29:35,62.44,Hardee's #97825,US,US,02,08,fastfood,True,08/2033,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1274.4,,,,,,False,False
379820645,379820645,5000.0,3663.16,2016-12-23T05:55:54,93.13,Popeyes #665969,US,US,05,01,fastfood,True,04/2020,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1336.84,,,,,,False,False
379820645,379820645,5000.0,3570.03,2016-12-23T11:49:44,89.1,Seattle Times,US,US,09,08,subscriptions,False,12/2029,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1429.97,,,,,,False,False
379820645,379820645,5000.0,3480.93,2016-12-26T06:52:03,5.78,Apple iTunes,US,US,80,01,mobileapps,False,06/2031,2015-03-13,2015-03-13,766,766,8737,PURCHASE,,1519.07,,,,,,False,False
