accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
855564677,855564677,500.0,145.89,2016-03-22T16:29:58,90.39,Wendys #760583,US,US,05,01,fastfood,True,01/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,354.11,,,,,,False,False
855564677,855564677,500.0,55.5,2016-03-27T11:22:25,167.98,Cinnabon #311153,US,US,02,01,fastfood,True,02/2025,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,444.5,,,,,,False,False
855564677,855564677,500.0,271.28,2016-03-29T04:04:35,158.6,Popeyes #978733,US,US,02,01,fastfood,True,03/2033,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,228.72,,,,,,False,False
855564677,855564677,500.0,137.68,2016-04-05T17:58:15,71.95,Domino's Pizza #895952,US,US,09,01,fastfood,False,09/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,362.32,,,,,,False,False
855564677,855564677,500.0,65.73,2016-04-05T19:41:17,386.55,Subway #339213,US,US,02,01,fastfood,True,05/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,434.27,,,,,,False,False
855564677,855564677,500.0,500.0,2016-04-13T07:55:41,3.01,Domino's Pizza #774322,US,US,05,08,fastfood,False,01/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,0.0,,,,,,False,False
855564677,855564677,500.0,496.99,2016-04-15T17:05:25,208.92,Dunkin' Donuts #396342,US,US,02,08,fastfood,True,08/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,3.01,,,,,,False,False
855564677,855564677,500.0,288.07,2016-04-17T11:29:10,155.91,Burger King #951050,US,US,05,01,fastfood,True,01/2031,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,211.93,,,,,,False,False
855564677,855564677,500.0,132.16,2016-04-19T10:23:32,81.73,Subway #30503,US,US,09,01,fastfood,True,07/2032,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,367.84,,,,,,False,False
855564677,855564677,500.0,50.43,2016-04-21T12:36:25,208.59,Five Guys #510989,US,US,02,01,fastfood,True,10/2032,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,449.57,,,,,,False,False
855564677,855564677,500.0,289.09,2016-04-27T08:25:40,155.98,Quizno's #311602,US,US,05,01,fastfood,True,03/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,210.91,,,,,,False,False
855564677,855564677,500.0,133.11,2016-04-28T10:15:43,401.87,In-N-Out #948343,US,US,05,01,fastfood,True,02/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,366.89,,,,,,False,False
855564677,855564677,500.0,241.25,2016-04-29T11:23:40,583.83,Domino's Pizza #490157,US,US,09,01,fastfood,True,02/2025,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,258.75,,,,,,False,False
855564677,855564677,500.0,-73.34,2016-04-29T19:19:17,327.1,Hardee's #336859,US,US,05,01,fastfood,True,05/2020,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,573.34,,,,,,False,False
855564677,855564677,500.0,53.91,2016-05-04T06:22:21,198.36,Shake Shack #656915,US,US,02,01,fastfood,True,06/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,446.09,,,,,,False,False
855564677,855564677,500.0,486.4,2016-05-10T16:20:43,12.35,Domino's Pizza #878113,US,US,05,01,fastfood,True,06/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,13.6,,,,,,False,False
855564677,855564677,500.0,474.05,2016-05-14T11:42:09,48.53,Starbucks #133985,US,US,09,01,fastfood,True,12/2031,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,25.95,,,,,,False,False
855564677,855564677,500.0,425.52,2016-05-14T16:35:01,223.35,McDonalds #446452,US,US,02,01,fastfood,True,02/2029,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,74.48,,,,,,False,False
855564677,855564677,500.0,202.17,2016-05-23T04:38:01,107.44,Shake Shack #968081,US,US,05,01,fastfood,True,08/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,297.83,,,,,,False,False
855564677,855564677,500.0,94.73,2016-05-24T16:29:31,94.71,Domino's Pizza #660134,US,US,05,01,fastfood,True,12/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,405.27,,,,,,False,False
855564677,855564677,500.0,161.75,2016-05-24T20:45:24,150.84,Dunkin' Donuts #652359,US,US,05,01,fastfood,True,03/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,338.25,,,,,,False,False
855564677,855564677,500.0,198.75,2016-05-30T10:44:34,139.32,Fresh eCards,MEX,MEX,80,01,online_gifts,False,09/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,301.25,,,,,,False,False
855564677,855564677,500.0,84.43,2016-06-01T06:53:54,210.44,Wendys #373913,US,US,05,01,fastfood,True,11/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,415.57,,,,,,False,False
855564677,855564677,500.0,500.0,2016-06-05T16:17:56,8.19,Popeyes #895674,US,US,09,01,fastfood,True,02/2031,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,0.0,,,,,,False,False
855564677,855564677,500.0,491.81,2016-06-09T14:19:46,147.59,Hardee's #609024,US,US,05,01,fastfood,True,09/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,8.19,,,,,,False,False
855564677,855564677,500.0,344.22,2016-06-16T12:10:04,8.19,Popeyes #895674,US,US,09,01,fastfood,True,02/2031,2015-06-29,2015-06-29,191,191,8453,REVERSAL,,155.78,,,,,,False,False
855564677,855564677,500.0,352.41,2016-06-17T08:35:56,90.11,KFC #183256,US,US,05,01,fastfood,True,02/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,147.59,,,,,,False,False
855564677,855564677,500.0,262.3,2016-06-19T08:50:21,91.9,Popeyes #895674,US,US,02,01,fastfood,True,10/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,237.7,,,,,,False,False
855564677,855564677,500.0,170.4,2016-06-19T08:51:21,91.9,Popeyes #895674,US,US,02,01,fastfood,True,10/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,329.6,,,,,,False,False
855564677,855564677,500.0,78.5,2016-06-19T08:54:13,91.9,Popeyes #895674,US,US,02,01,fastfood,True,10/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,421.5,,,,,,False,False
855564677,855564677,500.0,215.69,2016-06-21T23:29:33,20.65,Wendys #743431,US,US,05,01,fastfood,True,10/2023,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,284.31,,,,,,False,False
855564677,855564677,500.0,195.04,2016-06-25T20:24:04,0.0,Auntie Anne's #274744,US,US,09,01,fastfood,False,02/2032,2015-06-29,2015-06-29,191,191,8453,ADDRESS_VERIFICATION,,304.96,,,,,,False,False
855564677,855564677,500.0,220.04,2016-07-01T07:24:49,320.49,Dunkin' Donuts #392379,US,US,05,01,fastfood,True,08/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,279.96,,,,,,False,False
855564677,855564677,500.0,500.0,2016-07-04T13:34:04,4.02,Subway #813918,US,US,05,01,fastfood,True,08/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,0.0,,,,,,False,False
855564677,855564677,500.0,495.98,2016-07-15T07:45:38,17.62,KFC #791382,US,US,09,01,fastfood,True,03/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,4.02,,,,,,False,False
855564677,855564677,500.0,478.36,2016-07-16T15:34:15,31.83,Dunkin' Donuts #282500,US,US,05,08,fastfood,True,02/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,21.64,,,,,,False,False
855564677,855564677,500.0,446.53,2016-07-18T22:16:28,16.58,In-N-Out #113467,US,US,05,01,fastfood,True,01/2025,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,53.47,,,,,,False,False
855564677,855564677,500.0,429.95,2016-07-19T08:06:36,99.66,Subway #666430,US,US,05,08,fastfood,True,04/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,70.05,,,,,,False,False
855564677,855564677,500.0,330.29,2016-07-20T21:30:06,99.66,Subway #666430,US,US,05,08,fastfood,True,04/2024,2015-06-29,2015-06-29,191,191,8453,REVERSAL,,169.71,,,,,,False,False
855564677,855564677,500.0,429.95,2016-07-23T02:26:19,34.95,KFC #22094,US,US,80,01,fastfood,True,04/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,70.05,,,,,,False,False
855564677,855564677,500.0,420.0,2016-08-02T21:36:28,339.15,Hardee's #496278,US,US,05,01,fastfood,True,03/2029,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,80.0,,,,,,False,False
855564677,855564677,500.0,80.85,2016-08-05T02:26:32,36.05,Pizza Hut #829289,US,US,05,01,fastfood,True,03/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,419.15,,,,,,False,False
855564677,855564677,500.0,44.8,2016-08-21T12:08:39,146.36,In-N-Out #948343,US,US,09,01,fastfood,True,02/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,455.2,,,,,,False,False
855564677,855564677,500.0,467.47,2016-08-25T00:21:57,74.41,Domino's Pizza #530652,US,US,02,01,fastfood,True,08/2033,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,32.53,,,,,,False,False
855564677,855564677,500.0,393.06,2016-08-25T04:18:36,77.76,In-N-Out #983418,US,US,05,01,fastfood,True,10/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,106.94,,,,,,False,False
855564677,855564677,500.0,340.3,2016-09-04T04:17:40,71.23,Domino's Pizza #163814,US,US,05,01,fastfood,True,03/2032,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,159.7,,,,,,False,False
855564677,855564677,500.0,269.07,2016-09-04T08:38:51,136.4,Wendys #702824,US,US,05,01,fastfood,True,11/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,230.93,,,,,,False,False
855564677,855564677,500.0,132.67,2016-09-05T15:38:45,5.44,Popeyes #298507,US,US,02,01,fastfood,True,12/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,367.33,,,,,,False,False
855564677,855564677,500.0,127.23,2016-09-08T12:57:02,51.94,Quizno's #606013,US,US,02,08,fastfood,True,07/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,372.77,,,,,,False,False
855564677,855564677,500.0,75.29,2016-09-10T04:20:29,50.7,Pizza Hut #865842,US,US,09,01,fastfood,True,01/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,424.71,,,,,,False,False
855564677,855564677,500.0,392.52,2016-09-14T03:47:07,135.11,Quizno's #893831,US,US,02,08,fastfood,True,07/2024,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,107.48,,,,,,False,False
855564677,855564677,500.0,257.41,2016-09-16T19:58:48,3.26,Subway #832793,US,US,09,01,fastfood,True,02/2025,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,242.59,,,,,,False,False
855564677,855564677,500.0,254.15,2016-09-22T21:11:27,72.29,Subway #821396,US,US,09,01,fastfood,True,02/2023,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,245.85,,,,,,False,False
855564677,855564677,500.0,181.86,2016-09-27T08:15:54,94.0,Wendys #112329,US,US,02,01,fastfood,True,08/2025,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,318.14,,,,,,False,False
855564677,855564677,500.0,87.86,2016-09-29T19:12:50,38.59,Burger King #780004,US,US,05,01,fastfood,True,08/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,412.14,,,,,,False,False
855564677,855564677,500.0,74.27000000000001,2016-10-04T14:12:46,137.82,KFC #339788,US,US,05,01,fastfood,True,03/2028,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,425.73,,,,,,False,False
855564677,855564677,500.0,56.89,2016-10-07T06:54:29,135.56,Subway #197429,US,US,05,01,fastfood,False,09/2027,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,443.11,,,,,,False,False
855564677,855564677,500.0,48.54,2016-10-10T13:05:24,419.34,Burger King #165434,US,US,09,01,fastfood,True,09/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,451.46,,,,,,False,False
855564677,855564677,500.0,-176.99,2016-10-12T05:59:28,136.16,Popeyes #179461,US,US,09,01,fastfood,True,10/2020,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,676.99,,,,,,False,False
855564677,855564677,500.0,290.08,2016-10-23T05:23:40,48.09,Subway #429588,US,US,09,08,fastfood,True,12/2026,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,209.92,,,,,,False,False
855564677,855564677,500.0,241.99,2016-10-26T10:09:54,290.93,In-N-Out #974931,US,US,05,08,fastfood,True,11/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,258.01,,,,,,False,False
855564677,855564677,500.0,126.72,2016-11-12T01:38:51,358.62,Burger King #446273,US,US,09,01,fastfood,True,09/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,373.28,,,,,,False,False
855564677,855564677,500.0,375.43,2016-11-15T04:39:37,530.98,Quizno's #690028,US,US,05,01,fastfood,True,06/2030,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,124.57,,,,,,False,False
855564677,855564677,500.0,110.88,2016-11-15T13:23:23,236.32,Krispy Kreme #466550,US,US,09,01,fastfood,True,09/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,389.12,,,,,,False,False
855564677,855564677,500.0,478.95,2016-11-16T02:55:32,11.32,Domino's Pizza #822153,US,US,09,08,fastfood,True,02/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,21.05,,,,,,False,False
855564677,855564677,500.0,467.63,2016-11-19T15:39:04,369.65,Quizno's #876657,US,US,05,01,fastfood,True,09/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,32.37,,,,,,False,False
855564677,855564677,500.0,122.98,2016-12-02T01:34:59,0.0,Dunkin' Donuts #159114,US,US,05,01,fastfood,False,01/2022,2015-06-29,2015-06-29,191,191,8453,ADDRESS_VERIFICATION,,377.02,,,,,,False,False
855564677,855564677,500.0,122.98,2016-12-02T05:20:33,153.27,Dairy Queen #216016,US,US,05,01,fastfood,True,04/2029,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,377.02,,,,,,False,False
855564677,855564677,500.0,438.47,2016-12-05T18:53:53,64.75,Wendys #974901,US,US,09,01,fastfood,True,01/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,61.53,,,,,,False,False
855564677,855564677,500.0,373.72,2016-12-06T12:47:45,232.46,Shake Shack #72209,US,US,02,01,fastfood,True,06/2029,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,126.28,,,,,,False,True
855564677,855564677,500.0,141.26,2016-12-06T15:00:32,194.07,Arbys #182564,US,US,02,01,fastfood,True,08/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,358.74,,,,,,False,False
855564677,855564677,500.0,363.71,2016-12-09T19:44:59,174.66,Taco Bell #631524,US,US,09,08,fastfood,True,02/2022,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,136.29,,,,,,False,False
855564677,855564677,500.0,189.05,2016-12-29T22:21:12,52.99,Dunkin' Donuts #606823,US,US,09,01,fastfood,True,03/2021,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,310.95,,,,,,False,False
855564677,855564677,500.0,136.06,2016-12-30T00:16:15,90.12,Shake Shack #124891,US,US,05,01,fastfood,True,08/2031,2015-06-29,2015-06-29,191,191,8453,PURCHASE,,363.94,,,,,,False,False
