accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808543265,808543265,5000.0,5000.0,2016-08-05T08:29:11,127.22,Dallas Post,US,US,02,01,subscriptions,06/2022,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,False,,,False,False
808543265,808543265,5000.0,4872.78,2016-08-07T09:45:35,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,127.22,,,,False,,,False,False
808543265,808543265,5000.0,4864.05,2016-08-12T09:38:06,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,135.95,,,,True,,,False,False
808543265,808543265,5000.0,4808.38,2016-08-21T00:50:59,11.78,Franks Pub #87366,US,US,80,01,food,01/2031,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,191.62,,,,True,,,False,False
808543265,808543265,5000.0,4796.6,2016-08-21T04:24:14,244.82,Uptown Fries,US,US,02,08,food,04/2024,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,203.4,,,,True,,,False,False
808543265,808543265,5000.0,4551.78,2016-08-26T02:55:06,118.69,Sprint Communications #673386,US,US,09,01,cable/phone,05/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,448.22,,,,False,,,False,False
808543265,808543265,5000.0,4433.09,2016-08-26T22:41:06,62.77,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,566.91,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-09-07T10:59:01,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,False,,,False,False
808543265,808543265,5000.0,4991.27,2016-09-10T12:02:10,53.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,8.73,,,,True,,,False,False
808543265,808543265,5000.0,4937.6,2016-09-17T21:28:02,264.19,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,03/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,62.4,,,,True,,,False,False
808543265,808543265,5000.0,4673.41,2016-09-23T07:36:52,178.6,1st Sandwitch Bar #941288,US,US,05,01,food,12/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,326.59,,,,True,,,False,False
808543265,808543265,5000.0,4494.81,2016-09-24T15:33:27,71.38,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,505.19,,,,True,,,False,False
808543265,808543265,5000.0,4423.43,2016-09-24T21:01:03,113.92,Sprint Communications #673386,US,US,09,01,cable/phone,05/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,576.57,,,,False,,,False,False
808543265,808543265,5000.0,5000.0,2016-10-07T04:30:42,537.09,Best Bistro #44077,US,US,05,01,food,09/2029,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4462.91,2016-10-07T05:00:35,24.62,Franks Pub #632075,US,US,09,01,food,09/2027,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,537.09,,,,True,,,False,False
808543265,808543265,5000.0,4438.29,2016-10-07T17:04:49,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,561.71,,,,True,,,False,False
808543265,808543265,5000.0,4382.62,2016-10-08T06:06:29,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,617.38,,,,False,,,False,False
808543265,808543265,5000.0,4373.89,2016-10-08T06:19:19,42.05,Dinosaur Sandwitch Bar #249717,US,US,,01,food,09/2028,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,626.11,,,,True,,,False,False
808543265,808543265,5000.0,4331.84,2016-10-10T00:19:03,498.18,Oklahoma City Times,US,US,90,01,subscriptions,10/2031,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,668.16,,,,False,,,False,False
808543265,808543265,5000.0,3833.66,2016-10-13T01:51:06,84.83,Franks Cafe,US,US,05,01,food,01/2023,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,1166.34,,,,True,,,False,False
808543265,808543265,5000.0,3748.83,2016-10-18T06:35:23,14.47,South Restaurant,US,US,02,08,food,06/2020,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,1251.17,,,,True,,,False,False
808543265,808543265,5000.0,3734.36,2016-10-21T22:52:33,54.11,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,1265.64,,,,True,,,False,False
808543265,808543265,5000.0,3680.25,2016-10-25T02:07:50,147.45,Sprint Communications #673386,US,US,09,01,cable/phone,05/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,1319.75,,,,False,,,False,False
808543265,808543265,5000.0,3532.8,2016-10-25T11:02:09,12.51,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2025,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,1467.2,,,,False,,,False,False
808543265,808543265,5000.0,5000.0,2016-11-01T08:43:14,166.36,Dallas Journal,US,US,02,01,subscriptions,04/2024,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4833.64,2016-11-04T10:50:50,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,166.36,,,,True,,,False,False
808543265,808543265,5000.0,4777.97,2016-11-08T01:50:37,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,222.03,,,,False,,,False,False
808543265,808543265,5000.0,4769.24,2016-11-08T18:04:42,83.77,Washington Post,US,US,09,01,subscriptions,10/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,230.76,,,,True,,,False,False
808543265,808543265,5000.0,4685.47,2016-11-19T04:13:07,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,314.53,,,,True,,,False,False
808543265,808543265,5000.0,4629.8,2016-11-24T07:52:14,150.06,Sprint Communications #673386,US,US,09,01,cable/phone,05/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,370.2,,,,False,,,False,False
808543265,808543265,5000.0,4479.74,2016-11-27T08:59:32,141.44,Franks Pub #632075,US,US,02,01,food,01/2025,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,520.26,,,,True,,,False,False
808543265,808543265,5000.0,5000.0,2016-12-02T20:44:39,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,0.0,,,,True,,,False,False
808543265,808543265,5000.0,4944.33,2016-12-04T12:17:23,128.98,Seattle Times,US,US,05,01,subscriptions,08/2031,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,55.67,,,,False,,,False,False
808543265,808543265,5000.0,4815.35,2016-12-09T10:53:02,8.73,Apple iTunes,US,US,05,08,mobileapps,11/2030,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,184.65,,,,False,,,False,False
808543265,808543265,5000.0,4806.62,2016-12-15T20:56:20,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,193.38,,,,True,,,False,False
808543265,808543265,5000.0,4750.95,2016-12-23T21:38:52,117.25,Sprint Communications #673386,US,US,09,01,cable/phone,05/2033,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,249.05,,,,False,,,False,False
808543265,808543265,5000.0,4633.7,2016-12-24T20:35:41,98.01,Dinosaur Sandwitch Bar #08794,,US,09,01,food,09/2028,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,366.3,,,,True,,,False,False
808543265,808543265,5000.0,4535.69,2016-12-30T13:17:09,55.67,Texas Gas #523608,US,US,05,01,fuel,06/2021,2015-05-17,2015-05-17,578,578,6651,PURCHASE,,464.31,,,,True,,,False,False
