accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
517621969,517621969,500.0,324.25,2016-09-09T16:28:24,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,175.75,,,,,,False,False
517621969,517621969,500.0,265.63,2016-09-14T13:54:57,10.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2029,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,234.37,,,,,,False,False
517621969,517621969,500.0,255.48,2016-09-19T14:31:13,422.41,EZ Putt Putt #240241,US,US,09,01,entertainment,True,02/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,244.52,,,,,,False,False
517621969,517621969,500.0,69.58,2016-09-23T00:07:37,62.84,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,430.42,,,,,,False,False
517621969,517621969,500.0,133.5,2016-10-07T12:48:23,74.38,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,366.5,,,,,,False,False
517621969,517621969,500.0,59.12,2016-10-07T15:30:46,382.94,Regal Cinemas #276341,US,US,09,08,entertainment,True,10/2022,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,440.88,,,,,,False,False
517621969,517621969,500.0,410.26,2016-10-12T00:34:55,5.79,Apple iTunes,US,US,09,01,mobileapps,False,07/2021,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,89.74,,,,,,False,False
517621969,517621969,500.0,404.47,2016-10-21T22:36:37,69.46,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,95.53,,,,,,False,False
517621969,517621969,500.0,335.01,2016-10-23T19:41:51,34.34,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2030,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,164.99,,,,,,False,False
517621969,517621969,500.0,300.67,2016-10-28T02:27:42,74.15,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2027,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,199.33,,,,,,False,False
517621969,517621969,500.0,226.52,2016-10-30T09:29:16,241.76,Uber,US,US,05,01,rideshare,False,09/2022,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,273.48,,,,,,False,False
517621969,517621969,500.0,495.48,2016-11-04T05:41:59,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,4.52,,,,,,False,False
517621969,517621969,500.0,436.86,2016-11-07T05:47:06,122.23,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2029,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,63.14,,,,,,False,False
517621969,517621969,500.0,314.63,2016-11-12T21:03:09,5.79,Apple iTunes,US,US,09,01,mobileapps,False,07/2021,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,185.37,,,,,,False,False
517621969,517621969,500.0,308.84,2016-11-18T08:34:05,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,191.16,,,,,,False,False
517621969,517621969,500.0,275.22,2016-12-02T23:13:44,58.62,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,224.78,,,,,,False,False
517621969,517621969,500.0,216.6,2016-12-14T02:40:24,5.79,Apple iTunes,US,US,09,01,mobileapps,False,07/2021,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,283.4,,,,,,False,False
517621969,517621969,500.0,210.81,2016-12-16T12:43:01,117.15,AMC #128743,US,US,80,01,entertainment,True,07/2030,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,289.19,,,,,,False,False
517621969,517621969,500.0,93.66,2016-12-17T11:05:53,63.65,Texas Gas #983233,US,US,02,01,fuel,True,04/2033,2014-03-23,2014-03-23,511,511,5957,PURCHASE,,406.34,,,,,,False,False
