accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
540947121,540947121,10000.0,6497.28,2016-01-09T09:57:47,34.89,oldnavy.com,US,US,09,01,online_retail,False,03/2020,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,3502.72,,,,,,False,False
540947121,540947121,10000.0,6462.39,2016-01-09T09:59:28,23.29,staples.com,PR,PR,09,01,online_retail,False,08/2031,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,3537.61,,,,,,False,False
540947121,540947121,10000.0,6439.1,2016-01-09T14:01:48,149.93,staples.com,US,US,09,01,online_retail,False,07/2022,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3560.9,,,,,,False,False
540947121,540947121,10000.0,6289.17,2016-01-09T18:56:32,15.29,Shake Shack #170441,US,US,05,08,fastfood,True,07/2033,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,3710.83,,,,,,False,False
540947121,540947121,10000.0,6273.88,2016-01-09T19:45:13,148.88,Downtown Diner,US,US,02,01,food,True,08/2025,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,3726.12,,,,,,False,False
540947121,540947121,10000.0,6125.0,2016-01-10T00:05:32,68.23,sears.com,US,US,09,01,online_retail,False,03/2020,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3875.0,,,,,,False,False
540947121,540947121,10000.0,6056.77,2016-01-10T02:58:36,143.95,34th BBQ #207369,US,US,05,01,food,True,05/2020,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,3943.23,,,,,,False,False
540947121,540947121,10000.0,5912.82,2016-01-10T04:52:35,65.47,Starbucks #102806,US,US,09,01,fastfood,True,03/2032,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,4087.18,,,,,,False,False
540947121,540947121,10000.0,5847.35,2016-01-10T04:57:22,38.46,sears.com,US,US,09,01,online_retail,False,09/2030,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,4152.65,,,,,,False,False
540947121,540947121,10000.0,5808.89,2016-01-10T09:51:46,45.46,staples.com,US,US,09,01,online_retail,False,01/2029,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,4191.11,,,,,,False,False
540947121,540947121,10000.0,5763.43,2016-01-10T15:33:24,417.92,oldnavy.com,US,US,09,01,online_retail,False,09/2029,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,4236.57,,,,,,False,False
540947121,540947121,10000.0,5345.51,2016-01-10T16:37:43,190.86,Subway #30503,US,US,05,01,fastfood,True,07/2031,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,4654.49,,,,,,False,False
540947121,540947121,10000.0,5154.65,2016-01-10T17:21:27,452.79,discount.com,US,US,05,08,online_retail,False,11/2022,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,4845.35,,,,,,False,False
540947121,540947121,10000.0,4701.86,2016-01-10T17:52:49,49.41,Hardee's #867273,US,US,09,01,fastfood,True,09/2027,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,5298.14,,,,,,False,False
540947121,540947121,10000.0,4652.45,2016-01-10T22:45:07,205.29,oldnavy.com,US,US,02,01,online_retail,False,09/2030,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,5347.55,,,,,,False,False
540947121,540947121,10000.0,4447.16,2016-01-10T23:18:34,20.12,walmart.com,US,US,02,01,online_retail,False,05/2030,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,5552.84,,,,,,False,False
540947121,540947121,10000.0,4427.04,2016-01-11T17:52:05,61.43,cheapfast.com,US,US,02,01,online_retail,False,11/2027,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,5572.96,,,,,,False,False
540947121,540947121,10000.0,4365.61,2016-01-11T18:10:59,277.66,Subway #931512,US,US,05,01,fastfood,True,09/2022,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,5634.39,,,,,,False,False
540947121,540947121,10000.0,4087.95,2016-01-12T04:18:36,2.35,alibaba.com,US,US,09,01,online_retail,False,06/2023,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,5912.05,,,,,,False,False
540947121,540947121,10000.0,4085.6,2016-01-12T06:42:37,277.39,Quizno's #477226,US,US,09,99,fastfood,True,05/2033,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,5914.4,,,,,,False,False
540947121,540947121,10000.0,3808.21,2016-01-12T07:37:40,771.9,sears.com,US,US,02,08,online_retail,False,08/2026,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,6191.79,,,,,,False,False
540947121,540947121,10000.0,3036.31,2016-01-12T09:29:50,100.81,gap.com,US,US,09,08,online_retail,False,05/2022,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,6963.69,,,,,,False,False
540947121,540947121,10000.0,2935.5,2016-01-13T04:34:09,130.75,34th BBQ #412895,MEX,MEX,05,08,food,True,03/2028,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,7064.5,,,,,,False,False
540947121,540947121,10000.0,2804.75,2016-01-13T11:13:46,12.34,target.com,US,US,05,01,online_retail,False,07/2025,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,7195.25,,,,,,False,False
540947121,540947121,10000.0,2792.41,2016-01-13T13:22:59,284.36,staples.com,US,US,09,01,online_retail,False,08/2025,2015-06-19,2015-06-19,233,233,4808,PURCHASE,,7207.59,,,,,,False,False
540947121,540947121,10000.0,2508.05,2016-01-13T21:42:06,103.6,gap.com,US,US,09,01,online_retail,False,07/2029,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,7491.95,,,,,,False,False
540947121,540947121,10000.0,2404.45,2016-01-14T03:24:35,41.83,amazon.com,US,US,09,01,online_retail,False,06/2022,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,7595.55,,,,,,False,False
540947121,540947121,10000.0,2362.62,2016-01-14T15:53:45,34.58,staples.com,US,US,05,01,online_retail,False,07/2032,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,7637.38,,,,,,False,False
540947121,540947121,10000.0,2328.04,2016-01-14T17:47:51,108.35,sears.com,US,US,05,01,online_retail,False,02/2031,2015-06-19,2015-06-19,129,129,2965,PURCHASE,,7671.96,,,,,,False,False
540947121,540947121,10000.0,2219.69,2016-01-14T18:44:18,510.93,target.com,US,US,09,01,online_retail,False,12/2028,2015-06-19,2015-06-19,308,308,6239,PURCHASE,,7780.31,,,,,,False,False
540947121,540947121,10000.0,1708.76,2016-01-14T18:58:37,117.31,Wendys #809054,US,US,09,08,fastfood,True,03/2021,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8291.24,,,,,,False,False
540947121,540947121,10000.0,1591.45,2016-01-14T21:36:42,128.85,Arbys #700496,US,US,09,01,fastfood,True,07/2027,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,8408.55,,,,,,False,False
540947121,540947121,10000.0,1462.6,2016-01-14T23:04:57,41.03,target.com,US,US,09,01,online_retail,False,05/2024,2015-06-19,2016-01-14,308,318,6239,PURCHASE,,8537.4,,,,,,False,False
540947121,540947121,10000.0,1421.57,2016-01-15T10:19:06,12.49,South Steakhouse #335249,US,US,02,08,food,True,08/2031,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8578.43,,,,,,False,False
540947121,540947121,10000.0,1409.08,2016-01-15T11:14:18,154.4,staples.com,US,US,09,08,online_retail,False,03/2020,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,8590.92,,,,,,False,False
540947121,540947121,10000.0,1254.68,2016-01-16T07:27:10,6.78,South Sandwitch Bar,US,US,09,01,food,True,12/2026,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8745.32,,,,,,False,False
540947121,540947121,10000.0,1247.9,2016-01-16T12:18:42,6.71,walmart.com,US,US,02,01,online_retail,False,05/2032,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8752.1,,,,,,False,False
540947121,540947121,10000.0,1241.19,2016-01-16T17:48:44,79.81,oldnavy.com,US,US,09,01,online_retail,False,12/2019,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,8758.81,,,,,,False,False
540947121,540947121,10000.0,1161.38,2016-01-16T18:06:03,150.13,Franks Cafe,US,US,05,01,food,True,11/2031,2015-06-19,2016-01-14,308,338,6239,PURCHASE,,8838.62,,,,,,False,False
540947121,540947121,10000.0,1011.25,2016-01-16T19:46:17,223.64,Boston Cafe #465229,US,US,90,99,food,True,06/2021,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8988.75,,,,,,False,False
540947121,540947121,10000.0,787.61,2016-01-17T05:07:30,190.86,Subway #30503,US,US,05,01,fastfood,True,07/2031,2015-06-19,2016-01-14,129,129,2965,REVERSAL,,9212.39,,,,,,False,False
540947121,540947121,10000.0,978.47,2016-01-17T07:48:40,194.18,Popeyes #71381,US,US,05,01,fastfood,True,08/2028,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,9021.53,,,,,,False,False
540947121,540947121,10000.0,784.29,2016-01-17T08:00:33,13.08,alibaba.com,US,US,02,08,online_retail,False,11/2031,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,9215.71,,,,,,False,False
540947121,540947121,10000.0,771.21,2016-01-17T10:41:57,284.83,Quizno's #81730,US,US,09,01,fastfood,True,08/2022,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,9228.79,,,,,,False,False
540947121,540947121,10000.0,4894.52,2016-01-17T15:52:08,178.73,staples.com,US,US,05,01,online_retail,False,05/2022,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,5105.48,,,,,,False,False
540947121,540947121,10000.0,4715.79,2016-01-18T03:01:37,555.91,staples.com,US,US,09,01,online_retail,False,12/2021,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,5284.21,,,,,,False,False
540947121,540947121,10000.0,4159.88,2016-01-18T03:03:18,2.11,Subway #671015,US,US,02,01,fastfood,True,09/2029,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,5840.12,,,,,,False,False
540947121,540947121,10000.0,4157.77,2016-01-18T10:04:33,208.8,Franks Pub #87366,US,US,09,08,food,True,09/2024,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,5842.23,,,,,,False,False
540947121,540947121,10000.0,3948.97,2016-01-18T14:57:46,0.0,walmart.com,US,US,05,08,online_retail,False,11/2021,2015-06-19,2016-01-14,129,129,2965,ADDRESS_VERIFICATION,,6051.03,,,,,,False,False
540947121,540947121,10000.0,3948.97,2016-01-18T17:38:12,106.18,Wendys #760583,US,US,05,01,fastfood,True,04/2028,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,6051.03,,,,,,False,False
540947121,540947121,10000.0,3842.79,2016-01-18T19:05:33,682.97,Arbys #637287,US,US,09,01,fastfood,True,12/2031,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,6157.21,,,,,,False,False
540947121,540947121,10000.0,3159.82,2016-01-18T23:12:28,51.77,staples.com,US,US,05,01,online_retail,False,05/2021,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,6840.18,,,,,,False,False
540947121,540947121,10000.0,3108.05,2016-01-19T02:37:49,17.36,alibaba.com,US,US,02,01,online_retail,False,09/2022,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,6891.95,,,,,,False,False
540947121,540947121,10000.0,3090.69,2016-01-19T05:02:21,139.09,walmart.com,US,US,09,01,online_retail,False,10/2025,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,6909.31,,,,,,False,False
540947121,540947121,10000.0,2951.6,2016-01-19T11:06:47,108.91,NY Deli,US,US,05,01,food,True,12/2031,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,7048.4,,,,,,False,False
540947121,540947121,10000.0,2842.69,2016-01-19T11:43:53,89.75,sears.com,US,US,90,01,online_retail,False,10/2022,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,7157.31,,,,,,False,False
540947121,540947121,10000.0,2752.94,2016-01-19T13:29:28,128.92,gap.com,US,US,05,01,online_retail,False,01/2030,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,7247.06,,,,,,False,False
540947121,540947121,10000.0,2624.02,2016-01-19T14:00:16,69.82,34th Bistro,US,US,09,01,food,True,12/2024,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,7375.98,,,,,,False,False
540947121,540947121,10000.0,2554.2,2016-01-19T16:33:23,8.79,apple.com,US,US,09,01,online_retail,False,07/2033,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,7445.8,,,,,,False,False
540947121,540947121,10000.0,2545.41,2016-01-19T19:58:15,129.67,Shake Shack #194954,US,US,05,01,fastfood,True,09/2026,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,7454.59,,,,,,False,False
540947121,540947121,10000.0,2415.74,2016-01-20T06:38:51,176.63,apple.com,US,US,05,01,online_retail,False,12/2028,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,7584.26,,,,,,False,False
540947121,540947121,10000.0,2239.11,2016-01-20T08:56:43,6.35,Wendys #205573,US,US,02,01,fastfood,True,09/2023,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,7760.89,,,,,,False,False
540947121,540947121,10000.0,2232.76,2016-01-20T09:25:11,55.97,South Steakhouse #253522,US,US,02,08,food,True,10/2020,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,7767.24,,,,,,False,False
540947121,540947121,10000.0,2176.79,2016-01-20T10:44:35,382.05,ebay.com,US,US,05,01,online_retail,False,09/2023,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,7823.21,,,,,,False,False
540947121,540947121,10000.0,1794.74,2016-01-20T16:13:57,110.4,Hardee's #301911,US,US,09,01,fastfood,True,11/2023,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8205.26,,,,,,False,False
540947121,540947121,10000.0,1684.34,2016-01-20T18:55:40,69.99,Hardee's #409032,US,US,09,01,fastfood,True,09/2024,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8315.66,,,,,,False,False
540947121,540947121,10000.0,1614.35,2016-01-20T19:32:46,51.77,staples.com,US,US,05,01,online_retail,False,05/2021,2015-06-19,2016-01-14,308,308,6239,REVERSAL,,8385.65,,,,,,False,False
540947121,540947121,10000.0,1666.12,2016-01-21T04:51:15,92.96,staples.com,US,US,05,01,online_retail,False,12/2029,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,8333.88,,,,,,False,False
540947121,540947121,10000.0,1573.16,2016-01-21T11:41:30,102.37,sears.com,US,US,09,01,online_retail,False,08/2029,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,8426.84,,,,,,False,False
540947121,540947121,10000.0,1470.79,2016-01-21T16:51:43,250.57,ebay.com,US,US,05,08,online_retail,False,07/2027,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,8529.21,,,,,,False,False
540947121,540947121,10000.0,1220.22,2016-01-22T03:50:43,37.79,cheapfast.com,US,US,09,01,online_retail,False,11/2032,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,8779.78,,,,,,False,False
540947121,540947121,10000.0,1182.43,2016-01-22T04:57:17,195.3,target.com,US,US,05,01,online_retail,False,02/2021,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,8817.57,,,,,,False,False
540947121,540947121,10000.0,987.13,2016-01-22T10:16:54,161.06,staples.com,US,US,05,08,online_retail,False,03/2032,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,9012.87,,,,,,False,False
540947121,540947121,10000.0,826.07,2016-01-22T10:24:46,6.27,oldnavy.com,US,US,09,01,online_retail,False,02/2022,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,9173.93,,,,,,False,False
540947121,540947121,10000.0,819.8,2016-01-22T12:32:03,274.45,Wendys #596109,US,US,05,08,fastfood,True,01/2033,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,9180.2,,,,,,False,False
540947121,540947121,10000.0,545.35,2016-01-22T19:51:29,59.44,alibaba.com,US,US,09,01,online_retail,False,01/2028,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,9454.65,,,,,,False,False
540947121,540947121,10000.0,600.63,2016-01-23T00:44:33,21.53,sears.com,US,US,02,01,online_retail,False,11/2023,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,9399.37,,,,,,False,False
540947121,540947121,10000.0,579.1,2016-01-23T03:30:52,278.39,Shake Shack #282144,US,US,05,01,fastfood,True,07/2027,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,9420.9,,,,,,False,False
540947121,540947121,10000.0,7818.7,2016-01-24T00:13:08,25.83,Wendys #578676,US,US,05,01,fastfood,True,05/2030,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,2181.3,,,,,,False,False
540947121,540947121,10000.0,7792.87,2016-01-24T01:22:31,212.18,sears.com,US,US,05,08,online_retail,False,08/2025,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,2207.13,,,,,,False,False
540947121,540947121,10000.0,7580.69,2016-01-24T02:32:44,78.24,apple.com,US,US,02,01,online_retail,False,10/2023,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,2419.31,,,,,,False,False
540947121,540947121,10000.0,7502.45,2016-01-24T06:29:40,34.93,target.com,US,US,09,01,online_retail,False,03/2031,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,2497.55,,,,,,False,False
540947121,540947121,10000.0,7467.52,2016-01-24T10:28:15,160.65,apple.com,US,US,05,01,online_retail,False,03/2030,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,2532.48,,,,,,False,False
540947121,540947121,10000.0,7306.87,2016-01-24T13:31:05,49.38,cheapfast.com,US,US,09,01,online_retail,False,11/2031,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,2693.13,,,,,,False,False
540947121,540947121,10000.0,7257.49,2016-01-24T14:37:04,6.07,sears.com,US,US,09,01,online_retail,False,07/2022,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,2742.51,,,,,,False,False
540947121,540947121,10000.0,7251.42,2016-01-24T19:10:36,206.65,Annies Fries,US,US,05,01,food,True,09/2024,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,2748.58,,,,,,False,False
540947121,540947121,10000.0,7044.77,2016-01-24T23:30:46,102.93,oldnavy.com,US,US,05,01,online_retail,False,12/2027,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,2955.23,,,,,,False,False
540947121,540947121,10000.0,6941.84,2016-01-25T05:43:17,123.87,Dinosaur Restaurant,US,US,02,01,food,True,01/2025,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,3058.16,,,,,,False,False
540947121,540947121,10000.0,6817.97,2016-01-25T12:19:02,72.24,Best Fries,US,US,05,08,food,True,06/2024,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,3182.03,,,,,,False,False
540947121,540947121,10000.0,6745.73,2016-01-25T17:56:38,73.9,Subway #105984,US,US,09,01,fastfood,True,09/2023,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,3254.27,,,,,,False,False
540947121,540947121,10000.0,6671.83,2016-01-26T03:00:12,45.23,discount.com,US,US,05,01,online_retail,False,11/2022,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,3328.17,,,,,,False,False
540947121,540947121,10000.0,6626.6,2016-01-26T07:20:56,29.97,amazon.com,US,US,09,01,online_retail,False,01/2030,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,3373.4,,,,,,False,False
540947121,540947121,10000.0,6596.63,2016-01-26T09:48:07,104.86,discount.com,US,US,09,01,online_retail,False,03/2021,2015-06-19,2016-01-14,308,308,6239,PURCHASE,,3403.37,,,,,,False,False
540947121,540947121,10000.0,6491.77,2016-01-27T09:21:38,62.03,1st Pub,US,US,05,08,food,True,11/2026,2015-06-19,2016-01-14,233,233,4808,PURCHASE,,3508.23,,,,,,False,False
540947121,540947121,10000.0,6429.74,2016-01-27T10:28:04,72.53,sears.com,US,US,09,01,online_retail,False,04/2032,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,3570.26,,,,,,False,False
540947121,540947121,10000.0,6357.21,2016-01-27T16:49:33,175.92,Best Deli #109276,US,US,05,01,food,True,12/2019,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,3642.79,,,,,,False,False
540947121,540947121,10000.0,6181.29,2016-01-27T23:17:33,2.41,gap.com,US,US,05,01,online_retail,False,10/2029,2015-06-19,2016-01-14,129,129,2965,PURCHASE,,3818.71,,,,,,False,False
