accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947815996,947815996,10000.0,961.68,2016-11-19T21:24:29,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9038.32,54.01,,,,False,,,False,False
947815996,947815996,10000.0,907.67,2016-11-19T21:26:27,apple.com,CAN,CAN,02,08,online_retail,11/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9092.33,110.05,,,,False,,,False,False
947815996,947815996,10000.0,797.62,2016-11-19T23:54:42,ebay.com,US,US,02,01,online_retail,12/2027,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9202.38,127.56,,,,False,,,False,False
947815996,947815996,10000.0,670.06,2016-11-19T23:56:46,ebay.com,US,US,02,01,online_retail,12/2027,2015-05-12,2015-05-12,363,363,6703,REVERSAL,,9329.94,127.56,,,,False,,,False,False
947815996,947815996,10000.0,797.62,2016-11-21T03:16:32,oldnavy.com,US,US,05,01,online_retail,09/2024,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9202.38,118.59,,,,False,,,False,False
947815996,947815996,10000.0,679.03,2016-11-21T17:50:16,walmart.com,US,US,09,01,online_retail,09/2029,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9320.97,166.73,,,,False,,,False,False
947815996,947815996,10000.0,512.3,2016-11-22T19:05:52,apple.com,US,US,02,01,online_retail,01/2026,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,9487.7,20.71,,,,False,,,False,False
947815996,947815996,10000.0,1038.47,2016-11-23T03:28:23,apple.com,US,US,09,01,online_retail,06/2030,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,8961.53,92.22,,,,False,,,False,False
947815996,947815996,10000.0,946.25,2016-11-24T13:48:27,gap.com,US,US,09,01,online_retail,07/2026,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,9053.75,499.27,,,,False,,,False,False
947815996,947815996,10000.0,6156.36,2016-11-24T23:58:29,gap.com,US,US,02,08,online_retail,04/2025,2015-05-12,2015-05-12,363,363,6703,PURCHASE,,3843.64,94.99,,,,False,,,False,False
947815996,947815996,10000.0,6061.37,2016-11-27T07:41:09,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2015-05-12,718,718,2879,PURCHASE,,3938.63,54.01,,,,False,,,False,False
947815996,947815996,10000.0,6007.36,2016-11-28T22:12:02,apple.com,US,US,05,01,online_retail,07/2022,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,3992.64,202.53,,,,False,,,False,False
947815996,947815996,10000.0,5829.83,2016-12-01T16:11:51,cheapfast.com,US,US,09,01,online_retail,02/2030,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,4170.17,164.28,,,,False,,,False,False
947815996,947815996,10000.0,5665.55,2016-12-03T09:13:13,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,4334.45,54.01,,,,False,,,False,False
947815996,947815996,10000.0,5611.54,2016-12-05T01:03:01,oldnavy.com,US,US,05,01,online_retail,03/2023,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,4388.46,260.28,,,,False,,,False,False
947815996,947815996,10000.0,5351.26,2016-12-05T03:56:42,ebay.com,US,US,05,01,online_retail,02/2029,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,4648.74,87.71,,,,False,,,False,False
947815996,947815996,10000.0,5263.55,2016-12-05T10:09:38,target.com,US,US,05,01,online_retail,08/2028,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,4736.45,37.89,,,,False,,,False,False
947815996,947815996,10000.0,5225.66,2016-12-08T02:02:00,oldnavy.com,US,US,05,08,online_retail,06/2027,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,4774.34,133.62,,,,False,,,False,False
947815996,947815996,10000.0,5092.04,2016-12-08T07:39:22,hulu.com,US,US,05,01,online_subscriptions,08/2027,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,4907.96,11.19,,,,False,,,False,False
947815996,947815996,10000.0,5080.85,2016-12-09T01:20:16,Mobile eCards,US,US,02,01,online_gifts,08/2028,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,4919.15,35.48,,,,False,,,False,False
947815996,947815996,10000.0,5045.37,2016-12-10T09:30:43,amazon.com,US,US,09,01,online_retail,06/2022,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,4954.63,203.63,,,,False,,,False,False
947815996,947815996,10000.0,4841.74,2016-12-10T22:28:53,Play Store,US,US,02,01,mobileapps,11/2027,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,5158.26,4.89,,,,False,,,False,False
947815996,947815996,10000.0,4836.85,2016-12-11T05:24:55,gap.com,US,US,02,01,online_retail,10/2025,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5163.15,156.41,,,,False,,,False,False
947815996,947815996,10000.0,4680.44,2016-12-11T07:09:33,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5319.56,54.01,,,,False,,,False,False
947815996,947815996,10000.0,4626.43,2016-12-12T03:38:53,oldnavy.com,US,US,02,01,online_retail,04/2020,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,5373.57,48.59,,,,False,,,False,False
947815996,947815996,10000.0,4577.84,2016-12-12T06:45:09,walmart.com,US,US,05,01,online_retail,06/2026,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5422.16,66.36,,,,False,,,False,False
947815996,947815996,10000.0,4511.48,2016-12-12T21:43:38,cheapfast.com,US,US,02,01,online_retail,07/2033,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5488.52,201.29,,,,False,,,False,False
947815996,947815996,10000.0,4310.19,2016-12-14T09:01:56,Blue Mountain eCards,US,US,05,01,online_gifts,10/2023,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5689.81,70.92,,,,False,,,False,False
947815996,947815996,10000.0,4239.27,2016-12-15T16:33:47,apple.com,US,US,05,01,online_retail,01/2026,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,5760.73,701.15,,,,False,,,False,False
947815996,947815996,10000.0,3538.12,2016-12-18T15:51:56,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,6461.88,54.01,,,,False,,,False,False
947815996,947815996,10000.0,3484.11,2016-12-19T01:38:11,ebay.com,US,US,05,01,online_retail,09/2024,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,6515.89,12.49,,,,False,,,False,False
947815996,947815996,10000.0,3471.62,2016-12-19T21:04:53,cheapfast.com,US,US,05,01,online_retail,10/2029,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,6528.38,36.09,,,,False,,,False,False
947815996,947815996,10000.0,3435.53,2016-12-19T23:37:04,walmart.com,US,US,02,01,online_retail,12/2025,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,6564.47,11.41,,,,False,,,False,False
947815996,947815996,10000.0,3424.12,2016-12-20T20:29:04,gap.com,US,US,05,01,online_retail,02/2023,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,6575.88,19.59,,,,False,,,False,False
947815996,947815996,10000.0,3404.53,2016-12-22T11:29:57,target.com,US,US,09,01,online_retail,03/2027,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,6595.47,104.9,,,,False,,,False,False
947815996,947815996,10000.0,3299.63,2016-12-22T19:19:24,ebay.com,US,US,02,01,online_retail,11/2021,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,6700.37,626.51,,,,False,,,False,False
947815996,947815996,10000.0,2673.12,2016-12-23T00:22:57,walmart.com,US,US,05,01,online_retail,10/2022,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,7326.88,193.71,,,,False,,,False,False
947815996,947815996,10000.0,2479.41,2016-12-24T23:03:19,sears.com,US,US,05,01,online_retail,08/2031,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,7520.59,186.43,,,,False,,,False,False
947815996,947815996,10000.0,2292.98,2016-12-25T13:14:14,amazon.com,US,US,05,01,online_retail,05/2031,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,7707.02,158.17,,,,False,,,False,False
947815996,947815996,10000.0,2134.81,2016-12-25T14:41:29,Mobile eCards,US,US,09,01,online_gifts,08/2021,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,7865.19,433.58,,,,False,,,False,False
947815996,947815996,10000.0,1701.23,2016-12-25T18:10:36,GreenCook,US,US,05,01,food_delivery,04/2032,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,8298.77,54.01,,,,False,,,False,False
947815996,947815996,10000.0,1647.22,2016-12-25T22:36:10,Next Day Online Services,US,US,09,01,online_gifts,03/2028,2015-05-12,2016-11-27,718,718,2879,PURCHASE,,8352.78,87.08,,,,False,,,False,False
947815996,947815996,10000.0,1560.14,2016-12-30T14:29:04,ebay.com,US,US,09,01,online_retail,01/2026,2015-05-12,2016-11-27,363,363,6703,PURCHASE,,8439.86,187.97,,,,False,,,False,False
