accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
273273401,273273401,5000.0,4539.82,2016-09-19T04:22:16,24.73,San Francisco Post,US,US,02,01,subscriptions,01/2030,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,460.18,,,,False,,,False,False
273273401,273273401,5000.0,4515.09,2016-09-20T12:25:10,18.0,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,484.91,,,,False,,,False,False
273273401,273273401,5000.0,4497.09,2016-09-23T13:38:17,564.71,Seattle Times,US,US,05,01,subscriptions,11/2029,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,502.91,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-10-08T02:59:03,245.66,Universe Massage #524703,US,US,09,01,personal care,05/2024,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4754.34,2016-10-20T15:52:14,18.0,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,245.66,,,,False,,,False,False
273273401,273273401,5000.0,4736.34,2016-10-22T23:17:07,4.36,Los Angeles News,US,US,05,08,subscriptions,07/2021,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,263.66,,,,False,,,False,False
273273401,273273401,5000.0,4731.98,2016-10-30T00:31:44,248.12,Dallas Journal,US,US,05,08,subscriptions,04/2033,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,268.02,,,,True,,,False,False
273273401,273273401,5000.0,5000.0,2016-11-10T12:10:01,98.66,West End Beauty #542603,US,US,02,01,personal care,08/2024,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,True,,,False,False
273273401,273273401,5000.0,4901.34,2016-11-14T07:36:50,133.98,Ray's Fries #24425,US,US,02,08,food,04/2033,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,98.66,,,,True,,,False,False
273273401,273273401,5000.0,4767.36,2016-11-21T07:36:58,18.0,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,232.64,,,,False,,,False,False
273273401,273273401,5000.0,4749.36,2016-11-25T05:14:09,10.78,Dinosaur Restaurant,US,US,90,01,food,10/2027,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,250.64,,,,True,,,False,False
273273401,273273401,5000.0,5000.0,2016-12-01T19:14:51,0.0,Universe Massage #958412,US,US,09,01,personal care,01/2026,2013-04-25,2013-04-25,227,227,8031,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-12-22T00:55:13,120.75,Dallas Journal,US,US,02,01,subscriptions,09/2027,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,4879.25,2016-12-22T00:57:58,120.75,Dallas Journal,US,US,02,01,subscriptions,09/2027,2013-04-25,2013-04-25,572,572,1156,REVERSAL,,120.75,,,,False,,,False,False
273273401,273273401,5000.0,5000.0,2016-12-22T18:26:51,18.0,netflix.com,US,US,05,01,online_subscriptions,04/2033,2013-04-25,2013-04-25,572,572,1156,PURCHASE,,0.0,,,,False,,,False,False
273273401,273273401,5000.0,4982.0,2016-12-24T06:59:21,279.65,Dallas Journal,US,US,09,01,subscriptions,04/2031,2013-04-25,2013-04-25,227,227,8031,PURCHASE,,18.0,,,,True,,,False,False
273273401,273273401,5000.0,4702.35,2016-12-30T11:22:12,0.0,South Steakhouse #73819,US,US,90,01,food,01/2021,2013-04-25,2013-04-25,227,227,8031,ADDRESS_VERIFICATION,,297.65,,,,False,,,False,False
