accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138788835,138788835,5000.0,4186.88,2016-09-03T06:17:06,52.9,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,813.12,,,,,,False,False
138788835,138788835,5000.0,4133.98,2016-09-18T04:02:05,59.59,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,866.02,,,,,,False,False
138788835,138788835,5000.0,4074.39,2016-09-21T08:04:04,16.79,netflix.com,US,US,05,01,online_subscriptions,False,03/2032,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,925.61,,,,,,False,False
138788835,138788835,5000.0,4082.6,2016-10-02T07:05:51,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,917.4,,,,,,False,False
138788835,138788835,5000.0,4029.28,2016-10-16T20:54:18,62.18,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,970.72,,,,,,False,False
138788835,138788835,5000.0,3967.1,2016-10-17T12:16:46,65.31,staples.com,US,US,05,01,online_retail,False,11/2021,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1032.9,,,,,,False,False
138788835,138788835,5000.0,3901.79,2016-10-23T00:08:54,16.79,netflix.com,US,US,05,01,online_subscriptions,False,03/2032,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1098.21,,,,,,False,False
138788835,138788835,5000.0,3885.0,2016-10-31T17:48:12,55.66,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1115.0,,,,,,False,False
138788835,138788835,5000.0,3854.34,2016-11-13T20:20:01,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1145.66,,,,,,False,False
138788835,138788835,5000.0,3801.02,2016-11-22T01:42:49,16.79,netflix.com,US,US,05,01,online_subscriptions,False,03/2032,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1198.98,,,,,,False,False
138788835,138788835,5000.0,3784.23,2016-11-27T17:16:57,64.03,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1215.77,,,,,,False,False
138788835,138788835,5000.0,3745.2,2016-12-12T07:22:54,62.97,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1254.8,,,,,,False,False
138788835,138788835,5000.0,3682.23,2016-12-23T16:01:14,16.79,netflix.com,US,US,05,01,online_subscriptions,False,03/2032,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1317.77,,,,,,False,False
138788835,138788835,5000.0,3665.44,2016-12-26T02:09:30,53.32,Mobil Gas #917403,US,US,05,01,fuel,True,09/2025,2015-09-24,2015-09-24,707,707,1605,PURCHASE,,1334.56,,,,,,False,False
