accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467332856,467332856,7500.0,7500.0,2016-10-03T16:36:10,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7470.07,2016-10-11T08:48:00,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,29.93,,,,False,,,False,False
467332856,467332856,7500.0,7440.14,2016-10-12T10:34:56,228.9,Lyft,US,US,05,01,rideshare,02/2025,2014-06-07,2016-01-26,601,601,613,PURCHASE,,59.86,,,,False,,,False,False
467332856,467332856,7500.0,7211.24,2016-10-12T15:16:18,73.7,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,288.76,,,,True,,,False,False
467332856,467332856,7500.0,7137.54,2016-10-13T21:16:58,7.05,Play Store,,US,09,01,mobileapps,01/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,362.46,,,,False,,,False,False
467332856,467332856,7500.0,7130.49,2016-10-16T11:35:39,40.09,Lyft,US,US,05,08,rideshare,09/2026,2014-06-07,2016-01-26,601,601,613,PURCHASE,,369.51,,,,False,,,False,False
467332856,467332856,7500.0,7090.4,2016-10-18T14:17:43,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,409.6,,,,False,,,False,False
467332856,467332856,7500.0,7060.47,2016-10-23T02:02:20,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,439.53,,,,False,,,False,False
467332856,467332856,7500.0,7039.48,2016-10-23T07:52:08,70.53,Lyft,US,US,02,01,rideshare,06/2033,2014-06-07,2016-01-26,601,601,613,PURCHASE,,460.52,,,,False,,,False,False
467332856,467332856,7500.0,6968.95,2016-10-26T06:45:07,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,531.05,,,,False,,,False,False
467332856,467332856,7500.0,6939.02,2016-10-27T11:09:35,54.49,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,560.98,,,,True,,,False,False
467332856,467332856,7500.0,7500.0,2016-11-02T16:48:41,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7470.07,2016-11-03T18:33:48,105.11,Uber,US,US,02,08,rideshare,09/2032,2014-06-07,2016-01-26,851,851,704,PURCHASE,,29.93,,,,False,,,False,False
467332856,467332856,7500.0,7364.96,2016-11-04T18:08:54,25.16,Uber,US,US,09,01,rideshare,11/2023,2014-06-07,2016-01-26,601,601,613,PURCHASE,,135.04,,,,False,,,False,False
467332856,467332856,7500.0,7339.8,2016-11-04T18:10:58,25.16,Uber,US,US,09,01,rideshare,11/2023,2014-06-07,2016-01-26,601,601,613,REVERSAL,,160.2,,,,False,,,False,False
467332856,467332856,7500.0,7364.96,2016-11-05T23:01:47,229.35,Uber,US,US,90,01,rideshare,10/2027,2014-06-07,2016-01-26,601,601,613,PURCHASE,,135.04,,,,False,,,False,False
467332856,467332856,7500.0,7135.61,2016-11-06T02:22:21,36.9,Uber,US,US,02,08,rideshare,03/2026,2014-06-07,2016-01-26,851,851,704,PURCHASE,,364.39,,,,False,,,False,False
467332856,467332856,7500.0,7098.71,2016-11-06T19:00:59,29.58,Lyft,US,US,09,01,rideshare,02/2022,2014-06-07,2016-01-26,851,851,704,PURCHASE,,401.29,,,,False,,,False,False
467332856,467332856,7500.0,7069.13,2016-11-07T11:40:15,102.52,Uber,US,US,02,01,rideshare,11/2028,2014-06-07,2016-01-26,601,601,613,PURCHASE,,430.87,,,,False,,,False,False
467332856,467332856,7500.0,6966.61,2016-11-09T12:03:33,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,533.39,,,,False,,,False,False
467332856,467332856,7500.0,6936.68,2016-11-10T01:46:04,54.92,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,563.32,,,,True,,,False,False
467332856,467332856,7500.0,6881.76,2016-11-10T20:12:02,113.11,ebay.com,US,US,09,01,online_retail,10/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,618.24,,,,False,,,False,False
467332856,467332856,7500.0,6768.65,2016-11-13T12:18:24,7.05,Play Store,,US,09,01,mobileapps,01/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,731.35,,,,False,,,False,False
467332856,467332856,7500.0,6761.6,2016-11-15T15:23:56,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,738.4,,,,False,,,False,False
467332856,467332856,7500.0,6731.67,2016-11-22T07:23:43,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,768.33,,,,False,,,False,False
467332856,467332856,7500.0,6701.74,2016-11-23T02:03:15,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,798.26,,,,False,,,False,False
467332856,467332856,7500.0,6680.75,2016-11-24T05:13:05,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,819.25,,,,True,,,False,False
467332856,467332856,7500.0,6623.95,2016-11-29T09:37:57,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,876.05,,,,False,,,False,False
467332856,467332856,7500.0,7500.0,2016-12-06T11:09:21,242.97,Lyft,US,US,02,01,rideshare,09/2026,2014-06-07,2016-01-26,601,601,613,PURCHASE,,0.0,,,,False,,,False,False
467332856,467332856,7500.0,7257.03,2016-12-06T15:48:29,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,242.97,,,,False,,,False,False
467332856,467332856,7500.0,7227.1,2016-12-07T12:43:22,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,272.9,,,,True,,,False,False
467332856,467332856,7500.0,7170.3,2016-12-13T16:13:28,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,329.7,,,,False,,,False,False
467332856,467332856,7500.0,7140.37,2016-12-13T23:14:12,7.05,Play Store,,US,09,01,mobileapps,01/2025,2014-06-07,2016-01-26,851,851,704,PURCHASE,,359.63,,,,False,,,False,False
467332856,467332856,7500.0,7133.32,2016-12-20T03:58:36,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,366.68,,,,False,,,False,False
467332856,467332856,7500.0,7103.39,2016-12-20T16:55:57,131.42,cheapfast.com,US,US,09,01,online_retail,03/2020,2014-06-07,2016-01-26,601,601,613,PURCHASE,,396.61,,,,False,,,False,False
467332856,467332856,7500.0,6971.97,2016-12-20T22:51:26,56.8,Shell Gas #256420,US,US,09,01,fuel,12/2030,2014-06-07,2016-01-26,601,601,613,PURCHASE,,528.03,,,,True,,,False,False
467332856,467332856,7500.0,6915.17,2016-12-22T02:04:56,20.68,Uber,US,US,05,01,rideshare,10/2025,2014-06-07,2016-01-26,601,601,613,PURCHASE,,584.83,,,,False,,,False,False
467332856,467332856,7500.0,6894.49,2016-12-23T19:19:44,20.99,abc.com,US,US,05,01,online_subscriptions,06/2033,2014-06-07,2016-01-26,851,851,704,PURCHASE,,605.51,,,,False,,,False,False
467332856,467332856,7500.0,6873.5,2016-12-27T05:19:45,29.93,MyApron,US,US,05,01,food_delivery,01/2022,2014-06-07,2016-01-26,601,601,613,PURCHASE,,626.5,,,,False,,,False,False
