accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136934673,136934673,15000.0,10736.53,2016-02-05T06:02:07,85.8,Fast Repair,US,US,90,01,auto,True,06/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4263.47,,,,,,False,False
136934673,136934673,15000.0,10650.73,2016-02-07T19:29:17,76.48,Convenient Auto Services,,US,09,01,auto,True,09/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,4349.27,,,,,,False,False
136934673,136934673,15000.0,10574.25,2016-02-09T17:30:26,26.6,Eazy Repair,US,US,05,01,auto,True,08/2033,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4425.75,,,,,,False,False
136934673,136934673,15000.0,10547.65,2016-02-10T06:44:46,136.0,Uber,,US,09,08,rideshare,False,12/2031,2013-07-02,2013-07-02,174,774,2658,PURCHASE,,4452.35,,,,,,False,False
136934673,136934673,15000.0,10411.65,2016-02-14T02:20:15,6.26,Hardee's #398938,US,US,09,01,fastfood,True,02/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4588.35,,,,,,False,False
136934673,136934673,15000.0,10405.39,2016-02-15T09:57:54,110.54,Ricks Auto Body,US,US,02,01,auto,True,04/2032,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4594.61,,,,,,False,False
136934673,136934673,15000.0,10294.85,2016-02-17T17:54:43,560.51,Shell Tire,US,US,05,01,auto,True,12/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,4705.15,,,,,,False,False
136934673,136934673,15000.0,9734.34,2016-02-19T03:55:27,146.91,Shell Repair,US,US,05,01,auto,True,10/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,5265.66,,,,,,False,False
136934673,136934673,15000.0,9587.43,2016-02-22T12:06:55,647.5,Merchants Auto Services,US,US,09,01,auto,True,02/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,5412.57,,,,,,False,False
136934673,136934673,15000.0,8939.93,2016-02-26T11:28:37,86.57,Washington Auto Body,US,US,02,01,auto,True,08/2023,2013-07-02,2013-07-02,290,290,0,PURCHASE,,6060.07,,,,,,False,False
136934673,136934673,15000.0,8853.36,2016-02-27T19:44:57,619.07,Convenient Auto Services,US,US,05,08,auto,True,09/2022,2013-07-02,2013-07-02,290,290,0,PURCHASE,,6146.64,,,,,,False,False
136934673,136934673,15000.0,8234.29,2016-02-27T21:45:18,16.06,Lyft,US,US,02,08,rideshare,False,02/2031,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,6765.71,,,,,,False,False
136934673,136934673,15000.0,8218.23,2016-02-28T14:29:57,66.13,Shell Auto Body,US,US,02,01,auto,True,12/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,6781.77,,,,,,False,False
136934673,136934673,15000.0,8152.1,2016-02-29T19:55:17,25.01,Ricks Auto Body,US,US,02,01,auto,False,07/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,6847.9,,,,,,False,False
136934673,136934673,15000.0,8152.09,2016-03-05T07:12:02,65.93,Five Guys #397846,US,US,09,01,fastfood,True,05/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,6847.91,,,,,,False,False
136934673,136934673,15000.0,8086.16,2016-03-11T16:10:19,168.99,Shell Auto Body,CAN,CAN,09,01,auto,True,05/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,6913.84,,,,,,False,False
136934673,136934673,15000.0,7917.17,2016-03-12T05:27:05,53.75,Ricks Auto Body,US,US,09,08,auto,True,03/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7082.83,,,,,,False,False
136934673,136934673,15000.0,7863.42,2016-03-13T05:30:24,49.15,Washington Tire,US,US,05,01,auto,True,05/2020,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7136.58,,,,,,False,False
136934673,136934673,15000.0,7814.27,2016-03-14T14:20:03,65.24,Fast Auto Services,US,US,05,01,auto,True,04/2027,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7185.73,,,,,,False,False
136934673,136934673,15000.0,7749.03,2016-03-15T01:25:36,108.71,Eazy Tire,US,US,90,01,auto,True,06/2020,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7250.97,,,,,,False,False
136934673,136934673,15000.0,7640.32,2016-03-15T09:57:51,74.42,Washington Auto Body,US,US,09,08,auto,True,07/2020,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7359.68,,,,,,False,False
136934673,136934673,15000.0,7565.9,2016-03-15T15:22:17,46.57,Merchants Auto Services,US,US,02,01,auto,True,04/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7434.1,,,,,,False,False
136934673,136934673,15000.0,7519.33,2016-03-16T12:15:47,42.42,In-N-Out #663096,US,US,02,01,fastfood,False,01/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7480.67,,,,,,False,False
136934673,136934673,15000.0,7476.91,2016-03-16T12:24:23,177.55,Krispy Kreme #518033,US,US,09,01,fastfood,True,05/2033,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7523.09,,,,,,False,False
136934673,136934673,15000.0,7299.36,2016-03-18T12:15:16,69.5,McDonalds #358547,US,US,02,01,fastfood,True,01/2031,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7700.64,,,,,,False,False
136934673,136934673,15000.0,7229.86,2016-03-19T22:49:08,73.07,Eazy Repair,US,US,09,01,auto,True,04/2025,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7770.14,,,,,,False,False
136934673,136934673,15000.0,7156.79,2016-03-20T16:15:25,39.08,Lyft,US,US,05,01,rideshare,False,01/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7843.21,,,,,,False,False
136934673,136934673,15000.0,7117.71,2016-03-22T06:24:45,33.89,Lyft,US,US,09,01,rideshare,False,10/2030,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7882.29,,,,,,False,False
136934673,136934673,15000.0,7083.82,2016-03-27T23:52:01,8.71,Merchants Tire,US,US,05,08,auto,True,10/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7916.18,,,,,,False,False
136934673,136934673,15000.0,7100.11,2016-04-04T12:45:25,482.22,Washington Tire,US,US,02,01,auto,True,03/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7899.89,,,,,,False,False
136934673,136934673,15000.0,6617.89,2016-04-07T03:32:05,29.23,Lyft,US,US,05,01,rideshare,False,07/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,8382.11,,,,,,False,False
136934673,136934673,15000.0,6588.66,2016-04-07T23:47:09,367.92,Uber,US,US,09,08,rideshare,False,06/2033,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8411.34,,,,,,False,False
136934673,136934673,15000.0,6220.74,2016-04-08T10:38:15,0.0,Subway #334533,US,US,02,01,fastfood,False,08/2032,2013-07-02,2013-07-02,290,290,0,ADDRESS_VERIFICATION,,8779.26,,,,,,False,False
136934673,136934673,15000.0,6220.74,2016-04-10T07:27:29,251.18,KFC #916161,US,US,05,01,fastfood,True,03/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8779.26,,,,,,False,False
136934673,136934673,15000.0,5969.56,2016-04-10T17:10:14,0.0,Merchants Auto Body,US,US,05,99,auto,False,07/2027,2013-07-02,2013-07-02,290,290,0,ADDRESS_VERIFICATION,,9030.44,,,,,,False,False
136934673,136934673,15000.0,5969.56,2016-04-11T08:43:25,188.09,Burger King #849334,US,US,05,01,fastfood,True,07/2033,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9030.44,,,,,,False,False
136934673,136934673,15000.0,5781.47,2016-04-13T16:27:53,123.18,Ricks Auto Body,US,US,09,08,auto,False,10/2032,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9218.53,,,,,,False,False
136934673,136934673,15000.0,5658.29,2016-04-16T22:37:12,166.72,Wendys #337732,US,US,05,01,fastfood,True,11/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9341.71,,,,,,False,False
136934673,136934673,15000.0,5491.57,2016-04-22T00:04:19,12.28,Lyft,US,US,02,01,rideshare,False,11/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,9508.43,,,,,,False,False
136934673,136934673,15000.0,5479.29,2016-04-23T04:15:59,121.61,Uber,US,US,02,01,rideshare,False,05/2024,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9520.71,,,,,,False,False
136934673,136934673,15000.0,5357.68,2016-04-24T21:37:25,429.91,Shell Repair,US,US,05,01,auto,True,12/2026,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9642.32,,,,,,False,False
136934673,136934673,15000.0,4927.77,2016-04-26T21:51:34,101.07,Eazy Tire,US,US,05,08,auto,True,04/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,10072.23,,,,,,False,False
136934673,136934673,15000.0,4826.7,2016-04-30T08:09:30,211.45,Merchants Tire,US,US,05,01,auto,True,03/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10173.3,,,,,,False,False
136934673,136934673,15000.0,4615.25,2016-04-30T18:22:35,39.36,Convenient Tire,US,US,02,08,auto,True,02/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10384.75,,,,,,False,False
136934673,136934673,15000.0,4600.89,2016-05-05T00:18:11,46.74,Fast Repair,US,US,05,01,auto,True,01/2026,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10399.11,,,,,,False,False
136934673,136934673,15000.0,4554.15,2016-05-06T00:48:04,102.03,Popeyes #295098,US,US,05,01,fastfood,True,11/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10445.85,,,,,,False,False
136934673,136934673,15000.0,4452.12,2016-05-06T20:42:34,160.93,Lyft,US,US,05,01,rideshare,False,06/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10547.88,,,,,,False,False
136934673,136934673,15000.0,4291.19,2016-05-08T18:13:05,64.85,Uber,US,US,05,08,rideshare,False,10/2023,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10708.81,,,,,,False,False
136934673,136934673,15000.0,4226.34,2016-05-10T18:22:10,26.96,Subway #950007,US,US,90,08,fastfood,True,05/2030,2013-07-02,2013-07-02,290,290,0,PURCHASE,,10773.66,,,,,,False,False
136934673,136934673,15000.0,4199.38,2016-05-14T05:32:06,96.23,Shell Auto Body,US,US,09,01,auto,True,07/2020,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10800.62,,,,,,False,False
136934673,136934673,15000.0,4103.15,2016-05-14T09:19:03,52.27,Quizno's #326636,US,US,09,01,fastfood,True,06/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10896.85,,,,,,False,False
136934673,136934673,15000.0,4050.88,2016-05-15T10:18:03,112.25,Lyft,US,US,90,01,rideshare,False,09/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10949.12,,,,,,False,False
136934673,136934673,15000.0,3938.63,2016-05-17T16:28:43,177.34,Eazy Tire,US,US,05,01,auto,True,03/2025,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11061.37,,,,,,False,False
136934673,136934673,15000.0,3761.29,2016-05-19T00:24:04,70.45,Convenient Auto Services,US,US,80,01,auto,True,10/2024,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11238.71,,,,,,False,False
136934673,136934673,15000.0,3690.84,2016-05-22T00:48:09,23.81,Hyatt House #219220,US,US,02,01,hotels,False,06/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11309.16,,,,,,False,False
136934673,136934673,15000.0,3667.03,2016-05-25T13:26:34,94.5,Starbucks #516830,US,US,09,01,fastfood,True,09/2032,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,11332.97,,,,,,False,False
136934673,136934673,15000.0,3572.53,2016-05-26T18:31:02,218.19,Uber,US,US,05,08,rideshare,False,07/2023,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11427.47,,,,,,False,False
136934673,136934673,15000.0,3379.34,2016-06-06T16:55:09,48.44,Washington Tire,US,US,09,08,auto,True,05/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11620.66,,,,,,False,False
136934673,136934673,15000.0,3330.9,2016-06-15T17:39:32,84.24,Uber,US,US,05,01,rideshare,False,10/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11669.1,,,,,,False,False
136934673,136934673,15000.0,3246.66,2016-06-15T18:59:43,178.8,Washington Auto Body,US,US,02,01,auto,True,01/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,11753.34,,,,,,False,False
136934673,136934673,15000.0,3067.86,2016-06-15T19:19:58,48.32,Lyft,US,US,09,01,rideshare,False,09/2024,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,11932.14,,,,,,False,False
136934673,136934673,15000.0,3019.54,2016-06-17T06:09:38,468.18,Ricks Auto Body,US,US,05,01,auto,True,08/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,11980.46,,,,,,False,False
136934673,136934673,15000.0,2551.36,2016-06-20T00:22:45,12.45,Merchants Tire,US,US,09,01,auto,True,10/2023,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,12448.64,,,,,,False,False
136934673,136934673,15000.0,2538.91,2016-06-20T18:46:17,35.09,Lyft,US,US,90,01,rideshare,False,02/2029,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,12461.09,,,,,,False,False
136934673,136934673,15000.0,2503.82,2016-06-25T03:02:37,20.18,Fast Repair,US,US,09,01,auto,True,12/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,12496.18,,,,,,False,False
136934673,136934673,15000.0,2483.64,2016-06-25T21:21:36,430.12,Burger King #407257,US,US,09,01,fastfood,True,01/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,12516.36,,,,,,False,False
136934673,136934673,15000.0,2053.52,2016-06-26T07:56:38,18.68,Shell Auto Body,US,US,09,01,auto,True,02/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,12946.48,,,,,,False,False
136934673,136934673,15000.0,2034.84,2016-06-26T20:43:54,70.74,Convenient Tire,US,US,02,01,auto,True,03/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,12965.16,,,,,,False,False
136934673,136934673,15000.0,1989.1,2016-07-02T10:07:51,10.55,Pizza Hut #896388,US,US,02,01,fastfood,True,09/2030,2013-07-02,2013-07-02,290,290,0,PURCHASE,,13010.9,,,,,,False,False
136934673,136934673,15000.0,1978.55,2016-07-09T10:11:30,3.63,Quizno's #436112,US,US,05,01,fastfood,True,03/2029,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,13021.45,,,,,,False,False
136934673,136934673,15000.0,1974.92,2016-07-09T16:12:47,60.09,Convenient Repair,US,US,09,01,auto,True,05/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,13025.08,,,,,,False,False
136934673,136934673,15000.0,1914.83,2016-07-15T04:37:23,19.39,Uber,US,US,05,01,rideshare,False,08/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,13085.17,,,,,,False,False
136934673,136934673,15000.0,1895.44,2016-07-16T23:30:50,84.95,Uber,US,US,05,01,rideshare,False,01/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,13104.56,,,,,,False,False
136934673,136934673,15000.0,1810.49,2016-07-19T10:56:30,154.94,Arbys #356971,US,US,09,01,fastfood,True,03/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,13189.51,,,,,,False,False
136934673,136934673,15000.0,1680.55,2016-08-03T12:08:52,23.58,Shell Repair,US,US,09,01,auto,True,04/2032,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,13319.45,,,,,,False,False
136934673,136934673,15000.0,1656.97,2016-08-09T11:14:11,372.0,Lyft,US,US,09,01,rideshare,False,10/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,13343.03,,,,,,False,False
136934673,136934673,15000.0,1284.97,2016-08-11T22:04:46,59.05,Lyft,US,US,09,01,rideshare,False,03/2023,2013-07-02,2013-07-02,290,290,0,PURCHASE,,13715.03,,,,,,False,False
136934673,136934673,15000.0,1225.92,2016-08-12T19:37:38,317.11,Lyft,US,US,05,08,rideshare,False,08/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,13774.08,,,,,,False,False
136934673,136934673,15000.0,908.81,2016-08-16T08:02:58,114.79,Lyft,US,US,09,08,rideshare,False,12/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,14091.19,,,,,,False,False
136934673,136934673,15000.0,794.02,2016-08-17T11:18:24,271.84,Wendys #373913,US,US,05,01,fastfood,True,11/2026,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,14205.98,,,,,,False,False
136934673,136934673,15000.0,8082.41,2016-08-20T19:31:48,148.53,Ricks Auto Body,US,US,02,01,auto,True,10/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,6917.59,,,,,,False,False
136934673,136934673,15000.0,7933.88,2016-08-23T13:32:56,17.95,Fast Auto Services,US,US,02,01,auto,True,04/2025,2013-07-02,2013-07-02,290,290,0,PURCHASE,,7066.12,,,,,,False,False
136934673,136934673,15000.0,7915.93,2016-08-24T10:30:23,129.17,Lyft,US,US,05,01,rideshare,False,12/2022,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7084.07,,,,,,False,False
136934673,136934673,15000.0,7786.76,2016-08-27T20:14:12,245.86,Shell Auto Body,US,US,09,01,auto,True,02/2032,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7213.24,,,,,,False,False
136934673,136934673,15000.0,7540.9,2016-08-31T19:57:22,8.59,Fast Tire,US,US,02,01,auto,False,08/2020,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7459.1,,,,,,False,False
136934673,136934673,15000.0,7557.31,2016-09-02T23:55:03,243.87,Convenient Repair,US,US,02,08,auto,True,07/2025,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,7442.69,,,,,,False,False
136934673,136934673,15000.0,7313.44,2016-09-03T08:37:44,532.48,Washington Auto Body,US,US,09,01,auto,True,05/2032,2013-07-02,2013-07-02,174,172,2658,PURCHASE,,7686.56,,,,,,False,True
136934673,136934673,15000.0,6780.96,2016-09-05T02:38:52,39.8,Burger King #521245,US,US,05,01,fastfood,True,06/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8219.04,,,,,,False,False
136934673,136934673,15000.0,6741.16,2016-09-05T17:13:23,72.99,Fast Repair,,US,05,08,auto,True,09/2022,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8258.84,,,,,,False,False
136934673,136934673,15000.0,6668.17,2016-09-06T21:52:26,92.81,In-N-Out #131211,US,US,09,01,fastfood,True,12/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8331.83,,,,,,False,False
136934673,136934673,15000.0,6575.36,2016-09-07T01:16:35,109.94,Ricks Auto Body,US,US,05,01,auto,True,01/2024,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,8424.64,,,,,,False,False
136934673,136934673,15000.0,6465.42,2016-09-08T10:00:26,22.97,Ricks Auto Body,US,US,05,01,auto,True,10/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,8534.58,,,,,,False,False
136934673,136934673,15000.0,6442.45,2016-09-08T17:35:18,206.95,Domino's Pizza #633159,US,US,09,08,fastfood,True,10/2021,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,8557.55,,,,,,False,False
136934673,136934673,15000.0,6235.5,2016-09-09T15:49:19,168.75,KFC #875628,US,US,05,08,fastfood,True,10/2020,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,8764.5,,,,,,False,False
136934673,136934673,15000.0,6066.75,2016-09-12T02:21:21,41.21,Washington Repair,US,US,02,01,auto,True,12/2030,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8933.25,,,,,,False,False
136934673,136934673,15000.0,6025.54,2016-09-14T02:30:23,111.27,Shell Auto Body,US,US,09,01,auto,True,03/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,8974.46,,,,,,False,False
136934673,136934673,15000.0,5914.27,2016-09-15T23:34:24,116.12,Ricks Auto Body,US,US,05,01,auto,False,08/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9085.73,,,,,,False,False
136934673,136934673,15000.0,5798.15,2016-09-16T01:28:59,19.03,Ricks Repair,US,US,05,01,auto,True,01/2029,2013-07-02,2013-07-02,290,290,0,PURCHASE,,9201.85,,,,,,False,False
136934673,136934673,15000.0,5779.12,2016-09-16T06:07:07,193.26,Lyft,US,US,02,01,rideshare,False,04/2025,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9220.88,,,,,,False,False
136934673,136934673,15000.0,5585.86,2016-09-18T06:16:18,75.84,Eazy Repair,US,US,05,01,auto,True,03/2028,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9414.14,,,,,,False,False
136934673,136934673,15000.0,5510.02,2016-09-19T08:54:22,29.28,Lyft,US,US,05,01,rideshare,False,08/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9489.98,,,,,,False,False
136934673,136934673,15000.0,5480.74,2016-09-19T08:55:03,29.28,Lyft,US,US,05,01,rideshare,False,08/2030,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9519.26,,,,,,False,False
136934673,136934673,15000.0,5451.46,2016-09-19T12:37:04,353.85,Shell Repair,US,US,05,01,auto,True,01/2029,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,9548.54,,,,,,False,False
136934673,136934673,15000.0,5097.61,2016-09-20T01:31:37,132.45,Ricks Auto Body,US,US,02,01,auto,True,04/2028,2013-07-02,2013-07-02,290,290,0,PURCHASE,,9902.39,,,,,,False,False
136934673,136934673,15000.0,4965.16,2016-09-22T15:08:38,94.78,Lyft,US,US,05,08,rideshare,False,07/2026,2013-07-02,2013-07-02,290,290,0,PURCHASE,,10034.84,,,,,,False,False
136934673,136934673,15000.0,4870.38,2016-09-24T16:59:16,616.36,Eazy Tire,US,US,02,01,auto,False,03/2025,2013-07-02,2013-07-02,174,174,2658,PURCHASE,,10129.62,,,,,,False,False
136934673,136934673,15000.0,4254.02,2016-09-26T11:50:52,49.16,Domino's Pizza #660134,US,US,09,01,fastfood,True,07/2021,2013-07-02,2013-07-02,290,290,0,PURCHASE,,10745.98,,,,,,False,False
136934673,136934673,15000.0,4204.86,2016-09-27T14:55:43,104.05,Washington Repair,US,US,02,01,auto,True,08/2024,2013-07-02,2013-07-02,290,290,0,PURCHASE,,10795.14,,,,,,False,False
