accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
624099608,624099608,7500.0,7364.42,2016-06-19T02:41:57,83.59,apple.com,US,US,09,01,online_retail,05/2023,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,135.58,,,,False,,,False,False
624099608,624099608,7500.0,7280.83,2016-06-22T05:17:05,29.62,staples.com,US,US,05,01,online_retail,01/2022,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,219.17,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-07-15T06:50:06,414.53,gap.com,US,US,05,01,online_retail,06/2022,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7085.47,2016-07-16T23:30:38,25.27,cheapfast.com,US,US,09,08,online_retail,04/2021,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,414.53,,,,False,,,False,True
624099608,624099608,7500.0,7060.2,2016-07-24T07:35:39,528.68,discount.com,US,US,05,01,online_retail,07/2030,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,439.8,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-08-25T17:46:10,10.28,oldnavy.com,US,US,09,01,online_retail,02/2025,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-09-06T09:47:51,72.16,target.com,US,US,05,01,online_retail,08/2020,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7427.84,2016-09-08T18:03:04,156.99,walmart.com,US,US,02,01,online_retail,11/2026,2015-06-09,2015-06-09,939,939,1915,PURCHASE,,72.16,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-10-08T07:43:55,208.29,walmart.com,US,US,09,01,online_retail,11/2020,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7291.71,2016-10-14T11:56:11,1104.73,walmart.com,US,US,02,01,online_retail,03/2026,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,208.29,,,,False,,,False,False
624099608,624099608,7500.0,6186.98,2016-10-14T19:43:34,231.51,alibaba.com,US,US,09,01,online_retail,09/2028,2015-06-09,2015-06-09,856,856,9375,PURCHASE,,1313.02,,,,False,,,False,False
624099608,624099608,7500.0,5955.47,2016-10-14T19:45:07,231.51,alibaba.com,US,US,09,01,online_retail,09/2028,2015-06-09,2016-10-14,856,856,9375,PURCHASE,,1544.53,,,,False,,,False,False
624099608,624099608,7500.0,5723.96,2016-10-26T13:16:23,127.93,cheapfast.com,US,US,09,01,online_retail,07/2020,2015-06-09,2016-10-14,856,856,9375,PURCHASE,,1776.04,,,,False,,,False,True
624099608,624099608,7500.0,5596.03,2016-10-29T03:04:22,43.61,oldnavy.com,US,US,05,01,online_retail,03/2031,2015-06-09,2016-10-14,856,856,9375,PURCHASE,,1903.97,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-11-08T20:32:10,24.6,discount.com,US,US,05,08,online_retail,03/2033,2015-06-09,2016-10-14,939,939,1915,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7475.4,2016-11-11T22:16:55,45.09,ebay.com,US,US,02,08,online_retail,02/2022,2015-06-09,2016-11-10,856,856,9375,PURCHASE,,24.6,,,,False,,,False,False
624099608,624099608,7500.0,7430.31,2016-11-20T13:16:23,45.58,discount.com,US,US,09,01,online_retail,12/2023,2015-06-09,2016-11-10,939,939,1915,PURCHASE,,69.69,,,,False,,,False,False
624099608,624099608,7500.0,7500.0,2016-12-02T00:10:09,28.72,discount.com,US,US,05,01,online_retail,01/2028,2015-06-09,2016-11-10,939,939,1915,PURCHASE,,0.0,,,,False,,,False,False
624099608,624099608,7500.0,7471.28,2016-12-09T17:36:50,107.56,discount.com,US,US,05,01,online_retail,09/2027,2015-06-09,2016-11-10,939,939,1915,PURCHASE,,28.72,,,,False,,,False,False
624099608,624099608,7500.0,7363.72,2016-12-10T17:12:36,211.7,staples.com,US,US,02,01,online_retail,09/2026,2015-06-09,2016-11-10,939,939,1915,PURCHASE,,136.28,,,,False,,,False,False
624099608,624099608,7500.0,7152.02,2016-12-16T21:29:01,20.96,ebay.com,US,US,05,01,online_retail,06/2021,2015-06-09,2016-11-10,856,856,9375,PURCHASE,,347.98,,,,False,,,False,False
624099608,624099608,7500.0,7131.06,2016-12-20T15:55:59,11.63,walmart.com,US,US,09,01,online_retail,04/2025,2015-06-09,2016-11-10,939,939,1915,PURCHASE,,368.94,,,,False,,,False,False
624099608,624099608,7500.0,7119.43,2016-12-29T23:59:25,177.39,sears.com,US,US,09,01,online_retail,04/2022,2015-06-09,2016-11-10,856,856,9375,PURCHASE,,380.57,,,,False,,,False,False
