accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
286033703,286033703,50000.0,47539.25,2016-03-16T12:29:29,114.56,Next Day eCards,US,US,09,01,online_gifts,False,04/2021,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,2460.75,,,,,,False,False
286033703,286033703,50000.0,47424.69,2016-03-16T18:17:27,104.03,American Airlines,US,US,05,01,airline,False,10/2031,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,2575.31,,,,,,False,False
286033703,286033703,50000.0,47320.66,2016-03-19T15:50:55,324.58,Fresh eCards,US,US,90,01,online_gifts,False,07/2028,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,2679.34,,,,,,False,False
286033703,286033703,50000.0,47021.08,2016-04-03T00:03:14,81.72,American Airlines,US,US,05,01,airline,False,07/2030,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,2978.92,,,,,,False,False
286033703,286033703,50000.0,46939.36,2016-04-10T18:05:54,15.59,Virgin Airlines,US,US,05,01,airline,False,03/2023,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3060.64,,,,,,False,False
286033703,286033703,50000.0,46923.77,2016-04-12T21:57:28,190.84,Delta Airlines,US,US,05,01,airline,False,12/2023,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,3076.23,,,,,,False,False
286033703,286033703,50000.0,46732.93,2016-04-28T16:38:24,141.49,Mobile eCards,US,US,05,01,online_gifts,False,04/2028,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,3267.07,,,,,,False,False
286033703,286033703,50000.0,46616.44,2016-05-08T06:47:34,92.5,Next Day eCards,US,US,09,01,online_gifts,False,04/2021,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,3383.56,,,,,,False,False
286033703,286033703,50000.0,46548.94,2016-06-19T08:40:23,38.6,Blue Mountain Online Services,US,US,09,08,online_gifts,False,01/2024,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,3451.06,,,,,,False,False
286033703,286033703,50000.0,46510.34,2016-06-22T23:44:31,187.55,Virgin Airlines,US,US,02,01,airline,False,07/2026,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3489.66,,,,,,False,False
286033703,286033703,50000.0,46322.79,2016-06-22T23:44:39,187.55,Virgin Airlines,US,US,02,01,airline,False,07/2026,2009-02-19,2009-02-19,141,141,7481,REVERSAL,,3677.21,,,,,,False,False
286033703,286033703,50000.0,46510.34,2016-06-23T03:24:45,90.99,Next Day Online Services,US,US,09,01,online_gifts,False,08/2026,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,3489.66,,,,,,False,False
286033703,286033703,50000.0,46419.35,2016-06-25T11:20:31,38.18,United Airlines,US,US,09,08,airline,False,06/2025,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3580.65,,,,,,False,False
286033703,286033703,50000.0,46406.17,2016-07-13T18:11:22,12.48,Mobile eCards,US,US,02,01,online_gifts,False,10/2020,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3593.83,,,,,,False,False
286033703,286033703,50000.0,46393.69,2016-07-27T16:25:57,127.14,Blue Mountain Online Services,US,US,05,08,online_gifts,False,03/2021,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3606.31,,,,,,False,False
286033703,286033703,50000.0,46291.55,2016-08-10T15:41:30,115.75,American Airlines,US,US,05,08,airline,False,07/2028,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,3708.45,,,,,,False,False
286033703,286033703,50000.0,46175.8,2016-08-17T02:00:17,8.62,Icelandic Airlines,US,US,02,01,airline,False,02/2025,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3824.2,,,,,,False,False
286033703,286033703,50000.0,46167.18,2016-08-27T04:53:03,404.21,Delta Airlines,US,US,02,01,airline,False,12/2021,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,3832.82,,,,,,False,False
286033703,286033703,50000.0,45762.97,2016-08-30T17:01:29,90.82,Icelandic Airlines,US,US,09,01,airline,True,08/2020,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,4237.03,,,,,,False,False
286033703,286033703,50000.0,45697.15,2016-09-15T01:06:47,242.47,Fresh Online Services,US,US,09,01,online_gifts,False,11/2032,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,4302.85,,,,,,False,True
286033703,286033703,50000.0,45454.68,2016-09-22T23:55:56,15.74,Virgin Airlines,US,US,09,01,airline,False,05/2026,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,4545.32,,,,,,False,False
286033703,286033703,50000.0,45463.94,2016-10-07T01:24:43,196.88,Hilton Hotels #719234,US,US,09,01,hotels,True,02/2032,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,4536.06,,,,,,False,False
286033703,286033703,50000.0,45267.06,2016-10-18T13:20:32,34.37,United Airlines,US,US,02,01,airline,False,12/2027,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,4732.94,,,,,,False,False
286033703,286033703,50000.0,45232.69,2016-10-18T17:23:35,336.31,Hilton Hotels #719234,US,US,09,99,hotels,False,03/2032,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,4767.31,,,,,,False,False
286033703,286033703,50000.0,44896.38,2016-10-28T04:09:26,259.2,United Airlines,US,US,05,01,airline,False,07/2025,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,5103.62,,,,,,False,False
286033703,286033703,50000.0,44662.18,2016-11-22T10:49:28,35.96,Fresh Online Services,US,US,02,01,online_gifts,False,02/2031,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,5337.82,,,,,,False,False
286033703,286033703,50000.0,44626.22,2016-11-26T23:35:44,113.53,Virgin Airlines,US,US,80,01,airline,False,07/2026,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,5373.78,,,,,,False,False
286033703,286033703,50000.0,44512.69,2016-11-28T05:14:47,7.1,Fresh Online Services,US,US,09,01,online_gifts,False,06/2029,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,5487.31,,,,,,False,False
286033703,286033703,50000.0,44530.59,2016-12-12T15:43:50,400.61,Renaissance Hotel #01626,US,US,02,01,hotels,True,03/2032,2009-02-19,2009-02-19,142,142,8021,PURCHASE,,5469.41,,,,,,False,False
286033703,286033703,50000.0,44129.98,2016-12-22T23:10:45,308.21,American Airlines,US,US,09,01,airline,False,08/2026,2009-02-19,2009-02-19,141,141,7481,PURCHASE,,5870.02,,,,,,False,False
286033703,286033703,50000.0,43821.77,2016-12-30T09:06:47,459.07,Fresh eCards,US,US,09,01,online_gifts,False,12/2021,2009-02-19,2009-02-19,286,286,9943,PURCHASE,,6178.23,,,,,,False,False
