accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876705426,876705426,15000.0,11759.24,2016-01-11T22:40:23,596.72,53rd Beauty,US,US,05,08,personal care,True,09/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3240.76,,,,,,False,False
876705426,876705426,15000.0,11162.52,2016-01-12T03:28:42,17.01,Universe Massage #481601,US,US,05,01,personal care,True,08/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3837.48,,,,,,False,False
876705426,876705426,15000.0,11145.51,2016-01-12T15:27:51,288.27,Universe Massage #74457,US,US,09,01,personal care,True,03/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3854.49,,,,,,False,False
876705426,876705426,15000.0,10857.24,2016-01-13T06:30:00,124.79,86th Massage,US,US,05,01,personal care,True,12/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,4142.76,,,,,,False,False
876705426,876705426,15000.0,10732.45,2016-01-14T08:23:55,233.15,Universe Massage #08680,US,US,09,01,personal care,True,02/2020,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,4267.55,,,,,,False,False
876705426,876705426,15000.0,10499.3,2016-01-15T00:08:42,110.53,Universe Massage #206797,US,US,05,01,personal care,True,09/2024,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,4500.7,,,,,,False,False
876705426,876705426,15000.0,10388.77,2016-01-16T12:04:57,67.13,Universe Massage #524703,US,US,05,08,personal care,True,07/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,4611.23,,,,,,False,False
876705426,876705426,15000.0,10321.64,2016-01-17T02:22:09,383.23,Universe Massage #859227,US,US,80,01,personal care,True,05/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,4678.36,,,,,,False,False
876705426,876705426,15000.0,9938.41,2016-01-17T04:27:03,178.16,Universe Massage #725790,US,US,02,08,personal care,True,12/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5061.59,,,,,,False,False
876705426,876705426,15000.0,9760.25,2016-01-17T05:22:39,25.47,Fresh eCards,PR,PR,02,08,online_gifts,False,09/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5239.75,,,,,,False,False
876705426,876705426,15000.0,9734.78,2016-01-17T18:53:03,143.8,West End Beauty #61876,US,US,05,08,personal care,True,04/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5265.22,,,,,,False,False
876705426,876705426,15000.0,9590.98,2016-01-18T18:10:01,7.52,West End Beauty #560473,US,US,05,01,personal care,True,08/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5409.02,,,,,,False,False
876705426,876705426,15000.0,9583.46,2016-01-19T11:46:16,16.13,Universe Massage #219515,US,US,05,01,personal care,True,12/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5416.54,,,,,,False,False
876705426,876705426,15000.0,9567.33,2016-01-20T09:06:40,9.57,West End Beauty #195148,US,US,02,01,personal care,True,10/2024,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5432.67,,,,,,False,False
876705426,876705426,15000.0,9557.76,2016-01-20T17:20:37,49.96,Universe Massage #320094,US,US,09,01,personal care,True,04/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5442.24,,,,,,False,False
876705426,876705426,15000.0,9507.8,2016-01-20T17:22:10,49.96,Universe Massage #320094,US,US,09,01,personal care,True,04/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5492.2,,,,,,False,False
876705426,876705426,15000.0,9457.84,2016-01-20T18:31:19,12.36,West End Beauty #442869,US,US,05,01,personal care,True,01/2020,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5542.16,,,,,,False,False
876705426,876705426,15000.0,9445.48,2016-01-21T12:43:00,184.58,Universe Massage #114220,US,US,05,08,personal care,True,01/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5554.52,,,,,,False,False
876705426,876705426,15000.0,9260.9,2016-01-22T05:23:22,230.51,Next Day eCards,US,US,05,01,online_gifts,False,02/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5739.1,,,,,,False,False
876705426,876705426,15000.0,9030.39,2016-01-24T09:17:28,130.0,Universe Massage #27014,US,US,05,01,personal care,True,07/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,5969.61,,,,,,False,False
876705426,876705426,15000.0,8900.39,2016-01-25T10:52:26,4.83,Universe Massage #27014,US,US,05,01,personal care,True,12/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6099.61,,,,,,False,False
876705426,876705426,15000.0,8895.56,2016-01-25T11:35:33,360.84,86th Massage,US,US,02,08,personal care,True,08/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6104.44,,,,,,False,False
876705426,876705426,15000.0,8534.72,2016-01-25T11:39:18,65.1,Universe Massage #895932,US,US,09,08,personal care,True,02/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6465.28,,,,,,False,False
876705426,876705426,15000.0,8469.62,2016-01-25T11:40:43,300.95,Universe Massage #74457,US,US,05,01,personal care,True,08/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6530.38,,,,,,False,False
876705426,876705426,15000.0,8168.67,2016-01-25T18:28:11,71.78,Universe Massage #782984,US,US,02,08,personal care,False,12/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6831.33,,,,,,False,False
876705426,876705426,15000.0,8096.89,2016-01-26T01:33:26,115.01,Universe Massage #550596,US,US,05,08,personal care,True,12/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,6903.11,,,,,,False,False
876705426,876705426,15000.0,7981.88,2016-01-26T13:38:53,143.71,Universe Massage #95869,US,US,02,01,personal care,True,05/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,7018.12,,,,,,False,False
876705426,876705426,15000.0,7838.17,2016-01-27T05:42:00,380.9,Universe Massage #669889,US,US,05,01,personal care,True,11/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,7161.83,,,,,,False,False
876705426,876705426,15000.0,7457.27,2016-01-27T08:10:37,681.58,Universe Massage #178284,US,US,02,01,personal care,True,10/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,7542.73,,,,,,False,False
876705426,876705426,15000.0,6775.69,2016-01-27T15:14:07,26.75,Universe Massage #550596,US,US,09,01,personal care,True,02/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8224.31,,,,,,False,False
876705426,876705426,15000.0,6748.94,2016-01-29T00:55:24,178.9,Northtown Beauty,US,US,05,01,personal care,True,02/2020,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8251.06,,,,,,False,False
876705426,876705426,15000.0,6570.04,2016-01-30T03:44:50,156.48,Universe Massage #320094,US,US,09,08,personal care,True,03/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8429.96,,,,,,False,False
876705426,876705426,15000.0,6413.56,2016-01-30T05:50:54,123.67,Universe Massage #746021,US,US,02,01,personal care,True,10/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8586.44,,,,,,False,False
876705426,876705426,15000.0,6289.89,2016-01-31T21:34:47,15.59,West End Massage,US,US,05,08,personal care,True,11/2023,2010-10-19,2010-10-19,673,673,4082,REVERSAL,,8710.11,,,,,,False,False
876705426,876705426,15000.0,6330.48,2016-02-01T09:58:52,172.49,86th Massage,US,US,02,01,personal care,True,11/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8669.52,,,,,,False,False
876705426,876705426,15000.0,6157.99,2016-02-01T12:15:36,201.74,Universe Massage #206797,US,US,05,01,personal care,True,03/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,8842.01,,,,,,False,False
876705426,876705426,15000.0,5956.25,2016-02-01T13:11:50,161.08,Universe Massage #710883,US,US,80,01,personal care,True,02/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9043.75,,,,,,False,False
876705426,876705426,15000.0,5795.17,2016-02-01T19:54:33,43.0,Northtown Massage,US,US,09,08,personal care,True,02/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9204.83,,,,,,False,False
876705426,876705426,15000.0,5752.17,2016-02-02T19:56:38,162.15,West End Beauty #373881,US,US,05,01,personal care,True,11/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9247.83,,,,,,False,False
876705426,876705426,15000.0,5590.02,2016-02-03T02:46:05,177.24,Northtown Massage,US,US,09,01,personal care,True,08/2026,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9409.98,,,,,,False,False
876705426,876705426,15000.0,5412.78,2016-02-04T13:36:10,133.55,Universe Massage #95463,US,US,05,01,personal care,True,05/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9587.22,,,,,,False,False
876705426,876705426,15000.0,5279.23,2016-02-05T15:18:36,50.04,Universe Massage #596422,US,US,05,08,personal care,True,02/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9720.77,,,,,,False,False
876705426,876705426,15000.0,5229.19,2016-02-06T06:37:46,127.87,Universe Massage #541885,US,US,02,08,personal care,True,12/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9770.81,,,,,,False,False
876705426,876705426,15000.0,5101.32,2016-02-06T18:39:02,238.67,West End Beauty #721713,US,US,05,01,personal care,True,08/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,9898.68,,,,,,False,False
876705426,876705426,15000.0,4862.65,2016-02-08T16:22:24,206.16,West End Beauty #560473,US,US,02,08,personal care,True,10/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10137.35,,,,,,False,False
876705426,876705426,15000.0,4656.49,2016-02-09T02:59:50,45.86,West End Beauty #234286,US,US,02,01,personal care,True,07/2026,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10343.51,,,,,,False,False
876705426,876705426,15000.0,4610.63,2016-02-10T03:41:37,496.86,Universe Massage #669889,US,US,09,01,personal care,True,07/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10389.37,,,,,,False,False
876705426,876705426,15000.0,4113.77,2016-02-11T09:55:20,11.0,Universe Massage #357768,US,US,09,01,personal care,True,09/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10886.23,,,,,,False,False
876705426,876705426,15000.0,4102.77,2016-02-12T15:03:54,65.16,Universe Massage #928178,US,US,09,01,personal care,True,06/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10897.23,,,,,,False,False
876705426,876705426,15000.0,4037.61,2016-02-13T03:56:17,40.69,Universe Massage #669889,US,US,02,01,personal care,True,10/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,10962.39,,,,,,False,False
876705426,876705426,15000.0,3996.92,2016-02-15T04:38:08,232.88,Universe Massage #807254,US,US,02,01,personal care,True,10/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11003.08,,,,,,False,False
876705426,876705426,15000.0,3764.04,2016-02-16T03:07:56,53.15,53rd Spa,US,US,05,01,personal care,True,08/2024,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11235.96,,,,,,False,False
876705426,876705426,15000.0,3710.89,2016-02-18T17:14:25,27.07,Universe Massage #219515,US,US,09,01,personal care,True,04/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11289.11,,,,,,False,False
876705426,876705426,15000.0,3683.82,2016-02-20T00:33:05,38.02,Universe Massage #219515,US,US,05,08,personal care,True,03/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11316.18,,,,,,False,False
876705426,876705426,15000.0,3645.8,2016-02-21T21:13:46,6.19,Northtown Massage,US,US,09,01,personal care,True,05/2024,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11354.2,,,,,,False,False
876705426,876705426,15000.0,3639.61,2016-02-21T23:47:24,655.05,Universe Massage #74457,US,US,05,01,personal care,True,04/2026,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,11360.39,,,,,,False,False
876705426,876705426,15000.0,2984.56,2016-02-22T01:12:06,381.5,Universe Massage #895932,US,US,05,01,personal care,True,11/2029,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12015.44,,,,,,False,False
876705426,876705426,15000.0,2603.06,2016-02-22T16:58:43,22.04,Shell Gas #396631,US,US,09,01,fuel,True,01/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12396.94,,,,,,False,False
876705426,876705426,15000.0,2581.02,2016-02-22T17:30:27,194.55,Universe Massage #524036,US,US,09,08,personal care,True,11/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12418.98,,,,,,False,False
876705426,876705426,15000.0,2386.47,2016-02-22T19:43:30,17.22,Universe Massage #782984,US,US,09,01,personal care,True,10/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12613.53,,,,,,False,False
876705426,876705426,15000.0,2369.25,2016-02-22T23:15:27,71.82,West End Beauty #542603,US,US,05,01,personal care,True,02/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12630.75,,,,,,False,False
876705426,876705426,15000.0,2297.43,2016-02-24T05:46:47,122.13,Universe Massage #782984,US,US,09,01,personal care,True,09/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12702.57,,,,,,False,False
876705426,876705426,15000.0,2175.3,2016-02-24T06:46:43,108.38,West End Beauty #469474,US,US,05,01,personal care,True,10/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12824.7,,,,,,False,False
876705426,876705426,15000.0,2066.92,2016-02-24T12:01:11,104.95,Popeyes #443551,US,US,05,01,fastfood,True,01/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,12933.08,,,,,,False,False
876705426,876705426,15000.0,1961.97,2016-02-24T19:01:07,58.17,Universe Massage #594526,US,US,05,01,personal care,True,03/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13038.03,,,,,,False,False
876705426,876705426,15000.0,1903.8,2016-02-25T14:54:43,0.62,Universe Massage #371648,US,US,05,01,personal care,True,04/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13096.2,,,,,,False,False
876705426,876705426,15000.0,1903.18,2016-02-26T08:08:33,24.8,Universe Massage #550596,US,US,09,01,personal care,True,01/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13096.82,,,,,,False,False
876705426,876705426,15000.0,1878.38,2016-02-26T15:10:53,172.75,Universe Massage #27014,US,US,05,01,personal care,True,10/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13121.62,,,,,,False,False
876705426,876705426,15000.0,1705.63,2016-02-27T06:44:48,31.67,Universe Massage #84171,US,US,02,01,personal care,True,03/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13294.37,,,,,,False,False
876705426,876705426,15000.0,1673.96,2016-02-27T14:43:08,60.85,Northtown Massage,US,US,02,01,personal care,True,04/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13326.04,,,,,,False,False
876705426,876705426,15000.0,1613.11,2016-02-29T00:20:17,127.91,Universe Massage #524703,US,US,09,01,personal care,True,04/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13386.89,,,,,,False,False
876705426,876705426,15000.0,1485.2,2016-02-29T05:03:31,441.45,Universe Massage #733048,US,US,05,01,personal care,True,03/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13514.8,,,,,,False,False
876705426,876705426,15000.0,1043.75,2016-02-29T06:57:45,6.09,West End Beauty #240693,US,US,02,01,personal care,True,10/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13956.25,,,,,,False,False
876705426,876705426,15000.0,1037.66,2016-02-29T20:46:59,20.59,Universe Massage #27014,US,US,05,08,personal care,True,01/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13962.34,,,,,,False,False
876705426,876705426,15000.0,1042.0700000000002,2016-03-01T23:38:49,2.3,Universe Massage #669889,US,US,05,01,personal care,True,11/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13957.93,,,,,,False,False
876705426,876705426,15000.0,1039.77,2016-03-02T09:32:16,522.32,West End Beauty #373881,US,US,05,01,personal care,True,05/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,13960.23,,,,,,False,False
876705426,876705426,15000.0,14652.24,2016-03-03T16:21:57,42.97,West End Beauty #542603,US,US,05,01,personal care,True,12/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,347.76,,,,,,False,False
876705426,876705426,15000.0,14609.27,2016-03-03T17:59:36,119.26,West End Beauty #240693,US,US,02,01,personal care,False,09/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,390.73,,,,,,False,False
876705426,876705426,15000.0,14490.01,2016-03-04T05:57:34,101.33,West End Beauty #61876,US,US,80,01,personal care,True,07/2029,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,509.99,,,,,,False,False
876705426,876705426,15000.0,14388.68,2016-03-05T02:08:25,83.38,Universe Massage #95463,US,US,09,01,personal care,True,04/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,611.32,,,,,,False,False
876705426,876705426,15000.0,14305.3,2016-03-05T14:30:58,35.31,Universe Massage #837002,US,US,02,01,personal care,True,12/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,694.7,,,,,,False,False
876705426,876705426,15000.0,14269.99,2016-03-05T18:37:12,51.74,Universe Massage #782984,US,US,05,01,personal care,True,12/2023,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,730.01,,,,,,False,False
876705426,876705426,15000.0,14218.25,2016-03-05T23:26:48,36.8,Universe Massage #511290,US,US,05,01,personal care,True,08/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,781.75,,,,,,False,False
876705426,876705426,15000.0,14181.45,2016-03-06T06:01:54,317.49,West End Beauty #380339,US,US,02,08,personal care,True,03/2033,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,818.55,,,,,,False,False
876705426,876705426,15000.0,13863.96,2016-03-06T15:59:44,25.83,Universe Massage #895932,US,US,02,08,personal care,True,08/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1136.04,,,,,,False,False
876705426,876705426,15000.0,13838.13,2016-03-06T20:37:06,59.85,Universe Massage #807254,US,US,05,01,personal care,True,11/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1161.87,,,,,,False,False
876705426,876705426,15000.0,13778.28,2016-03-07T22:20:49,23.48,Shell Gas #396631,US,US,09,01,fuel,True,01/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1221.72,,,,,,False,False
876705426,876705426,15000.0,13754.8,2016-03-08T16:38:44,140.1,West End Beauty #195148,US,US,09,01,personal care,True,09/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1245.2,,,,,,False,False
876705426,876705426,15000.0,13614.7,2016-03-09T13:11:58,27.08,West End Beauty #691674,US,US,05,01,personal care,True,05/2024,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1385.3,,,,,,False,False
876705426,876705426,15000.0,13587.62,2016-03-10T13:23:39,299.92,Universe Massage #74457,US,US,05,08,personal care,True,01/2028,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1412.38,,,,,,False,False
876705426,876705426,15000.0,13287.7,2016-03-10T15:40:40,153.95,Universe Massage #534124,US,US,02,01,personal care,True,01/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1712.3,,,,,,False,False
876705426,876705426,15000.0,13133.75,2016-03-11T19:00:18,111.45,Universe Massage #70014,US,US,90,01,personal care,True,11/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1866.25,,,,,,False,False
876705426,876705426,15000.0,13022.3,2016-03-12T01:16:50,253.14,West End Beauty #380339,US,US,02,08,personal care,True,05/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1977.7,,,,,,False,False
876705426,876705426,15000.0,12769.16,2016-03-12T01:17:54,253.14,West End Beauty #380339,US,US,02,08,personal care,True,05/2022,2010-10-19,2010-10-19,673,673,4082,REVERSAL,,2230.84,,,,,,False,False
876705426,876705426,15000.0,13022.3,2016-03-12T09:07:06,56.24,Universe Massage #534124,US,US,05,01,personal care,True,07/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,1977.7,,,,,,False,False
876705426,876705426,15000.0,12966.06,2016-03-13T12:46:57,55.7,Universe Massage #807254,US,US,02,01,personal care,True,09/2032,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2033.94,,,,,,False,False
876705426,876705426,15000.0,12910.36,2016-03-14T01:07:50,123.42,Universe Massage #524703,US,US,05,01,personal care,True,07/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2089.64,,,,,,False,False
876705426,876705426,15000.0,12786.94,2016-03-14T09:32:01,212.05,West End Beauty #234021,US,US,09,08,personal care,True,11/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2213.06,,,,,,False,False
876705426,876705426,15000.0,12574.89,2016-03-14T09:33:22,212.05,West End Beauty #234021,US,US,09,08,personal care,True,11/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2425.11,,,,,,False,False
876705426,876705426,15000.0,12362.84,2016-03-15T07:25:34,90.46,Universe Massage #350895,US,US,09,01,personal care,True,02/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2637.16,,,,,,False,False
876705426,876705426,15000.0,12272.38,2016-03-15T15:55:54,86.06,West End Beauty #240693,US,US,05,08,personal care,True,04/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2727.62,,,,,,False,False
876705426,876705426,15000.0,12186.32,2016-03-16T20:24:43,53.59,Universe Massage #804502,US,US,09,08,personal care,True,06/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2813.68,,,,,,False,False
876705426,876705426,15000.0,12132.73,2016-03-16T21:48:02,42.71,West End Beauty #72256,US,US,09,08,personal care,True,08/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2867.27,,,,,,False,False
876705426,876705426,15000.0,12090.02,2016-03-17T02:27:04,56.24,Universe Massage #534124,US,US,05,01,personal care,True,07/2027,2010-10-19,2010-10-19,673,673,4082,REVERSAL,,2909.98,,,,,,False,False
876705426,876705426,15000.0,12146.26,2016-03-17T05:18:19,127.91,Universe Massage #524703,US,US,09,01,personal care,True,04/2025,2010-10-19,2010-10-19,673,673,4082,REVERSAL,,2853.74,,,,,,False,False
876705426,876705426,15000.0,12274.17,2016-03-17T05:22:53,263.9,Quizno's #871650,US,US,05,01,fastfood,True,07/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2725.83,,,,,,False,False
876705426,876705426,15000.0,12010.27,2016-03-17T10:28:27,79.72,West End Beauty #380339,US,US,05,01,personal care,True,07/2030,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,2989.73,,,,,,False,False
876705426,876705426,15000.0,11930.55,2016-03-17T18:06:24,9.56,Universe Massage #511290,US,US,02,01,personal care,True,03/2025,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3069.45,,,,,,False,False
876705426,876705426,15000.0,11920.99,2016-03-19T02:20:39,59.79,Universe Massage #377344,US,US,05,01,personal care,True,09/2027,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3079.01,,,,,,False,False
876705426,876705426,15000.0,11861.2,2016-03-19T19:42:48,323.94,Universe Massage #219515,US,US,09,01,personal care,True,10/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3138.8,,,,,,False,False
876705426,876705426,15000.0,11537.26,2016-03-20T13:00:18,17.38,Universe Massage #70014,US,US,05,08,personal care,True,03/2022,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3462.74,,,,,,False,False
876705426,876705426,15000.0,11519.88,2016-03-22T22:06:59,22.31,Shell Gas #396631,US,US,09,01,fuel,True,01/2021,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3480.12,,,,,,False,False
876705426,876705426,15000.0,11497.57,2016-03-23T09:59:24,47.89,Universe Massage #807254,US,US,09,01,personal care,True,10/2020,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3502.43,,,,,,False,False
876705426,876705426,15000.0,11449.68,2016-03-23T15:32:44,33.71,West End Beauty #240693,US,US,05,01,personal care,True,01/2031,2010-10-19,2010-10-19,673,673,4082,PURCHASE,,3550.32,,,,,,False,False
