accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789993038,789993038,500.0,386.17,2016-01-24T06:29:57,1141.99,Universe Massage #763717,US,US,90,01,personal care,True,10/2022,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,113.83,,,,,,False,False
789993038,789993038,500.0,-310.0,2016-01-25T13:12:57,156.24,Universe Massage #804502,US,US,05,01,personal care,True,03/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,810.0,,,,,,False,False
789993038,789993038,500.0,-356.53,2016-01-25T14:36:13,114.51,West End Beauty #240693,US,US,,01,personal care,True,04/2031,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,856.53,,,,,,False,False
789993038,789993038,500.0,-116.22,2016-01-26T05:39:40,94.83,Universe Massage #84171,US,US,02,01,personal care,True,12/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,616.22,,,,,,False,False
789993038,789993038,500.0,299.99,2016-01-27T18:01:23,93.94,Universe Massage #928178,US,US,05,01,personal care,True,02/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,200.01,,,,,,False,False
789993038,789993038,500.0,206.05,2016-01-28T15:12:32,149.88,Uber,US,US,09,01,rideshare,False,04/2021,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,293.95,,,,,,False,False
789993038,789993038,500.0,81.17,2016-02-02T22:24:07,27.84,Universe Massage #596422,US,US,09,08,personal care,True,07/2032,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,418.83,,,,,,False,False
789993038,789993038,500.0,53.33,2016-02-03T12:34:05,53.5,Universe Massage #958412,US,US,02,08,personal care,True,03/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,446.67,,,,,,False,False
789993038,789993038,500.0,351.2,2016-02-06T05:16:38,57.83,West End Beauty #442869,US,US,05,01,personal care,True,08/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,148.8,,,,,,False,False
789993038,789993038,500.0,293.37,2016-02-11T17:11:43,12.07,Universe Massage #859227,US,US,05,01,personal care,True,02/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,206.63,,,,,,False,False
789993038,789993038,500.0,281.3,2016-02-13T02:16:35,91.74,Universe Massage #178284,US,US,09,01,personal care,True,05/2031,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,218.7,,,,,,False,False
789993038,789993038,500.0,189.56,2016-02-14T16:06:40,27.84,Universe Massage #596422,US,US,09,08,personal care,True,07/2032,2015-07-07,2015-07-07,364,364,8470,REVERSAL,,310.44,,,,,,False,False
789993038,789993038,500.0,217.4,2016-02-14T17:15:04,3.04,Lyft,US,US,09,01,rideshare,False,03/2033,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,282.6,,,,,,False,False
789993038,789993038,500.0,214.36,2016-02-16T05:50:39,8.71,Northtown Salon,US,US,80,01,personal care,True,02/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,285.64,,,,,,False,False
789993038,789993038,500.0,205.65,2016-02-17T09:41:01,200.25,Universe Massage #511290,US,US,05,01,personal care,True,01/2033,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,294.35,,,,,,False,False
789993038,789993038,500.0,500.0,2016-02-18T06:19:37,60.39,Universe Massage #895932,US,US,02,01,personal care,True,07/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,439.61,2016-02-19T16:03:46,16.33,Ashley Furniture,US,US,05,01,furniture,True,08/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,60.39,,,,,,False,False
789993038,789993038,500.0,423.28,2016-02-21T00:13:22,510.88,Universe Massage #396482,US,US,02,01,personal care,True,12/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,76.72,,,,,,False,False
789993038,789993038,500.0,500.0,2016-02-22T10:07:46,106.65,Uber,US,US,05,01,rideshare,False,04/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,393.35,2016-02-22T21:02:45,286.9,Universe Massage #782984,US,US,09,01,personal care,True,02/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,106.65,,,,,,False,False
789993038,789993038,500.0,106.45,2016-02-24T19:15:28,224.32,Uber,US,US,05,01,rideshare,False,09/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,393.55,,,,,,False,False
789993038,789993038,500.0,206.6,2016-02-27T11:52:56,0.0,West End Beauty #234286,US,US,05,01,personal care,False,12/2026,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,293.4,,,,,,False,False
789993038,789993038,500.0,206.6,2016-02-28T01:44:19,24.72,Uber,US,US,09,01,rideshare,False,09/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,293.4,,,,,,False,False
789993038,789993038,500.0,181.88,2016-02-28T12:11:39,539.48,Lyft,US,US,05,01,rideshare,False,01/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,318.12,,,,,,False,False
789993038,789993038,500.0,53.55,2016-02-29T14:12:04,15.69,Universe Massage #710883,US,US,05,08,personal care,True,09/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,446.45,,,,,,False,False
789993038,789993038,500.0,37.86,2016-02-29T22:28:05,158.58,Universe Massage #807254,US,US,09,08,personal care,True,03/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,462.14,,,,,,False,False
789993038,789993038,500.0,457.87,2016-03-01T09:00:36,274.29,Pottery Barn,US,US,09,08,furniture,True,03/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,42.13,,,,,,False,False
789993038,789993038,500.0,183.58,2016-03-03T02:23:28,71.97,Ashley Furniture,US,US,05,01,furniture,True,05/2021,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,316.42,,,,,,False,False
789993038,789993038,500.0,111.61,2016-03-03T07:37:47,119.33,Uber,US,US,02,01,rideshare,False,04/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,388.39,,,,,,False,False
789993038,789993038,500.0,273.14,2016-03-03T09:00:56,94.69,Uber,US,US,05,01,rideshare,False,04/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,226.86,,,,,,False,False
789993038,789993038,500.0,178.45,2016-03-03T17:39:39,88.8,Uber,US,US,09,08,rideshare,False,07/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,321.55,,,,,,False,False
789993038,789993038,500.0,89.65,2016-03-05T00:47:41,367.47,Universe Massage #74457,US,US,05,01,personal care,True,07/2021,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,410.35,,,,,,False,False
789993038,789993038,500.0,51.59,2016-03-05T07:21:19,50.18,Uber,US,US,09,01,rideshare,False,03/2026,2015-07-07,2015-07-07,364,360,8470,PURCHASE,,448.41,,,,,,False,False
789993038,789993038,500.0,406.72,2016-03-10T23:26:33,91.56,West End Beauty #195148,US,US,02,08,personal care,True,05/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,93.28,,,,,,False,False
789993038,789993038,500.0,315.16,2016-03-13T15:30:02,247.1,ikea.com,US,US,09,01,furniture,True,01/2028,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,184.84,,,,,,False,False
789993038,789993038,500.0,68.06,2016-03-13T16:34:26,33.21,Universe Massage #710883,US,US,90,01,personal care,True,04/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,431.94,,,,,,False,False
789993038,789993038,500.0,34.85,2016-03-14T17:12:23,82.02,Universe Massage #74457,US,US,05,01,personal care,True,11/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,465.15,,,,,,False,False
789993038,789993038,500.0,253.51,2016-03-18T05:37:03,0.36,Universe Massage #27014,US,US,05,01,personal care,True,03/2023,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,246.49,,,,,,False,False
789993038,789993038,500.0,253.15,2016-03-18T19:29:25,25.16,West End Beauty #72256,US,US,09,08,personal care,True,12/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,246.85,,,,,,False,False
789993038,789993038,500.0,227.99,2016-03-18T23:41:37,63.61,53rd Massage,US,US,05,01,personal care,True,01/2026,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,272.01,,,,,,False,False
789993038,789993038,500.0,164.38,2016-03-19T12:19:42,17.66,Universe Massage #126753,US,US,09,01,personal care,True,11/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,335.62,,,,,,False,False
789993038,789993038,500.0,146.72,2016-03-20T11:52:55,117.07,Pottery Barn,US,US,02,08,furniture,True,11/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,353.28,,,,,,False,False
789993038,789993038,500.0,29.65,2016-03-20T12:57:31,219.62,Universe Massage #206797,US,US,02,01,personal care,True,01/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,470.35,,,,,,False,False
789993038,789993038,500.0,330.08,2016-03-20T21:38:04,14.73,West End Beauty #178111,US,US,02,01,personal care,True,08/2022,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,169.92,,,,,,False,False
789993038,789993038,500.0,315.35,2016-03-21T06:10:16,39.28,Uber,US,US,02,01,rideshare,False,07/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,184.65,,,,,,False,False
789993038,789993038,500.0,276.07,2016-03-21T08:14:06,8.99,53rd Beauty,US,US,05,01,personal care,True,06/2033,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,223.93,,,,,,False,False
789993038,789993038,500.0,267.08,2016-03-22T19:36:06,251.7,Universe Massage #725790,US,US,05,01,personal care,True,12/2031,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,232.92,,,,,,False,False
789993038,789993038,500.0,286.84,2016-03-23T12:50:18,37.99,Universe Massage #733048,US,US,09,01,personal care,True,10/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,213.16,,,,,,False,False
789993038,789993038,500.0,248.85,2016-03-24T12:27:17,91.42,Uber,US,US,05,01,rideshare,False,12/2021,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,251.15,,,,,,False,False
789993038,789993038,500.0,157.43,2016-03-26T00:01:12,40.28,Uber,US,US,05,99,rideshare,False,09/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,342.57,,,,,,False,False
789993038,789993038,500.0,117.15,2016-03-26T16:44:40,195.16,Universe Massage #837002,US,US,02,01,personal care,True,10/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,382.85,,,,,,False,False
789993038,789993038,500.0,122.66,2016-03-26T22:38:07,68.22,Lyft,US,US,09,01,rideshare,False,02/2028,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,377.34,,,,,,False,True
789993038,789993038,500.0,54.44,2016-03-27T22:34:58,11.73,53rd Beauty,US,US,09,01,personal care,True,07/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,445.56,,,,,,False,False
789993038,789993038,500.0,42.71,2016-03-28T08:30:05,15.22,williamssonoma.com,US,US,05,01,furniture,True,07/2022,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,457.29,,,,,,False,False
789993038,789993038,500.0,27.49,2016-03-28T17:03:12,97.12,Universe Massage #534124,US,US,90,08,personal care,True,01/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,472.51,,,,,,False,False
789993038,789993038,500.0,500.0,2016-03-30T21:26:34,43.29,Universe Massage #70014,US,US,05,01,personal care,True,01/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,481.71,2016-04-01T10:05:08,46.07,Universe Massage #534124,US,US,05,01,personal care,True,12/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,18.29,,,,,,False,False
789993038,789993038,500.0,435.64,2016-04-02T17:20:27,195.16,Universe Massage #837002,US,US,02,01,personal care,True,10/2030,2015-07-07,2015-07-07,364,364,8470,REVERSAL,,64.36,,,,,,False,False
789993038,789993038,500.0,500.0,2016-04-03T14:24:30,16.55,53rd Massage,US,US,09,01,personal care,True,12/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,483.45,2016-04-06T00:29:33,25.2,Uber,US,US,02,01,rideshare,False,10/2021,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,16.55,,,,,,False,False
789993038,789993038,500.0,458.25,2016-04-06T23:32:39,64.94,ashleyfurniture.com,US,US,05,08,furniture,True,03/2027,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,41.75,,,,,,False,False
789993038,789993038,500.0,393.31,2016-04-11T13:24:34,18.36,West End Beauty #560473,US,US,05,01,personal care,True,05/2032,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,106.69,,,,,,False,False
789993038,789993038,500.0,374.95,2016-04-12T05:56:37,36.72,Universe Massage #534124,US,US,05,01,personal care,True,02/2025,2015-07-07,2015-07-07,364,164,8470,PURCHASE,,125.05,,,,,,False,False
789993038,789993038,500.0,338.23,2016-04-14T15:30:13,316.17,West End Beauty #234021,US,US,09,01,personal care,True,07/2022,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,161.77,,,,,,False,False
789993038,789993038,500.0,187.75,2016-04-18T08:28:45,157.49,West End Beauty #234021,US,US,02,01,personal care,True,03/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,312.25,,,,,,False,False
789993038,789993038,500.0,30.26,2016-04-18T09:19:52,13.32,ikea.com,US,US,09,08,furniture,True,10/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,469.74,,,,,,False,False
789993038,789993038,500.0,483.65,2016-04-18T15:39:32,551.11,Universe Massage #178284,US,US,09,08,personal care,True,12/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,16.35,,,,,,False,False
789993038,789993038,500.0,500.0,2016-04-18T19:59:43,0.0,West End Beauty #234021,US,US,09,01,personal care,False,04/2028,2015-07-07,2015-07-07,364,364,8470,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
789993038,789993038,500.0,500.0,2016-04-19T20:33:02,89.97,Lyft,US,US,05,08,rideshare,False,10/2030,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,410.03,2016-04-20T00:13:16,64.43,Lyft,US,US,09,01,rideshare,False,01/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,89.97,,,,,,False,False
789993038,789993038,500.0,345.6,2016-04-22T18:00:22,31.66,Uber,US,US,05,01,rideshare,False,03/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,154.4,,,,,,False,False
789993038,789993038,500.0,313.94,2016-04-22T22:17:43,6.5,53rd Spa,US,US,09,01,personal care,True,10/2025,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,186.06,,,,,,False,False
789993038,789993038,500.0,307.44,2016-04-23T20:20:18,47.48,Universe Massage #418883,US,US,09,01,personal care,True,10/2020,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,192.56,,,,,,False,False
789993038,789993038,500.0,259.96,2016-04-24T05:21:28,226.85,Universe Massage #114220,US,US,90,01,personal care,True,09/2029,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,240.04,,,,,,False,False
789993038,789993038,500.0,33.11,2016-04-24T17:18:59,152.88,Universe Massage #804502,US,US,02,01,personal care,True,02/2024,2015-07-07,2015-07-07,364,364,8470,PURCHASE,,466.89,,,,,,False,False
789993038,789993038,500.0,148.79,2016-04-25T18:01:46,53.91,West End Beauty #469474,US,US,05,01,personal care,True,12/2028,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,351.21,,,,,,False,False
789993038,789993038,500.0,94.88,2016-04-27T08:49:52,103.13,Lyft,US,US,02,01,rideshare,False,11/2023,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,405.12,,,,,,False,False
789993038,789993038,500.0,401.1,2016-04-27T18:31:18,110.71,Universe Massage #895932,US,US,02,01,personal care,True,06/2026,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,98.9,,,,,,True,False
789993038,789993038,500.0,290.39,2016-04-29T09:02:28,0.0,Uber,US,US,05,01,rideshare,False,07/2024,2015-07-07,2016-04-24,364,364,8470,ADDRESS_VERIFICATION,,209.61,,,,,,False,False
789993038,789993038,500.0,290.39,2016-04-29T15:30:55,9.54,Universe Massage #596422,US,US,02,01,personal care,True,05/2031,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,209.61,,,,,,False,False
789993038,789993038,500.0,280.85,2016-04-30T20:36:36,134.74,Uber,US,US,02,01,rideshare,False,04/2031,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,219.15,,,,,,False,False
789993038,789993038,500.0,171.11,2016-05-01T17:46:00,252.89,West End Beauty #380339,US,US,05,01,personal care,True,07/2029,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,328.89,,,,,,False,False
789993038,789993038,500.0,427.69,2016-05-03T16:34:25,64.95,Universe Massage #596422,US,US,05,08,personal care,True,05/2028,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,72.31,,,,,,False,False
789993038,789993038,500.0,362.74,2016-05-04T06:38:24,498.26,West End Beauty #373881,US,US,05,01,personal care,True,12/2024,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,137.26,,,,,,False,False
789993038,789993038,500.0,58.87,2016-05-06T08:47:51,33.21,Universe Massage #534124,US,US,09,08,personal care,True,07/2027,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,441.13,,,,,,False,False
789993038,789993038,500.0,25.66,2016-05-08T03:08:39,13.64,Universe Massage #95869,US,US,09,08,personal care,True,11/2030,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,474.34,,,,,,False,False
789993038,789993038,500.0,327.53,2016-05-08T03:09:01,13.64,Universe Massage #95869,US,US,09,08,personal care,True,11/2030,2015-07-07,2016-04-24,364,364,8470,REVERSAL,,172.47,,,,,,False,False
789993038,789993038,500.0,341.17,2016-05-08T12:10:26,68.2,Northtown Massage,US,US,09,01,personal care,True,03/2029,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,158.83,,,,,,False,False
789993038,789993038,500.0,272.97,2016-05-09T07:19:48,19.2,Universe Massage #958412,US,US,05,01,personal care,True,06/2023,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,227.03,,,,,,False,False
789993038,789993038,500.0,253.77,2016-05-09T15:23:26,486.75,Universe Massage #95869,US,US,05,01,personal care,True,04/2021,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,246.23,,,,,,False,False
789993038,789993038,500.0,355.52,2016-05-10T20:43:37,496.5,West End Beauty #691674,US,US,02,08,personal care,True,10/2032,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,144.48,,,,,,False,False
789993038,789993038,500.0,500.0,2016-05-11T10:19:52,316.17,West End Beauty #234021,US,US,09,01,personal care,True,07/2022,2015-07-07,2016-04-24,364,364,8470,REVERSAL,,0.0,,,,,,False,False
789993038,789993038,500.0,500.0,2016-05-15T14:46:00,119.11,Universe Massage #524036,,US,09,01,personal care,True,03/2022,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,380.89,2016-05-16T20:12:12,7.88,West End Beauty #442869,US,US,09,01,personal care,True,10/2027,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,119.11,,,,,,False,False
789993038,789993038,500.0,373.01,2016-05-16T21:19:19,28.8,West End Beauty #542603,US,US,09,01,personal care,True,05/2030,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,126.99,,,,,,False,False
789993038,789993038,500.0,344.21,2016-05-17T06:59:00,0.0,Universe Massage #524703,US,US,09,01,personal care,False,06/2022,2015-07-07,2016-04-24,364,360,8470,ADDRESS_VERIFICATION,,155.79,,,,,,False,False
789993038,789993038,500.0,344.21,2016-05-19T17:45:29,182.59,Williams Sonoma,US,US,05,08,furniture,True,03/2030,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,155.79,,,,,,False,False
789993038,789993038,500.0,161.62,2016-05-21T11:37:39,16.27,Northtown Salon,US,US,02,01,personal care,True,12/2030,2015-07-07,2016-04-24,364,374,8470,PURCHASE,,338.38,,,,,,False,False
789993038,789993038,500.0,145.35,2016-05-22T04:59:36,258.47,Uber,US,US,05,08,rideshare,False,12/2019,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,354.65,,,,,,False,False
789993038,789993038,500.0,500.0,2016-05-23T04:06:42,2.71,Uber,US,US,05,08,rideshare,False,05/2023,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,0.0,,,,,,False,False
789993038,789993038,500.0,497.29,2016-05-23T17:29:00,349.42,Universe Massage #733048,US,US,09,01,personal care,True,04/2028,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,2.71,,,,,,False,False
789993038,789993038,500.0,147.87,2016-05-26T10:31:46,4.37,West End Beauty #72256,US,US,02,01,personal care,True,03/2032,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,352.13,,,,,,False,False
789993038,789993038,500.0,143.5,2016-05-26T14:18:41,48.54,Universe Massage #804502,US,US,09,01,personal care,True,07/2021,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,356.5,,,,,,False,False
789993038,789993038,500.0,94.96,2016-05-27T11:46:56,21.07,West End Beauty #560473,US,US,02,01,personal care,True,11/2031,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,405.04,,,,,,False,False
789993038,789993038,500.0,73.89,2016-05-27T16:04:22,26.01,Universe Massage #08680,US,US,09,01,personal care,False,01/2022,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,426.11,,,,,,False,False
789993038,789993038,500.0,47.88,2016-05-28T01:13:43,16.27,Universe Massage #84171,US,US,02,01,personal care,True,04/2028,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,452.12,,,,,,False,False
789993038,789993038,500.0,31.61,2016-05-28T07:53:44,0.0,Universe Massage #371648,US,US,05,01,personal care,False,03/2026,2015-07-07,2016-04-24,364,364,8470,ADDRESS_VERIFICATION,,468.39,,,,,,False,False
789993038,789993038,500.0,56.61,2016-06-03T10:26:47,87.19,West End Beauty #542603,US,US,02,01,personal care,True,02/2021,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,443.39,,,,,,False,False
789993038,789993038,500.0,367.2,2016-06-05T06:38:02,20.2,West End Beauty #61876,US,US,09,01,personal care,True,07/2024,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,132.8,,,,,,False,False
789993038,789993038,500.0,347.0,2016-06-05T11:18:48,447.89,Northtown Salon,US,US,05,01,personal care,True,11/2021,2015-07-07,2016-04-24,364,364,8470,PURCHASE,,153.0,,,,,,False,False
