accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
806200554,806200554,5000.0,4744.62,2016-03-13T15:37:03,3.85,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,05/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,255.38,,,,,,False,False
806200554,806200554,5000.0,4740.77,2016-03-15T18:52:20,56.06,34th BBQ #493821,US,US,09,08,food,False,06/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,259.23,,,,,,False,False
806200554,806200554,5000.0,4684.71,2016-03-24T05:03:48,257.53,Franks Deli,US,US,09,01,food,True,09/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,315.29,,,,,,False,True
806200554,806200554,5000.0,4427.18,2016-03-27T21:28:58,53.36,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,07/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,572.82,,,,,,False,False
806200554,806200554,5000.0,4373.82,2016-03-30T19:49:53,321.48,Franks Pub #87366,US,US,02,01,food,True,04/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,626.18,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-04-07T14:04:11,251.82,Best Deli #316476,US,US,02,08,food,True,11/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4748.18,2016-04-10T15:00:02,25.57,Downtown Sandwitch Bar,US,US,05,01,food,True,05/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,251.82,,,,,,False,False
806200554,806200554,5000.0,4722.61,2016-04-19T07:06:19,16.8,1st Sandwitch Bar #801388,US,US,02,01,food,True,11/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,277.39,,,,,,False,False
806200554,806200554,5000.0,4705.81,2016-04-28T01:57:03,59.8,Uptown Steakhouse,US,US,09,08,food,True,04/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,294.19,,,,,,False,False
806200554,806200554,5000.0,4646.01,2016-04-29T06:58:29,16.05,1st Sandwitch Bar #772439,US,US,02,01,food,True,07/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,353.99,,,,,,False,False
806200554,806200554,5000.0,4629.96,2016-04-29T13:01:22,117.5,Boston Cafe #105215,US,US,05,01,food,True,09/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,370.04,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-05-03T12:37:03,67.48,South Steakhouse #796913,US,US,05,01,food,True,12/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4932.52,2016-05-03T12:38:48,67.48,South Steakhouse #796913,US,US,05,01,food,True,12/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,67.48,,,,,,False,False
806200554,806200554,5000.0,4865.04,2016-05-05T16:50:38,121.5,Best Deli #329705,US,US,05,01,food,True,03/2033,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,134.96,,,,,,False,False
806200554,806200554,5000.0,4743.54,2016-05-08T02:35:38,2.61,Downtown BBQ,US,US,05,08,food,True,04/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,256.46,,,,,,False,False
806200554,806200554,5000.0,4740.93,2016-05-09T10:37:46,197.42,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,03/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,259.07,,,,,,False,False
806200554,806200554,5000.0,4543.51,2016-05-11T07:56:12,85.0,Boston Diner,US,US,05,01,food,True,02/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,456.49,,,,,,False,False
806200554,806200554,5000.0,4458.51,2016-05-12T00:53:10,56.52,South Steakhouse #879581,US,US,02,08,food,True,06/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,541.49,,,,,,False,False
806200554,806200554,5000.0,4401.99,2016-05-12T17:44:22,47.06,discount.com,US,US,09,01,online_retail,False,05/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,598.01,,,,,,False,False
806200554,806200554,5000.0,4354.93,2016-05-16T19:58:38,248.39,Franks Pub #960098,US,US,09,01,food,True,03/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,645.07,,,,,,False,False
806200554,806200554,5000.0,4106.54,2016-05-16T23:33:59,23.37,Dinosaur Drive in,US,US,05,08,food,True,10/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,893.46,,,,,,False,False
806200554,806200554,5000.0,4083.17,2016-05-18T15:17:05,88.45,South Steakhouse #73819,US,US,09,08,food,True,06/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,916.83,,,,,,False,False
806200554,806200554,5000.0,3994.72,2016-05-24T06:02:27,218.16,South Steakhouse #879581,US,US,05,99,food,True,09/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1005.28,,,,,,False,False
806200554,806200554,5000.0,3776.56,2016-05-24T14:33:15,87.45,Dinosaur Fries,US,US,09,01,food,True,05/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1223.44,,,,,,False,False
806200554,806200554,5000.0,3689.11,2016-05-25T20:44:44,18.22,Uptown Cafe,US,US,02,01,food,True,12/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1310.89,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-06-05T13:10:03,19.25,34th Pub,US,US,02,01,food,True,02/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4980.75,2016-06-05T13:28:43,480.75,1st Restaurant,US,US,02,01,food,True,10/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,19.25,,,,,,False,False
806200554,806200554,5000.0,4500.0,2016-06-06T01:09:36,168.77,1st Restaurant,US,US,05,01,food,True,07/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,500.0,,,,,,False,False
806200554,806200554,5000.0,4331.23,2016-06-07T01:03:25,337.98,Boston Fries,US,US,05,08,food,True,08/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,668.77,,,,,,False,False
806200554,806200554,5000.0,3993.25,2016-06-08T17:50:42,35.1,Downtown Diner,US,US,05,01,food,True,09/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1006.75,,,,,,False,False
806200554,806200554,5000.0,3958.15,2016-06-09T18:38:33,23.37,Dinosaur Drive in,US,US,05,08,food,True,10/2031,2014-01-13,2014-01-13,815,815,4766,REVERSAL,,1041.85,,,,,,False,False
806200554,806200554,5000.0,3981.52,2016-06-11T23:53:14,28.66,KFC #383929,US,US,09,01,fastfood,True,02/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1018.48,,,,,,False,False
806200554,806200554,5000.0,3952.86,2016-06-13T05:16:04,46.47,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,10/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1047.14,,,,,,False,False
806200554,806200554,5000.0,3906.39,2016-06-13T19:53:54,239.18,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,11/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1093.61,,,,,,False,False
806200554,806200554,5000.0,3667.21,2016-06-15T10:59:55,370.85,Boston Diner,US,US,05,01,food,True,03/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1332.79,,,,,,False,False
806200554,806200554,5000.0,3296.36,2016-06-15T12:01:09,178.19,1st BBQ,US,US,09,08,food,True,12/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1703.64,,,,,,False,False
806200554,806200554,5000.0,3118.17,2016-06-20T15:33:45,7.1,Franks Deli,US,US,05,01,food,True,04/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1881.83,,,,,,False,False
806200554,806200554,5000.0,3111.07,2016-06-23T02:16:46,10.79,Franks Sandwitch Bar,US,US,02,01,food,True,11/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1888.93,,,,,,False,False
806200554,806200554,5000.0,3100.28,2016-06-29T14:02:59,269.32,Franks Pub #960098,US,US,05,01,food,True,05/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1899.72,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-07-05T10:15:31,29.07,34th BBQ #436606,US,US,09,01,food,True,12/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4970.93,2016-07-06T22:20:33,75.68,South Steakhouse #253522,US,US,05,01,food,True,07/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,29.07,,,,,,False,False
806200554,806200554,5000.0,4895.25,2016-07-06T22:45:36,207.56,Franks Pub #934222,US,US,05,01,food,False,11/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,104.75,,,,,,False,False
806200554,806200554,5000.0,4687.69,2016-07-07T18:56:04,362.91,Dinosaur Fries,PR,PR,09,08,food,True,05/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,312.31,,,,,,False,False
806200554,806200554,5000.0,4324.78,2016-07-10T11:05:59,41.82,John's Bistro,US,US,02,01,food,True,05/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,675.22,,,,,,False,False
806200554,806200554,5000.0,4282.96,2016-07-12T02:48:45,226.42,South Steakhouse #253522,US,US,09,01,food,True,07/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,717.04,,,,,,False,False
806200554,806200554,5000.0,4056.54,2016-07-15T06:20:09,64.88,1st Restaurant,US,US,05,01,food,True,02/2021,2014-01-13,2014-01-13,815,885,4766,PURCHASE,,943.46,,,,,,False,True
806200554,806200554,5000.0,3991.66,2016-07-15T07:19:57,892.33,South Steakhouse #378389,US,US,80,01,food,True,09/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1008.34,,,,,,False,False
806200554,806200554,5000.0,3099.33,2016-07-17T14:33:56,24.82,Ray's Fries #153092,US,US,02,01,food,True,10/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1900.67,,,,,,False,False
806200554,806200554,5000.0,3074.51,2016-07-19T11:10:08,88.08,Franks Pub #53336,US,US,02,01,food,True,09/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1925.49,,,,,,False,False
806200554,806200554,5000.0,2986.43,2016-07-19T15:15:39,16.77,34th BBQ #493821,US,US,09,01,food,True,12/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2013.57,,,,,,False,False
806200554,806200554,5000.0,2969.66,2016-07-20T03:19:06,250.21,South Steakhouse #73819,US,US,02,01,food,True,04/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2030.34,,,,,,False,False
806200554,806200554,5000.0,2719.45,2016-07-27T01:50:48,584.28,South Steakhouse #253522,US,US,05,01,food,True,01/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2280.55,,,,,,False,False
806200554,806200554,5000.0,2135.17,2016-07-31T20:41:15,305.48,1st Sandwitch Bar #119707,US,US,02,01,food,True,08/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2864.83,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-08-02T00:25:33,273.21,Ray's Fries #892291,US,US,02,01,food,True,10/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,True,False
806200554,806200554,5000.0,4726.79,2016-08-07T19:28:28,297.56,Ray's Fries #892291,US,US,05,01,food,True,08/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,273.21,,,,,,False,False
806200554,806200554,5000.0,4429.23,2016-08-08T19:38:41,401.28,Franks Cafe,US,US,09,01,food,True,01/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,570.77,,,,,,False,False
806200554,806200554,5000.0,4027.95,2016-08-15T05:43:46,41.43,34th BBQ #166379,US,US,80,01,food,True,07/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,972.05,,,,,,False,False
806200554,806200554,5000.0,3986.52,2016-08-15T23:40:57,24.92,Krispy Kreme #677290,US,US,05,99,fastfood,True,09/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1013.48,,,,,,True,False
806200554,806200554,5000.0,3961.6,2016-08-17T06:58:09,198.39,Best Deli #100511,US,US,90,01,food,True,05/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1038.4,,,,,,False,False
806200554,806200554,5000.0,3763.21,2016-08-19T20:16:27,65.78,34th BBQ #214431,US,US,05,01,food,True,12/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1236.79,,,,,,False,False
806200554,806200554,5000.0,3697.43,2016-08-26T01:25:15,1.75,Ray's Fries #892291,US,US,02,01,food,True,10/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1302.57,,,,,,False,False
806200554,806200554,5000.0,3695.68,2016-08-30T03:50:05,112.04,South Drive in,US,US,05,08,food,True,06/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1304.32,,,,,,False,False
806200554,806200554,5000.0,3583.64,2016-08-30T06:54:27,96.86,34th BBQ #207369,US,US,09,08,food,True,02/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1416.36,,,,,,False,False
806200554,806200554,5000.0,3486.78,2016-08-30T07:45:03,23.63,Ray's Fries #24425,US,US,02,01,food,True,02/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1513.22,,,,,,False,False
806200554,806200554,5000.0,3463.15,2016-08-30T19:52:13,189.29,34th BBQ #207369,US,US,02,08,food,True,03/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1536.85,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-09-02T10:49:04,37.86,1st Pub,US,US,09,08,food,True,10/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4962.14,2016-09-04T03:15:35,75.16,34th Diner,US,US,05,08,food,True,08/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,37.86,,,,,,False,False
806200554,806200554,5000.0,4886.98,2016-09-09T08:51:20,291.7,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,02/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,113.02,,,,,,False,False
806200554,806200554,5000.0,4595.28,2016-09-09T13:53:08,78.92,South Sandwitch Bar,US,US,05,01,food,True,05/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,404.72,,,,,,False,False
806200554,806200554,5000.0,4516.36,2016-09-09T22:36:15,364.97,Uptown Steakhouse,US,US,09,08,food,True,09/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,483.64,,,,,,False,False
806200554,806200554,5000.0,4151.39,2016-09-12T00:24:54,210.93,Dunkin' Donuts #62930,US,US,05,01,fastfood,True,09/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,848.61,,,,,,False,False
806200554,806200554,5000.0,3940.46,2016-09-13T19:59:38,255.42,LES Pizza,US,US,09,99,food,True,03/2031,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1059.54,,,,,,False,False
806200554,806200554,5000.0,3685.04,2016-09-15T12:16:34,100.3,Best Bistro #262998,US,US,90,01,food,True,12/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1314.96,,,,,,False,False
806200554,806200554,5000.0,3584.74,2016-09-20T05:53:51,69.1,34th Bistro,US,US,05,01,food,True,06/2033,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1415.26,,,,,,False,False
806200554,806200554,5000.0,3515.64,2016-09-22T01:44:16,177.8,South Steakhouse #796913,US,US,05,08,food,True,12/2028,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1484.36,,,,,,False,False
806200554,806200554,5000.0,3337.84,2016-09-22T22:08:52,54.96,Best Pub,US,US,02,01,food,True,02/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1662.16,,,,,,False,False
806200554,806200554,5000.0,3282.88,2016-09-25T04:30:18,283.05,Taco Bell #395016,US,US,09,08,fastfood,True,04/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1717.12,,,,,,False,False
806200554,806200554,5000.0,2999.83,2016-09-26T21:05:50,151.27,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,11/2022,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2000.17,,,,,,False,False
806200554,806200554,5000.0,2848.56,2016-09-30T09:58:14,322.15,South Steakhouse #378389,US,US,09,01,food,True,05/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,2151.44,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-10-03T22:23:24,63.27,South Steakhouse #879581,US,US,,01,food,True,09/2030,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4936.73,2016-10-05T03:57:44,106.0,Downtown BBQ,US,US,02,01,food,True,06/2027,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,63.27,,,,,,False,True
806200554,806200554,5000.0,4830.73,2016-10-06T17:08:07,9.91,Downtown BBQ,US,US,09,01,food,True,09/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,169.27,,,,,,True,False
806200554,806200554,5000.0,4820.82,2016-10-09T08:09:46,102.53,Franks Cafe,US,US,05,01,food,True,07/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,179.18,,,,,,False,False
806200554,806200554,5000.0,4718.29,2016-10-11T17:17:28,14.61,Ray's Fries #892291,US,US,09,08,food,True,04/2020,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,281.71,,,,,,False,False
806200554,806200554,5000.0,4703.68,2016-10-12T11:12:51,260.28,South Steakhouse #879581,US,US,02,01,food,True,06/2033,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,296.32,,,,,,False,False
806200554,806200554,5000.0,4443.4,2016-10-14T11:26:49,53.56,Franks Pub #86033,US,US,05,08,food,True,10/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,556.6,,,,,,False,False
806200554,806200554,5000.0,4389.84,2016-10-15T00:27:35,51.11,Best Pub,US,US,05,01,food,True,09/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,610.16,,,,,,False,False
806200554,806200554,5000.0,4338.73,2016-10-18T03:57:22,46.25,Wendys #977675,US,US,05,01,fastfood,True,09/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,661.27,,,,,,False,False
806200554,806200554,5000.0,4292.48,2016-10-22T00:35:54,7.28,Uptown Fries,US,US,09,01,food,True,04/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,707.52,,,,,,False,False
806200554,806200554,5000.0,4285.2,2016-10-22T00:50:31,322.15,South Steakhouse #378389,US,US,09,01,food,True,05/2024,2014-01-13,2014-01-13,815,815,4766,REVERSAL,,714.8,,,,,,False,False
806200554,806200554,5000.0,4607.35,2016-10-25T15:00:38,203.92,Franks Pub #86033,,US,05,01,food,True,05/2026,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,392.65,,,,,,False,False
806200554,806200554,5000.0,4403.43,2016-10-26T21:52:51,26.37,Dinosaur Fries,US,US,02,01,food,True,04/2023,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,596.57,,,,,,False,False
806200554,806200554,5000.0,4377.06,2016-10-27T03:38:42,47.27,South Steakhouse #485411,US,US,05,01,food,True,10/2032,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,622.94,,,,,,False,False
806200554,806200554,5000.0,5000.0,2016-11-03T13:03:33,403.49,Quizno's #992805,US,US,02,01,fastfood,True,08/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,0.0,,,,,,False,False
806200554,806200554,5000.0,4596.51,2016-11-08T07:04:01,226.45,34th Diner,US,US,09,01,food,True,04/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,403.49,,,,,,False,False
806200554,806200554,5000.0,4370.06,2016-11-11T11:14:12,222.88,alibaba.com,US,US,02,01,online_retail,False,04/2029,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,629.94,,,,,,False,False
806200554,806200554,5000.0,4147.18,2016-11-12T01:35:50,35.6,South Steakhouse #481929,US,US,05,08,food,True,06/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,852.82,,,,,,False,False
806200554,806200554,5000.0,4111.58,2016-11-14T05:51:37,320.06,Dinosaur Sandwitch Bar #303701,US,US,80,01,food,True,08/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,888.42,,,,,,False,False
806200554,806200554,5000.0,3791.52,2016-11-14T09:21:40,12.3,Best Deli #100511,US,US,05,01,food,True,02/2021,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1208.48,,,,,,False,False
806200554,806200554,5000.0,3779.22,2016-11-18T22:57:03,46.41,John's Cafe,US,US,02,01,food,True,02/2024,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1220.78,,,,,,False,False
806200554,806200554,5000.0,3732.81,2016-11-21T14:03:42,73.6,KFC #689030,US,US,02,01,fastfood,True,06/2025,2014-01-13,2014-01-13,815,815,4766,PURCHASE,,1267.19,,,,,,False,False
