accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
667794987,667794987,5000.0,1822.55,2016-02-17T20:52:49,97.5,cheapfast.com,US,US,05,01,online_retail,05/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3177.45,,,,False,,,False,False
667794987,667794987,5000.0,1725.05,2016-02-18T07:51:02,46.55,staples.com,US,US,05,01,online_retail,04/2032,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3274.95,,,,False,,,False,False
667794987,667794987,5000.0,1678.5,2016-02-18T20:53:53,240.83,walmart.com,US,US,05,08,online_retail,12/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3321.5,,,,False,,,False,False
667794987,667794987,5000.0,1437.67,2016-02-18T21:26:41,58.62,sears.com,US,US,05,01,online_retail,12/2019,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3562.33,,,,False,,,False,False
667794987,667794987,5000.0,1379.05,2016-02-20T01:15:40,92.95,discount.com,US,US,05,08,online_retail,07/2028,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3620.95,,,,False,,,False,False
667794987,667794987,5000.0,1286.1,2016-02-20T23:17:19,98.38,gap.com,US,US,05,01,online_retail,09/2021,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3713.9,,,,False,,,False,False
667794987,667794987,5000.0,1187.72,2016-02-21T04:40:07,119.28,gap.com,US,US,09,08,online_retail,10/2026,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3812.28,,,,False,,,False,False
667794987,667794987,5000.0,1068.44,2016-02-21T05:40:40,44.07,United Airlines,US,US,05,01,airline,10/2022,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3931.56,,,,False,,,False,False
667794987,667794987,5000.0,1024.37,2016-02-23T15:58:05,106.89,amazon.com,US,US,02,08,online_retail,01/2033,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3975.63,,,,False,,,False,False
667794987,667794987,5000.0,917.48,2016-02-24T20:01:46,61.45,staples.com,US,US,02,01,online_retail,03/2022,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,4082.52,,,,False,,,False,False
667794987,667794987,5000.0,856.03,2016-02-25T01:45:27,298.19,apple.com,US,US,09,01,online_retail,06/2031,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,4143.97,,,,False,,,False,False
667794987,667794987,5000.0,557.84,2016-02-29T13:06:50,70.9,staples.com,US,US,05,01,online_retail,10/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4442.16,,,,False,,,False,False
667794987,667794987,5000.0,511.94,2016-03-01T02:06:58,345.23,walmart.com,US,US,09,01,online_retail,06/2024,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,4488.06,,,,False,,,False,True
667794987,667794987,5000.0,4894.06,2016-03-02T15:45:07,31.3,cheapfast.com,US,US,05,01,online_retail,10/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,105.94,,,,False,,,False,False
667794987,667794987,5000.0,4862.76,2016-03-03T06:24:41,195.89,United Airlines,US,US,09,01,airline,12/2022,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,137.24,,,,False,,,False,False
667794987,667794987,5000.0,4666.87,2016-03-03T19:37:58,3.44,Play Store,US,US,90,01,mobileapps,02/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,333.13,,,,False,,,False,False
667794987,667794987,5000.0,4663.43,2016-03-05T12:22:03,33.13,United Airlines,US,US,05,01,airline,04/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,336.57,,,,True,,,False,False
667794987,667794987,5000.0,4630.3,2016-03-07T23:56:26,331.6,ebay.com,US,US,09,01,online_retail,12/2029,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,369.7,,,,False,,,False,False
667794987,667794987,5000.0,4298.7,2016-03-10T09:40:03,313.05,Virgin Airlines,US,US,09,01,airline,05/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,701.3,,,,True,,,False,False
667794987,667794987,5000.0,3985.65,2016-03-10T11:22:42,60.12,amazon.com,US,US,05,01,online_retail,09/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1014.35,,,,False,,,False,False
667794987,667794987,5000.0,3925.53,2016-03-13T22:53:57,4.98,alibaba.com,US,US,05,01,online_retail,10/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1074.47,,,,False,,,False,False
667794987,667794987,5000.0,3920.55,2016-03-14T13:51:03,110.27,apple.com,US,US,09,01,online_retail,12/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1079.45,,,,False,,,False,False
667794987,667794987,5000.0,3810.28,2016-03-15T03:23:15,18.25,apple.com,US,US,05,08,online_retail,02/2030,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1189.72,,,,False,,,False,False
667794987,667794987,5000.0,3792.03,2016-03-15T11:13:50,11.49,walmart.com,US,US,05,08,online_retail,02/2024,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1207.97,,,,False,,,False,False
667794987,667794987,5000.0,3780.54,2016-03-17T18:34:02,8.96,apple.com,US,US,05,01,online_retail,07/2027,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1219.46,,,,False,,,False,False
667794987,667794987,5000.0,3771.58,2016-03-21T06:51:57,12.43,alibaba.com,US,US,05,01,online_retail,12/2028,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1228.42,,,,False,,,False,False
667794987,667794987,5000.0,3759.15,2016-03-23T04:28:04,10.39,cheapfast.com,US,US,09,01,online_retail,08/2031,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1240.85,,,,False,,,False,False
667794987,667794987,5000.0,3748.76,2016-03-23T07:40:25,38.1,alibaba.com,US,US,02,01,online_retail,12/2019,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1251.24,,,,False,,,False,False
667794987,667794987,5000.0,3710.66,2016-03-25T01:12:48,120.16,apple.com,US,US,05,01,online_retail,08/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1289.34,,,,False,,,False,False
667794987,667794987,5000.0,3590.5,2016-03-27T08:20:32,77.96,apple.com,US,US,05,01,online_retail,02/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1409.5,,,,False,,,False,False
667794987,667794987,5000.0,3512.54,2016-03-28T12:35:41,120.07,gap.com,US,US,05,08,online_retail,04/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1487.46,,,,False,,,False,False
667794987,667794987,5000.0,3392.47,2016-03-28T12:59:07,59.36,walmart.com,US,US,05,01,online_retail,09/2028,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1607.53,,,,False,,,False,False
667794987,667794987,5000.0,3333.11,2016-03-30T02:23:06,3.62,Icelandic Airlines,US,US,02,08,airline,10/2023,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1666.89,,,,False,,,False,False
667794987,667794987,5000.0,3329.49,2016-03-30T23:18:53,70.61,gap.com,US,US,02,01,online_retail,01/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1670.51,,,,False,,,False,False
667794987,667794987,5000.0,3258.88,2016-03-31T10:07:48,122.9,ebay.com,US,US,05,01,online_retail,08/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1741.12,,,,False,,,False,False
667794987,667794987,5000.0,3160.98,2016-04-01T11:45:36,2.23,American Airlines,US,US,05,08,airline,09/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1839.02,,,,False,,,False,False
667794987,667794987,5000.0,3158.75,2016-04-03T02:30:08,201.01,ebay.com,US,US,90,01,online_retail,10/2031,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1841.25,,,,False,,,False,False
667794987,667794987,5000.0,2957.74,2016-04-03T07:57:25,19.31,hulu.com,US,US,09,01,online_subscriptions,08/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2042.26,,,,False,,,False,False
667794987,667794987,5000.0,2938.43,2016-04-04T06:39:15,454.26,alibaba.com,US,US,05,08,online_retail,10/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2061.57,,,,False,,,False,False
667794987,667794987,5000.0,2484.17,2016-04-04T14:18:44,3.44,Play Store,US,US,90,01,mobileapps,02/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2515.83,,,,False,,,False,False
667794987,667794987,5000.0,2480.73,2016-04-05T14:45:16,425.16,alibaba.com,US,US,09,08,online_retail,06/2026,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2519.27,,,,False,,,False,False
667794987,667794987,5000.0,2055.57,2016-04-09T16:33:43,393.89,staples.com,US,US,05,01,online_retail,10/2032,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2944.43,,,,False,,,False,False
667794987,667794987,5000.0,1661.68,2016-04-09T20:21:06,172.32,discount.com,US,US,09,01,online_retail,03/2028,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3338.32,,,,False,,,False,False
667794987,667794987,5000.0,1489.36,2016-04-10T15:51:29,152.99,amazon.com,US,US,05,01,online_retail,06/2032,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3510.64,,,,False,,,False,False
667794987,667794987,5000.0,1336.37,2016-04-17T15:58:32,31.66,apple.com,US,US,09,01,online_retail,10/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3663.63,,,,False,,,False,False
667794987,667794987,5000.0,1304.71,2016-04-18T09:02:49,91.96,walmart.com,CAN,CAN,09,01,online_retail,11/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3695.29,,,,False,,,False,False
667794987,667794987,5000.0,1212.75,2016-04-18T09:05:22,91.96,walmart.com,CAN,CAN,09,01,online_retail,11/2021,2015-03-04,2015-03-04,637,637,3958,REVERSAL,,3787.25,,,,False,,,False,False
667794987,667794987,5000.0,1304.71,2016-04-18T13:53:13,105.26,apple.com,US,US,80,01,online_retail,06/2024,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3695.29,,,,False,,,False,False
667794987,667794987,5000.0,1199.45,2016-04-19T21:27:46,442.33,gap.com,US,US,09,08,online_retail,01/2024,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3800.55,,,,False,,,False,False
667794987,667794987,5000.0,757.12,2016-04-20T04:12:51,4.32,cheapfast.com,US,US,09,01,online_retail,08/2021,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4242.88,,,,False,,,False,False
667794987,667794987,5000.0,752.8,2016-04-21T02:27:54,282.69,Virgin Airlines,US,US,09,08,airline,04/2027,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4247.2,,,,False,,,False,False
667794987,667794987,5000.0,470.11,2016-04-21T07:11:46,217.26,alibaba.com,US,US,09,01,online_retail,03/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,4529.89,,,,False,,,False,False
667794987,667794987,5000.0,252.85,2016-04-21T14:14:23,65.73,ebay.com,US,US,05,01,online_retail,04/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4747.15,,,,False,,,False,False
667794987,667794987,5000.0,3226.6,2016-04-21T20:41:28,30.46,alibaba.com,US,US,02,08,online_retail,01/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1773.4,,,,False,,,False,False
667794987,667794987,5000.0,3196.14,2016-04-22T05:56:57,99.13,Delta Airlines,US,US,05,08,airline,05/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1803.86,,,,False,,,False,False
667794987,667794987,5000.0,3097.01,2016-04-23T08:01:50,53.42,Virgin Airlines,US,US,09,08,airline,02/2032,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1902.99,,,,False,,,False,False
667794987,667794987,5000.0,3043.59,2016-04-23T15:05:23,31.96,apple.com,US,US,90,01,online_retail,09/2023,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1956.41,,,,False,,,False,False
667794987,667794987,5000.0,3011.63,2016-04-23T18:59:30,4.02,amazon.com,US,US,05,01,online_retail,04/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1988.37,,,,False,,,False,False
667794987,667794987,5000.0,3007.61,2016-04-25T13:50:17,4.2,Icelandic Airlines,US,US,02,01,airline,11/2024,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,1992.39,,,,False,,,False,True
667794987,667794987,5000.0,3028.41,2016-05-02T07:16:34,98.04,cheapfast.com,US,US,05,01,online_retail,07/2030,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,1971.59,,,,False,,,False,False
667794987,667794987,5000.0,2930.37,2016-05-03T02:40:43,76.62,staples.com,US,US,09,01,online_retail,09/2025,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2069.63,,,,False,,,False,False
667794987,667794987,5000.0,2853.75,2016-05-03T17:51:22,19.31,hulu.com,US,US,09,01,online_subscriptions,08/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2146.25,,,,False,,,False,False
667794987,667794987,5000.0,2834.44,2016-05-05T07:53:21,3.44,Play Store,US,US,90,01,mobileapps,02/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2165.56,,,,False,,,False,False
667794987,667794987,5000.0,2831.0,2016-05-06T01:32:42,104.26,alibaba.com,US,US,05,01,online_retail,11/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2169.0,,,,False,,,False,False
667794987,667794987,5000.0,2726.74,2016-05-06T13:31:59,258.71,cheapfast.com,US,US,05,01,online_retail,01/2028,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2273.26,,,,False,,,False,False
667794987,667794987,5000.0,2468.03,2016-05-07T10:37:47,53.02,Icelandic Airlines,US,US,09,01,airline,12/2025,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2531.97,,,,False,,,False,False
667794987,667794987,5000.0,2415.01,2016-05-07T21:21:58,216.46,alibaba.com,US,US,02,01,online_retail,04/2030,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2584.99,,,,False,,,False,False
667794987,667794987,5000.0,2198.55,2016-05-08T03:30:59,20.57,alibaba.com,US,US,09,01,online_retail,07/2032,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2801.45,,,,False,,,False,False
667794987,667794987,5000.0,2177.98,2016-05-11T02:37:45,21.42,oldnavy.com,US,US,09,08,online_retail,07/2027,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2822.02,,,,False,,,False,False
667794987,667794987,5000.0,2156.56,2016-05-12T07:41:01,154.42,Delta Airlines,US,US,05,08,airline,11/2027,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2843.44,,,,False,,,False,False
667794987,667794987,5000.0,2002.14,2016-05-14T21:15:39,68.11,Sunoco Gas #10942,US,US,09,01,fuel,12/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2997.86,,,,True,,,False,False
667794987,667794987,5000.0,1934.03,2016-05-15T19:07:08,118.22,Virgin Airlines,US,US,09,01,airline,09/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3065.97,,,,True,,,False,False
667794987,667794987,5000.0,1815.81,2016-05-17T13:59:17,87.96,discount.com,US,US,02,01,online_retail,05/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3184.19,,,,False,,,False,False
667794987,667794987,5000.0,1727.85,2016-05-17T22:39:43,135.65,alibaba.com,US,US,09,01,online_retail,08/2026,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3272.15,,,,False,,,False,False
667794987,667794987,5000.0,1592.2,2016-05-18T09:59:35,90.1,United Airlines,US,US,02,01,airline,01/2029,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3407.8,,,,False,,,False,False
667794987,667794987,5000.0,1502.1,2016-05-20T03:41:35,98.83,discount.com,US,US,90,01,online_retail,09/2025,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3497.9,,,,False,,,False,False
667794987,667794987,5000.0,1403.27,2016-05-22T17:34:14,178.12,ebay.com,US,US,05,01,online_retail,11/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3596.73,,,,False,,,False,False
667794987,667794987,5000.0,1225.15,2016-05-25T08:36:23,220.55,cheapfast.com,US,US,02,01,online_retail,09/2029,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3774.85,,,,False,,,False,True
667794987,667794987,5000.0,1004.6,2016-05-27T22:08:25,388.85,staples.com,US,US,05,01,online_retail,10/2027,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3995.4,,,,False,,,False,False
667794987,667794987,5000.0,615.75,2016-05-28T09:27:30,229.0,discount.com,US,US,09,01,online_retail,05/2025,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4384.25,,,,False,,,False,False
667794987,667794987,5000.0,386.75,2016-05-28T13:49:36,54.52,Sunoco Gas #10942,US,US,09,01,fuel,12/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4613.25,,,,True,,,False,False
667794987,667794987,5000.0,332.23,2016-05-30T17:30:14,25.1,Regal Cinemas #729464,US,US,09,01,entertainment,08/2030,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4667.77,,,,True,,,False,False
667794987,667794987,5000.0,307.13,2016-05-31T18:22:59,271.81,walmart.com,US,US,05,01,online_retail,11/2021,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4692.87,,,,False,,,False,False
667794987,667794987,5000.0,2420.04,2016-06-04T14:35:48,19.31,hulu.com,US,US,09,01,online_subscriptions,08/2028,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2579.96,,,,False,,,False,False
667794987,667794987,5000.0,2400.73,2016-06-04T17:11:24,3.44,Play Store,US,US,90,01,mobileapps,02/2033,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2599.27,,,,False,,,False,False
667794987,667794987,5000.0,2397.29,2016-06-04T18:03:39,19.88,Delta Airlines,US,US,09,01,airline,09/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2602.71,,,,False,,,False,False
667794987,667794987,5000.0,2377.41,2016-06-06T17:33:11,127.71,target.com,US,US,05,08,online_retail,06/2030,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2622.59,,,,False,,,False,False
667794987,667794987,5000.0,2249.7,2016-06-08T13:10:50,164.07,ebay.com,US,US,05,01,online_retail,01/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,2750.3,,,,False,,,False,False
667794987,667794987,5000.0,2085.63,2016-06-11T04:24:55,72.18,discount.com,US,US,09,01,online_retail,10/2027,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2914.37,,,,False,,,False,False
667794987,667794987,5000.0,2013.45,2016-06-11T08:07:06,466.04,American Airlines,US,US,05,08,airline,10/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,2986.55,,,,False,,,False,False
667794987,667794987,5000.0,1547.41,2016-06-11T18:50:16,54.52,Sunoco Gas #10942,US,US,09,01,fuel,12/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3452.59,,,,True,,,False,False
667794987,667794987,5000.0,1492.89,2016-06-12T14:41:37,77.77,Icelandic Airlines,US,US,05,01,airline,01/2021,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3507.11,,,,False,,,False,False
667794987,667794987,5000.0,1415.12,2016-06-14T11:00:23,8.84,apple.com,US,US,02,01,online_retail,01/2032,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3584.88,,,,False,,,False,False
667794987,667794987,5000.0,1406.28,2016-06-15T14:12:03,166.85,oldnavy.com,US,US,05,99,online_retail,12/2026,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3593.72,,,,False,,,False,False
667794987,667794987,5000.0,1239.43,2016-06-16T19:43:07,153.97,target.com,US,US,05,01,online_retail,09/2020,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,3760.57,,,,False,,,False,False
667794987,667794987,5000.0,1085.46,2016-06-18T16:18:16,164.07,ebay.com,US,US,05,01,online_retail,01/2029,2015-03-04,2015-03-04,481,481,7341,REVERSAL,,3914.54,,,,False,,,False,False
667794987,667794987,5000.0,1249.53,2016-06-21T12:35:47,0.0,staples.com,US,US,02,01,online_retail,02/2031,2015-03-04,2015-03-04,637,637,3958,ADDRESS_VERIFICATION,,3750.47,,,,False,,,False,False
667794987,667794987,5000.0,1249.53,2016-06-22T00:53:33,192.32,alibaba.com,US,US,09,08,online_retail,02/2029,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3750.47,,,,False,,,False,False
667794987,667794987,5000.0,1057.21,2016-06-22T17:19:39,0.79,ebay.com,US,US,09,01,online_retail,03/2023,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3942.79,,,,False,,,False,False
667794987,667794987,5000.0,1056.42,2016-06-24T04:30:14,11.05,alibaba.com,US,US,05,08,online_retail,11/2022,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3943.58,,,,False,,,False,False
667794987,667794987,5000.0,1045.37,2016-06-24T18:28:22,273.75,cheapfast.com,US,US,05,01,online_retail,06/2026,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,3954.63,,,,False,,,False,False
667794987,667794987,5000.0,771.62,2016-06-25T04:43:53,158.69,apple.com,US,US,09,01,online_retail,01/2024,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4228.38,,,,False,,,False,False
667794987,667794987,5000.0,612.93,2016-06-25T07:06:11,236.38,alibaba.com,US,US,09,01,online_retail,02/2030,2015-03-04,2015-03-04,637,637,3958,PURCHASE,,4387.07,,,,False,,,False,False
667794987,667794987,5000.0,376.55,2016-06-25T15:25:57,331.33,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2020,2015-03-04,2015-03-04,481,481,7341,PURCHASE,,4623.45,,,,True,,,False,False
