accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
347822101,347822101,5000.0,3716.62,2016-02-16T04:54:44,238.11,gap.com,US,US,05,01,online_retail,09/2028,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,1283.38,,,,False,,,False,False
347822101,347822101,5000.0,3478.51,2016-02-18T17:16:56,94.33,walmart.com,US,US,05,01,online_retail,02/2023,2013-10-06,2013-10-06,717,717,3958,PURCHASE,,1521.49,,,,False,,,False,False
347822101,347822101,5000.0,3384.18,2016-02-21T11:47:43,360.21,ebay.com,US,US,05,01,online_retail,10/2032,2013-10-06,2013-10-06,471,471,5791,PURCHASE,,1615.82,,,,False,,,False,False
347822101,347822101,5000.0,3023.97,2016-02-22T05:24:34,77.59,ebay.com,US,US,05,01,online_retail,07/2031,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1976.03,,,,False,,,False,False
347822101,347822101,5000.0,2946.38,2016-02-24T06:07:53,125.29,target.com,US,US,09,01,online_retail,05/2029,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,2053.62,,,,False,,,False,False
347822101,347822101,5000.0,2821.09,2016-02-25T02:16:20,44.38,gap.com,US,US,09,01,online_retail,08/2020,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2178.91,,,,False,,,False,False
347822101,347822101,5000.0,2776.71,2016-02-26T04:48:51,37.28,gap.com,US,US,02,01,online_retail,09/2031,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,2223.29,,,,False,,,False,False
347822101,347822101,5000.0,2739.43,2016-02-28T01:58:35,188.02,discount.com,US,US,05,01,online_retail,11/2022,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2260.57,,,,False,,,False,False
347822101,347822101,5000.0,2551.41,2016-02-28T16:19:32,40.41,apple.com,US,US,09,01,online_retail,04/2031,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2448.59,,,,False,,,False,False
347822101,347822101,5000.0,2511.0,2016-02-29T15:02:04,226.55,gap.com,US,US,02,01,online_retail,08/2030,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,2489.0,,,,False,,,False,False
347822101,347822101,5000.0,5000.0,2016-03-02T08:54:46,1.01,staples.com,US,US,02,01,online_retail,06/2023,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4998.99,2016-03-02T13:27:19,21.83,oldnavy.com,US,US,09,01,online_retail,07/2020,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1.01,,,,False,,,False,False
347822101,347822101,5000.0,4977.16,2016-03-02T22:48:33,106.84,alibaba.com,US,US,09,01,online_retail,05/2025,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,22.84,,,,False,,,False,False
347822101,347822101,5000.0,4870.32,2016-03-04T18:19:22,1.92,ebay.com,US,US,05,01,online_retail,08/2022,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,129.68,,,,False,,,False,False
347822101,347822101,5000.0,4868.4,2016-03-08T08:13:03,103.1,staples.com,US,US,09,01,online_retail,09/2025,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,131.6,,,,False,,,False,False
347822101,347822101,5000.0,4765.3,2016-03-10T06:05:26,0.0,target.com,US,US,05,01,online_retail,07/2030,2013-10-06,2016-02-21,471,471,5791,ADDRESS_VERIFICATION,,234.7,,,,False,,,False,False
347822101,347822101,5000.0,4765.3,2016-03-10T14:39:25,298.12,cheapfast.com,US,US,02,01,online_retail,01/2028,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,234.7,,,,False,,,False,True
347822101,347822101,5000.0,4467.18,2016-03-13T08:50:26,28.13,apple.com,US,US,05,01,online_retail,06/2027,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,532.82,,,,False,,,False,False
347822101,347822101,5000.0,4439.05,2016-03-18T09:33:20,10.99,alibaba.com,US,US,09,01,online_retail,08/2022,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,560.95,,,,False,,,False,False
347822101,347822101,5000.0,4428.06,2016-03-18T10:14:45,144.08,staples.com,US,US,05,01,online_retail,04/2030,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,571.94,,,,False,,,False,False
347822101,347822101,5000.0,4283.98,2016-03-20T04:59:14,188.06,discount.com,US,US,05,01,online_retail,01/2023,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,716.02,,,,False,,,False,False
347822101,347822101,5000.0,4095.92,2016-03-20T08:15:59,263.51,alibaba.com,US,US,02,01,online_retail,06/2026,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,904.08,,,,False,,,False,False
347822101,347822101,5000.0,3832.41,2016-03-20T21:20:29,443.48,target.com,US,US,05,01,online_retail,08/2032,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1167.59,,,,False,,,False,False
347822101,347822101,5000.0,3388.93,2016-03-27T22:51:53,37.81,gap.com,US,US,05,01,online_retail,02/2031,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1611.07,,,,False,,,False,False
347822101,347822101,5000.0,3351.12,2016-03-29T20:57:41,28.66,apple.com,US,US,05,01,online_retail,06/2025,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1648.88,,,,False,,,False,False
347822101,347822101,5000.0,3322.46,2016-03-30T18:21:40,619.91,gap.com,US,US,05,08,online_retail,08/2026,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1677.54,,,,False,,,False,False
347822101,347822101,5000.0,5000.0,2016-04-02T18:11:57,55.8,discount.com,US,US,80,01,online_retail,06/2028,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4944.2,2016-04-04T07:06:31,64.93,walmart.com,US,US,09,01,online_retail,10/2028,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,55.8,,,,False,,,False,False
347822101,347822101,5000.0,4879.27,2016-04-06T23:42:24,428.81,target.com,US,US,09,01,online_retail,08/2032,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,120.73,,,,False,,,False,False
347822101,347822101,5000.0,4450.46,2016-04-07T07:40:27,0.0,staples.com,US,US,90,01,online_retail,09/2025,2013-10-06,2016-02-21,471,471,5791,ADDRESS_VERIFICATION,,549.54,,,,False,,,False,False
347822101,347822101,5000.0,4450.46,2016-04-08T07:55:44,75.83,amazon.com,US,US,05,08,online_retail,04/2033,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,549.54,,,,False,,,False,False
347822101,347822101,5000.0,4374.63,2016-04-08T13:10:34,135.94,cheapfast.com,US,US,05,01,online_retail,06/2022,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,625.37,,,,False,,,False,False
347822101,347822101,5000.0,4238.69,2016-04-10T00:55:04,94.39,amazon.com,US,US,05,01,online_retail,08/2021,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,761.31,,,,False,,,False,False
347822101,347822101,5000.0,4144.3,2016-04-10T11:34:35,116.46,discount.com,US,US,05,01,online_retail,07/2032,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,855.7,,,,False,,,False,False
347822101,347822101,5000.0,4027.84,2016-04-13T03:31:38,11.35,alibaba.com,US,US,05,08,online_retail,01/2027,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,972.16,,,,False,,,False,False
347822101,347822101,5000.0,4016.49,2016-04-19T20:06:30,123.69,gap.com,US,US,05,08,online_retail,04/2021,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,983.51,,,,False,,,False,False
347822101,347822101,5000.0,3892.8,2016-04-20T06:22:08,16.65,amazon.com,US,US,05,08,online_retail,06/2025,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1107.2,,,,False,,,False,False
347822101,347822101,5000.0,3876.15,2016-04-24T01:19:44,337.96,ebay.com,US,US,05,01,online_retail,04/2025,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1123.85,,,,False,,,False,False
347822101,347822101,5000.0,3538.19,2016-04-25T00:51:08,98.02,cheapfast.com,US,US,02,08,online_retail,10/2032,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1461.81,,,,False,,,False,False
347822101,347822101,5000.0,3440.17,2016-04-26T11:20:39,91.27,ebay.com,US,US,05,08,online_retail,12/2020,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1559.83,,,,False,,,False,False
347822101,347822101,5000.0,3348.9,2016-04-28T06:59:28,270.88,amazon.com,US,US,05,01,online_retail,03/2023,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1651.1,,,,False,,,False,False
347822101,347822101,5000.0,3078.02,2016-04-28T20:54:44,53.25,cheapfast.com,US,US,02,01,online_retail,12/2019,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1921.98,,,,False,,,False,False
347822101,347822101,5000.0,3024.77,2016-04-30T00:34:41,358.93,apple.com,US,US,05,01,online_retail,12/2019,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1975.23,,,,False,,,False,False
347822101,347822101,5000.0,2665.84,2016-04-30T22:13:58,128.77,Regal Cinemas #05791,US,US,05,01,entertainment,08/2028,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,2334.16,,,,True,,,False,False
347822101,347822101,5000.0,5000.0,2016-05-05T21:41:33,20.97,ebay.com,US,US,05,01,online_retail,07/2031,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4979.03,2016-05-08T20:11:36,468.37,cheapfast.com,US,US,02,01,online_retail,06/2030,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,20.97,,,,False,,,False,False
347822101,347822101,5000.0,4510.66,2016-05-11T01:32:51,130.23,staples.com,US,US,09,01,online_retail,04/2025,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,489.34,,,,False,,,False,False
347822101,347822101,5000.0,4380.43,2016-05-11T13:57:23,66.93,staples.com,US,US,09,01,online_retail,02/2023,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,619.57,,,,False,,,False,False
347822101,347822101,5000.0,4313.5,2016-05-11T16:37:17,60.51,staples.com,US,US,05,01,online_retail,01/2030,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,686.5,,,,False,,,False,False
347822101,347822101,5000.0,4252.99,2016-05-13T02:04:19,0.76,sears.com,US,US,05,01,online_retail,09/2028,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,747.01,,,,False,,,False,False
347822101,347822101,5000.0,4252.23,2016-05-13T05:39:22,75.9,alibaba.com,US,US,09,01,online_retail,10/2030,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,747.77,,,,False,,,False,False
347822101,347822101,5000.0,4176.33,2016-05-13T11:01:06,36.93,target.com,US,US,09,01,online_retail,06/2020,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,823.67,,,,False,,,False,False
347822101,347822101,5000.0,4139.4,2016-05-16T06:51:06,154.17,amazon.com,US,US,05,01,online_retail,03/2027,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,860.6,,,,False,,,False,False
347822101,347822101,5000.0,3985.23,2016-05-16T17:31:27,95.52,target.com,US,US,09,08,online_retail,06/2023,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1014.77,,,,False,,,False,False
347822101,347822101,5000.0,3889.71,2016-05-17T15:34:30,16.04,target.com,US,US,05,08,online_retail,12/2021,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1110.29,,,,False,,,False,False
347822101,347822101,5000.0,3873.67,2016-05-18T18:31:14,358.93,apple.com,US,US,05,01,online_retail,12/2019,2013-10-06,2016-02-21,471,471,5791,REVERSAL,,1126.33,,,,False,,,False,False
347822101,347822101,5000.0,4232.6,2016-05-20T11:39:44,54.32,oldnavy.com,US,US,02,01,online_retail,08/2022,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,767.4,,,,False,,,False,False
347822101,347822101,5000.0,4178.28,2016-05-21T08:19:35,130.19,walmart.com,US,US,05,08,online_retail,05/2021,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,821.72,,,,False,,,False,False
347822101,347822101,5000.0,4048.09,2016-05-22T03:27:21,43.87,cheapfast.com,US,US,09,01,online_retail,08/2031,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,951.91,,,,False,,,False,False
347822101,347822101,5000.0,4004.22,2016-05-22T03:56:01,54.32,oldnavy.com,US,US,02,01,online_retail,08/2022,2013-10-06,2016-02-21,113,113,5780,REVERSAL,,995.78,,,,False,,,False,False
347822101,347822101,5000.0,5000.0,2016-06-04T16:08:11,624.71,alibaba.com,US,US,05,01,online_retail,03/2031,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4375.29,2016-06-05T18:21:09,139.92,apple.com,US,US,02,08,online_retail,05/2029,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,624.71,,,,False,,,False,False
347822101,347822101,5000.0,4235.37,2016-06-06T09:43:24,98.21,cheapfast.com,US,US,09,01,online_retail,05/2031,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,764.63,,,,False,,,False,False
347822101,347822101,5000.0,4137.16,2016-06-07T22:18:47,92.38,discount.com,US,US,02,01,online_retail,09/2032,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,862.84,,,,False,,,False,False
347822101,347822101,5000.0,4044.78,2016-06-08T19:38:52,109.62,walmart.com,US,US,02,01,online_retail,03/2024,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,955.22,,,,False,,,False,False
347822101,347822101,5000.0,3935.16,2016-06-10T00:21:00,135.75,walmart.com,US,US,02,01,online_retail,11/2031,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1064.84,,,,False,,,False,False
347822101,347822101,5000.0,3799.41,2016-06-11T04:09:15,76.61,oldnavy.com,MEX,MEX,09,08,online_retail,11/2020,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1200.59,,,,False,,,False,False
347822101,347822101,5000.0,3722.8,2016-06-11T23:43:53,10.35,cheapfast.com,US,US,02,08,online_retail,10/2020,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1277.2,,,,False,,,False,False
347822101,347822101,5000.0,3712.45,2016-06-14T13:34:52,0.0,gap.com,US,US,09,01,online_retail,07/2027,2013-10-06,2016-02-21,113,113,5780,ADDRESS_VERIFICATION,,1287.55,,,,False,,,False,False
347822101,347822101,5000.0,3712.45,2016-06-16T19:35:09,6.17,amazon.com,US,US,09,01,online_retail,08/2024,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1287.55,,,,False,,,False,False
347822101,347822101,5000.0,3706.28,2016-06-17T02:45:03,0.0,cheapfast.com,PR,PR,02,01,online_retail,02/2025,2013-10-06,2016-02-21,717,717,3958,ADDRESS_VERIFICATION,,1293.72,,,,False,,,False,False
347822101,347822101,5000.0,3706.28,2016-06-18T04:49:09,147.51,alibaba.com,US,US,09,01,online_retail,05/2028,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1293.72,,,,False,,,False,False
347822101,347822101,5000.0,3558.77,2016-06-18T23:54:05,11.13,EZ Putt Putt #551896,US,US,02,99,entertainment,09/2023,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1441.23,,,,False,,,False,False
347822101,347822101,5000.0,3547.64,2016-06-20T09:04:15,159.74,target.com,US,US,02,01,online_retail,02/2023,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1452.36,,,,False,,,False,False
347822101,347822101,5000.0,3387.9,2016-06-25T14:50:47,59.91,apple.com,US,US,02,08,online_retail,01/2028,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1612.1,,,,False,,,False,False
347822101,347822101,5000.0,3327.99,2016-06-30T14:18:42,860.91,oldnavy.com,US,US,09,01,online_retail,12/2020,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1672.01,,,,False,,,False,False
347822101,347822101,5000.0,5000.0,2016-07-02T13:46:03,24.18,target.com,US,US,02,01,online_retail,03/2026,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,0.0,,,,False,,,False,False
347822101,347822101,5000.0,4975.82,2016-07-04T17:55:35,80.15,walmart.com,US,US,05,01,online_retail,08/2020,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,24.18,,,,False,,,False,False
347822101,347822101,5000.0,4895.67,2016-07-05T00:28:19,337.58,cheapfast.com,US,US,02,01,online_retail,10/2024,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,104.33,,,,False,,,False,False
347822101,347822101,5000.0,4558.09,2016-07-10T00:37:08,110.04,gap.com,US,US,02,01,online_retail,11/2022,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,441.91,,,,False,,,False,False
347822101,347822101,5000.0,4448.05,2016-07-13T07:20:07,95.17,gap.com,US,US,09,01,online_retail,12/2024,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,551.95,,,,False,,,False,False
347822101,347822101,5000.0,4352.88,2016-07-13T20:50:47,182.84,sears.com,US,US,09,01,online_retail,09/2026,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,647.12,,,,False,,,False,False
347822101,347822101,5000.0,4170.04,2016-07-16T01:02:53,363.85,amazon.com,US,US,02,01,online_retail,02/2031,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,829.96,,,,False,,,False,False
347822101,347822101,5000.0,3806.19,2016-07-16T02:29:13,7.11,apple.com,US,US,09,01,online_retail,10/2020,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1193.81,,,,False,,,False,False
347822101,347822101,5000.0,3799.08,2016-07-16T23:40:42,0.73,walmart.com,US,US,09,01,online_retail,07/2029,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1200.92,,,,False,,,False,False
347822101,347822101,5000.0,3798.35,2016-07-18T12:44:00,251.15,staples.com,US,US,05,01,online_retail,04/2033,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1201.65,,,,False,,,False,False
347822101,347822101,5000.0,3547.2,2016-07-20T11:55:11,54.61,alibaba.com,US,US,09,01,online_retail,05/2031,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1452.8,,,,False,,,False,False
347822101,347822101,5000.0,3492.59,2016-07-21T16:21:46,51.4,discount.com,US,US,09,01,online_retail,01/2020,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1507.41,,,,False,,,False,False
347822101,347822101,5000.0,3441.19,2016-07-21T16:45:31,151.5,gap.com,US,US,05,01,online_retail,03/2029,2013-10-06,2016-02-21,717,717,3958,PURCHASE,,1558.81,,,,False,,,False,False
347822101,347822101,5000.0,3289.69,2016-07-23T08:31:43,78.32,gap.com,US,US,09,01,online_retail,02/2024,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1710.31,,,,False,,,False,False
347822101,347822101,5000.0,3211.37,2016-07-24T21:54:28,69.56,apple.com,US,US,09,01,online_retail,03/2023,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,1788.63,,,,False,,,False,False
347822101,347822101,5000.0,3141.81,2016-07-25T04:22:41,208.28,discount.com,US,US,09,01,online_retail,08/2028,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,1858.19,,,,False,,,False,False
347822101,347822101,5000.0,2933.53,2016-07-25T06:58:12,244.04,gap.com,US,US,05,08,online_retail,05/2033,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2066.47,,,,False,,,False,False
347822101,347822101,5000.0,2689.49,2016-07-25T15:26:32,24.77,sears.com,US,US,05,01,online_retail,11/2028,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2310.51,,,,False,,,False,False
347822101,347822101,5000.0,2664.72,2016-07-26T04:07:34,1.96,walmart.com,US,US,09,01,online_retail,07/2020,2013-10-06,2016-02-21,471,471,5791,PURCHASE,,2335.28,,,,False,,,False,False
347822101,347822101,5000.0,2662.76,2016-07-27T13:08:14,25.72,walmart.com,US,US,05,08,online_retail,02/2021,2013-10-06,2016-02-21,113,113,5780,PURCHASE,,2337.24,,,,False,,,False,False
