accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429919786,429919786,5000.0,267.8,2016-02-24T01:01:33,1.41,staples.com,US,US,05,01,online_retail,04/2030,2015-04-08,2015-04-08,221,221,7595,REVERSAL,,4732.2,,,,False,,,False,False
429919786,429919786,5000.0,269.21,2016-02-27T07:09:17,48.19,sears.com,US,US,05,01,online_retail,06/2021,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4730.79,,,,False,,,False,False
429919786,429919786,5000.0,2213.94,2016-02-29T11:25:39,266.53,discount.com,US,US,02,01,online_retail,11/2028,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2786.06,,,,False,,,False,False
429919786,429919786,5000.0,1947.41,2016-02-29T16:54:41,23.98,apple.com,US,US,02,01,online_retail,05/2032,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3052.59,,,,False,,,False,False
429919786,429919786,5000.0,1948.43,2016-03-04T06:18:06,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3051.57,,,,False,,,False,False
429919786,429919786,5000.0,1940.36,2016-03-04T23:32:20,118.66,discount.com,US,US,02,01,online_retail,05/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3059.64,,,,False,,,False,False
429919786,429919786,5000.0,1821.7,2016-03-05T15:58:57,82.28,amazon.com,US,US,02,08,online_retail,12/2020,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3178.3,,,,False,,,False,False
429919786,429919786,5000.0,1739.42,2016-03-06T15:52:55,152.64,ebay.com,US,US,09,01,online_retail,03/2020,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3260.58,,,,False,,,False,False
429919786,429919786,5000.0,1586.78,2016-03-07T14:55:54,89.66,staples.com,US,US,02,08,online_retail,07/2020,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3413.22,,,,False,,,False,False
429919786,429919786,5000.0,1497.12,2016-03-08T01:26:06,189.19,gap.com,US,US,09,01,online_retail,04/2033,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3502.88,,,,False,,,False,False
429919786,429919786,5000.0,1307.93,2016-03-08T21:19:17,39.48,amazon.com,US,US,05,01,online_retail,05/2028,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3692.07,,,,False,,,False,False
429919786,429919786,5000.0,1268.45,2016-03-08T22:24:20,161.59,staples.com,US,US,05,01,online_retail,09/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3731.55,,,,False,,,False,False
429919786,429919786,5000.0,1106.86,2016-03-13T06:52:36,8.34,walmart.com,US,US,02,01,online_retail,09/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3893.14,,,,False,,,False,False
429919786,429919786,5000.0,1098.52,2016-03-14T01:06:35,253.53,staples.com,US,US,02,01,online_retail,03/2033,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3901.48,,,,False,,,False,False
429919786,429919786,5000.0,844.99,2016-03-14T07:02:27,40.56,sears.com,US,US,09,01,online_retail,11/2032,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4155.01,,,,False,,,False,False
429919786,429919786,5000.0,804.43,2016-03-14T15:29:09,77.71,amazon.com,US,US,02,01,online_retail,12/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4195.57,,,,False,,,False,False
429919786,429919786,5000.0,726.72,2016-03-14T15:31:36,77.71,amazon.com,US,US,02,01,online_retail,12/2030,2015-04-08,2015-04-08,695,695,7544,REVERSAL,,4273.28,,,,False,,,False,False
429919786,429919786,5000.0,804.43,2016-03-14T21:22:55,102.94,target.com,US,US,09,01,online_retail,10/2023,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4195.57,,,,False,,,False,False
429919786,429919786,5000.0,701.49,2016-03-20T15:40:01,217.06,amazon.com,US,US,05,01,online_retail,10/2022,2015-04-08,2015-04-08,695,795,7544,PURCHASE,,4298.51,,,,False,,,False,False
429919786,429919786,5000.0,484.43,2016-03-22T03:05:03,217.06,amazon.com,US,US,05,01,online_retail,10/2022,2015-04-08,2015-04-08,695,795,7544,REVERSAL,,4515.57,,,,False,,,False,False
429919786,429919786,5000.0,701.49,2016-03-22T10:47:50,166.4,cheapfast.com,US,US,09,01,online_retail,01/2032,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4298.51,,,,False,,,False,False
429919786,429919786,5000.0,535.09,2016-03-23T20:10:48,183.47,gap.com,US,US,02,01,online_retail,12/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4464.91,,,,False,,,False,False
429919786,429919786,5000.0,351.62,2016-03-24T11:28:50,26.18,amazon.com,US,US,02,01,online_retail,04/2027,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4648.38,,,,False,,,False,False
429919786,429919786,5000.0,325.44,2016-03-24T16:51:42,173.38,walmart.com,US,US,05,01,online_retail,01/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4674.56,,,,False,,,False,False
429919786,429919786,5000.0,4331.33,2016-03-25T21:25:11,4.17,gap.com,US,US,09,01,online_retail,08/2032,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,668.67,,,,False,,,False,False
429919786,429919786,5000.0,4327.16,2016-03-27T03:16:24,241.88,alibaba.com,US,US,90,08,online_retail,06/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,672.84,,,,False,,,False,False
429919786,429919786,5000.0,4085.28,2016-03-30T02:02:00,433.78,ebay.com,US,US,09,08,online_retail,05/2025,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,914.72,,,,False,,,False,False
429919786,429919786,5000.0,3676.5,2016-04-04T06:19:57,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1323.5,,,,False,,,False,False
429919786,429919786,5000.0,3668.43,2016-04-04T20:53:17,48.9,discount.com,US,US,05,01,online_retail,08/2031,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1331.57,,,,False,,,False,False
429919786,429919786,5000.0,3619.53,2016-04-09T12:26:28,62.73,cheapfast.com,US,US,05,01,online_retail,12/2027,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1380.47,,,,False,,,False,False
429919786,429919786,5000.0,3556.8,2016-04-13T16:15:07,72.05,amazon.com,US,US,02,01,online_retail,05/2029,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1443.2,,,,False,,,False,False
429919786,429919786,5000.0,3484.75,2016-04-14T22:44:11,36.16,oldnavy.com,US,US,02,08,online_retail,12/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1515.25,,,,False,,,False,False
429919786,429919786,5000.0,3448.59,2016-04-15T17:24:40,112.06,amazon.com,US,US,02,08,online_retail,05/2032,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1551.41,,,,False,,,False,False
429919786,429919786,5000.0,3336.53,2016-04-24T14:59:31,12.48,netflix.com,US,US,02,01,online_subscriptions,11/2027,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1663.47,,,,False,,,False,False
429919786,429919786,5000.0,3324.05,2016-04-26T05:42:06,302.35,oldnavy.com,US,US,09,01,online_retail,09/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1675.95,,,,False,,,False,False
429919786,429919786,5000.0,3021.7,2016-04-28T09:23:39,252.92,discount.com,US,US,02,01,online_retail,04/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1978.3,,,,False,,,False,False
429919786,429919786,5000.0,2768.78,2016-04-29T23:31:40,0.0,walmart.com,US,US,09,01,online_retail,08/2024,2015-04-08,2015-04-08,695,695,7544,ADDRESS_VERIFICATION,,2231.22,,,,False,,,False,False
429919786,429919786,5000.0,2768.78,2016-04-30T11:50:04,74.12,target.com,US,US,05,01,online_retail,07/2026,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2231.22,,,,False,,,False,False
429919786,429919786,5000.0,2694.66,2016-04-30T19:25:50,136.6,staples.com,US,US,02,01,online_retail,05/2025,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2305.34,,,,False,,,False,False
429919786,429919786,5000.0,2583.06,2016-05-01T21:56:08,133.5,gap.com,US,US,05,01,online_retail,01/2022,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,2416.94,,,,False,,,False,False
429919786,429919786,5000.0,2449.56,2016-05-04T01:12:38,158.89,walmart.com,US,US,02,01,online_retail,03/2028,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,2550.44,,,,False,,,False,False
429919786,429919786,5000.0,2290.67,2016-05-04T15:48:18,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2709.33,,,,False,,,False,False
429919786,429919786,5000.0,2282.6,2016-05-05T16:46:28,94.12,apple.com,US,US,02,01,online_retail,03/2031,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2717.4,,,,False,,,False,False
429919786,429919786,5000.0,2188.48,2016-05-10T05:08:53,156.26,oldnavy.com,US,US,05,01,online_retail,04/2029,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2811.52,,,,False,,,False,False
429919786,429919786,5000.0,2032.22,2016-05-10T17:42:05,1238.59,cheapfast.com,US,US,09,01,online_retail,10/2032,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2967.78,,,,False,,,False,False
429919786,429919786,5000.0,793.63,2016-05-10T18:07:33,202.99,alibaba.com,US,US,05,01,online_retail,04/2031,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4206.37,,,,False,,,False,False
429919786,429919786,5000.0,590.64,2016-05-11T12:13:35,28.9,staples.com,US,US,09,01,online_retail,03/2022,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4409.36,,,,False,,,False,False
429919786,429919786,5000.0,561.74,2016-05-12T00:24:52,9.28,walmart.com,US,US,02,01,online_retail,07/2027,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4438.26,,,,False,,,False,False
429919786,429919786,5000.0,552.46,2016-05-13T02:10:23,682.05,discount.com,US,US,05,99,online_retail,07/2023,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4447.54,,,,False,,,False,False
429919786,429919786,5000.0,1653.51,2016-05-13T17:35:23,28.03,staples.com,US,US,05,01,online_retail,06/2020,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3346.49,,,,False,,,False,False
429919786,429919786,5000.0,1625.48,2016-05-14T12:39:56,0.0,walmart.com,US,US,02,01,online_retail,06/2022,2015-04-08,2015-04-08,695,695,7544,ADDRESS_VERIFICATION,,3374.52,,,,False,,,False,False
429919786,429919786,5000.0,1625.48,2016-05-14T16:06:25,51.73,apple.com,US,US,09,01,online_retail,12/2024,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3374.52,,,,False,,,False,False
429919786,429919786,5000.0,1573.75,2016-05-16T07:04:56,93.4,gap.com,US,US,02,01,online_retail,08/2027,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3426.25,,,,False,,,False,False
429919786,429919786,5000.0,1480.35,2016-05-16T13:55:25,67.78,ebay.com,US,US,09,01,online_retail,07/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3519.65,,,,False,,,False,False
429919786,429919786,5000.0,1412.57,2016-05-16T14:55:49,112.4,cheapfast.com,US,US,05,01,online_retail,10/2030,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3587.43,,,,False,,,False,False
429919786,429919786,5000.0,1300.17,2016-05-17T15:24:06,163.95,ebay.com,US,US,05,01,online_retail,02/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3699.83,,,,False,,,False,False
429919786,429919786,5000.0,1136.22,2016-05-17T16:21:01,23.92,walmart.com,US,US,05,08,online_retail,11/2029,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3863.78,,,,False,,,False,False
429919786,429919786,5000.0,1112.3,2016-05-18T13:34:18,496.75,sears.com,US,US,02,01,online_retail,03/2022,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3887.7,,,,False,,,False,False
429919786,429919786,5000.0,615.55,2016-05-19T15:33:22,103.58,oldnavy.com,US,US,05,01,online_retail,02/2031,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4384.45,,,,False,,,False,False
429919786,429919786,5000.0,511.97,2016-05-23T01:06:39,13.91,sears.com,US,US,02,01,online_retail,03/2023,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4488.03,,,,False,,,False,False
429919786,429919786,5000.0,498.06,2016-05-24T05:26:43,447.23,gap.com,US,US,09,01,online_retail,10/2020,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4501.94,,,,False,,,False,False
429919786,429919786,5000.0,1349.17,2016-05-24T20:00:24,387.52,gap.com,US,US,05,01,online_retail,03/2023,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3650.83,,,,False,,,False,False
429919786,429919786,5000.0,961.65,2016-05-25T13:41:08,207.41,oldnavy.com,US,US,09,01,online_retail,11/2022,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4038.35,,,,False,,,False,False
429919786,429919786,5000.0,754.24,2016-05-26T05:19:49,515.5,discount.com,US,US,02,99,online_retail,07/2033,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4245.76,,,,False,,,False,False
429919786,429919786,5000.0,3526.97,2016-05-26T06:28:24,22.29,gap.com,US,US,09,01,online_retail,12/2019,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1473.03,,,,False,,,False,False
429919786,429919786,5000.0,3504.68,2016-05-26T08:19:35,12.48,netflix.com,US,US,02,01,online_subscriptions,11/2027,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1495.32,,,,False,,,False,False
429919786,429919786,5000.0,3492.2,2016-05-26T20:31:08,210.82,discount.com,US,US,09,01,online_retail,07/2029,2015-04-08,2015-04-08,695,895,7544,PURCHASE,,1507.8,,,,False,,,False,False
429919786,429919786,5000.0,3281.38,2016-05-29T02:59:25,55.2,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1718.62,,,,False,,,False,False
429919786,429919786,5000.0,3226.18,2016-05-29T09:41:27,35.68,gap.com,US,US,05,08,online_retail,05/2029,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1773.82,,,,False,,,False,False
429919786,429919786,5000.0,3190.5,2016-05-29T20:46:48,17.59,apple.com,US,US,02,01,online_retail,04/2031,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1809.5,,,,False,,,False,False
429919786,429919786,5000.0,3172.91,2016-05-31T11:21:14,62.08,target.com,US,US,05,01,online_retail,08/2023,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,1827.09,,,,False,,,False,False
429919786,429919786,5000.0,3135.83,2016-06-01T02:12:00,317.35,amazon.com,US,US,09,01,online_retail,06/2023,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,1864.17,,,,False,,,False,False
429919786,429919786,5000.0,2818.48,2016-06-03T08:48:04,53.52,staples.com,US,US,09,01,online_retail,01/2033,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2181.52,,,,False,,,False,True
429919786,429919786,5000.0,2764.96,2016-06-03T20:52:13,635.23,sears.com,US,US,09,01,online_retail,07/2025,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2235.04,,,,False,,,False,False
429919786,429919786,5000.0,2129.73,2016-06-04T13:46:23,52.41,cheapfast.com,US,US,02,08,online_retail,04/2025,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,2870.27,,,,False,,,False,False
429919786,429919786,5000.0,2077.32,2016-06-05T03:25:17,301.49,walmart.com,US,US,09,01,online_retail,08/2030,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,2922.68,,,,False,,,False,False
429919786,429919786,5000.0,1775.83,2016-06-05T06:19:32,8.07,Play Store,US,US,02,01,mobileapps,04/2024,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3224.17,,,,False,,,False,False
429919786,429919786,5000.0,1767.76,2016-06-05T07:36:43,13.19,amazon.com,US,US,05,01,online_retail,07/2021,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3232.24,,,,False,,,False,False
429919786,429919786,5000.0,1754.57,2016-06-05T13:09:51,0.0,oldnavy.com,US,US,09,01,online_retail,02/2020,2015-04-08,2015-04-08,695,695,7544,ADDRESS_VERIFICATION,,3245.43,,,,False,,,False,False
429919786,429919786,5000.0,1754.57,2016-06-07T10:56:42,11.42,gap.com,US,US,02,01,online_retail,09/2031,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3245.43,,,,False,,,False,False
429919786,429919786,5000.0,1743.15,2016-06-07T16:52:55,70.6,staples.com,US,US,05,01,online_retail,02/2026,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3256.85,,,,False,,,False,False
429919786,429919786,5000.0,1672.55,2016-06-08T15:10:24,89.64,sears.com,US,US,05,08,online_retail,10/2024,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3327.45,,,,False,,,False,False
429919786,429919786,5000.0,1582.91,2016-06-08T20:51:37,108.77,sears.com,US,US,09,01,online_retail,10/2032,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,3417.09,,,,False,,,False,False
429919786,429919786,5000.0,1474.14,2016-06-09T02:03:24,0.0,sears.com,US,US,02,01,online_retail,05/2027,2015-04-08,2015-04-08,695,695,7544,ADDRESS_VERIFICATION,,3525.86,,,,False,,,False,False
429919786,429919786,5000.0,1474.14,2016-06-09T12:50:24,181.37,ebay.com,US,US,05,01,online_retail,07/2020,2015-04-08,2015-04-08,695,655,7544,PURCHASE,,3525.86,,,,False,,,False,False
429919786,429919786,5000.0,1292.77,2016-06-09T18:36:54,74.97,amazon.com,US,US,05,01,online_retail,06/2021,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3707.23,,,,False,,,False,False
429919786,429919786,5000.0,1217.8,2016-06-10T07:55:08,300.8,apple.com,US,US,09,01,online_retail,07/2027,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,3782.2,,,,False,,,False,False
429919786,429919786,5000.0,917.0,2016-06-12T05:54:07,421.25,alibaba.com,US,US,05,08,online_retail,01/2021,2015-04-08,2015-04-08,695,695,7544,PURCHASE,,4083.0,,,,False,,,False,False
429919786,429919786,5000.0,495.75,2016-06-13T13:45:49,92.04,oldnavy.com,US,US,09,01,online_retail,01/2026,2015-04-08,2015-04-08,221,221,7595,PURCHASE,,4504.25,,,,False,,,False,False
