accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
771356025,771356025,20000.0,12000.93,2016-04-30T10:45:20,45.44,AMC #145832,US,US,02,01,entertainment,True,03/2025,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,7999.07,,,,,,False,False
771356025,771356025,20000.0,11980.49,2016-05-02T06:19:07,263.27,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2025,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,8019.51,,,,,,False,False
771356025,771356025,20000.0,11717.22,2016-05-07T07:38:39,174.1,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2024,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,8282.78,,,,,,False,False
771356025,771356025,20000.0,11543.12,2016-05-09T19:13:27,153.84,AMC #79863,US,US,05,08,entertainment,True,06/2025,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,8456.88,,,,,,False,False
771356025,771356025,20000.0,11389.28,2016-05-10T09:21:09,354.35,AMC #692956,US,US,05,01,entertainment,True,01/2031,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,8610.72,,,,,,False,False
771356025,771356025,20000.0,11034.93,2016-05-10T11:23:23,32.35,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2030,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,8965.07,,,,,,False,False
771356025,771356025,20000.0,11002.58,2016-05-12T03:29:12,139.04,Sprint Communications #109733,US,US,02,01,cable/phone,False,04/2030,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,8997.42,,,,,,False,False
771356025,771356025,20000.0,10863.54,2016-05-18T03:21:01,77.76,EZ Putt Putt #240241,US,US,02,08,entertainment,True,06/2032,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,9136.46,,,,,,False,False
771356025,771356025,20000.0,10785.78,2016-05-22T10:01:25,26.92,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2031,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,9214.22,,,,,,False,False
771356025,771356025,20000.0,10758.86,2016-05-22T21:02:12,462.56,AMC #145832,US,US,05,01,entertainment,True,07/2033,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,9241.14,,,,,,False,False
771356025,771356025,20000.0,10296.3,2016-05-23T00:54:33,60.26,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2022,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,9703.7,,,,,,False,False
771356025,771356025,20000.0,10236.04,2016-05-24T08:53:37,118.42,EZ Putt Putt #755869,CAN,CAN,05,01,entertainment,True,06/2022,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,9763.96,,,,,,False,False
771356025,771356025,20000.0,10117.62,2016-05-25T19:29:21,209.4,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2027,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,9882.38,,,,,,False,False
771356025,771356025,20000.0,9908.22,2016-05-28T12:36:26,618.19,AMC #692956,US,US,02,01,entertainment,True,12/2021,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,10091.78,,,,,,False,False
771356025,771356025,20000.0,9315.03,2016-06-01T03:06:45,54.47,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2029,2014-12-04,2014-12-04,532,532,2562,PURCHASE,,10684.97,,,,,,False,False
771356025,771356025,20000.0,9260.56,2016-06-01T21:43:11,19.74,EZ Putt Putt #551896,US,US,05,01,entertainment,True,06/2027,2014-12-04,2014-12-04,255,255,2052,PURCHASE,,10739.44,,,,,,False,False
771356025,771356025,20000.0,9240.82,2016-06-01T22:13:28,24.64,Rodeway Inn #700975,US,US,09,01,hotels,False,01/2029,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,10759.18,,,,,,False,False
771356025,771356025,20000.0,9216.18,2016-06-02T05:09:56,112.06,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2020,2014-12-04,2014-12-04,336,336,1032,PURCHASE,,10783.82,,,,,,False,False
771356025,771356025,20000.0,9104.12,2016-06-02T05:48:18,730.77,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2025,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,10895.88,,,,,,False,False
771356025,771356025,20000.0,8373.35,2016-06-02T21:22:54,22.84,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2025,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,11626.65,,,,,,False,False
771356025,771356025,20000.0,8350.51,2016-06-02T21:23:03,22.84,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2025,2014-12-04,2016-06-02,336,336,1032,REVERSAL,,11649.49,,,,,,False,False
771356025,771356025,20000.0,8373.35,2016-06-05T05:05:26,290.27,AMC #552863,US,US,09,01,entertainment,True,12/2027,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,11626.65,,,,,,False,False
771356025,771356025,20000.0,8083.08,2016-06-09T00:53:58,27.48,AMC #706324,US,US,05,08,entertainment,True,04/2031,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,11916.92,,,,,,False,False
771356025,771356025,20000.0,8055.6,2016-06-10T03:32:49,253.42,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2025,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,11944.4,,,,,,False,False
771356025,771356025,20000.0,7802.18,2016-06-11T23:38:47,139.04,Sprint Communications #109733,US,US,02,01,cable/phone,False,04/2030,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,12197.82,,,,,,False,False
771356025,771356025,20000.0,7663.14,2016-06-15T07:30:57,356.17,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2028,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,12336.86,,,,,,False,False
771356025,771356025,20000.0,7306.97,2016-06-16T03:49:49,66.27,AMC #79863,US,US,05,01,entertainment,True,10/2031,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12693.03,,,,,,False,False
771356025,771356025,20000.0,7240.7,2016-06-16T05:30:47,31.06,Hyatt House #687337,US,US,05,01,hotels,True,03/2028,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12759.3,,,,,,True,False
771356025,771356025,20000.0,7209.64,2016-06-17T21:16:55,25.5,AMC #706324,US,US,09,01,entertainment,True,01/2031,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12790.36,,,,,,False,False
771356025,771356025,20000.0,7184.14,2016-06-18T13:18:20,59.08,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2026,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12815.86,,,,,,False,False
771356025,771356025,20000.0,7125.06,2016-06-18T18:53:19,8.19,AMC #79863,US,US,90,01,entertainment,True,12/2027,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,12874.94,,,,,,False,False
771356025,771356025,20000.0,7116.87,2016-06-23T18:40:34,11.18,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2023,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12883.13,,,,,,False,False
771356025,771356025,20000.0,7105.69,2016-06-24T23:35:21,55.96,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2025,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,12894.31,,,,,,False,False
771356025,771356025,20000.0,7049.73,2016-06-25T15:26:37,217.7,AMC #145832,US,US,09,01,entertainment,True,12/2027,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,12950.27,,,,,,False,True
771356025,771356025,20000.0,6832.03,2016-06-26T16:37:17,0.05,AMC #606218,US,US,09,01,entertainment,True,03/2024,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,13167.97,,,,,,False,False
771356025,771356025,20000.0,6831.98,2016-06-28T20:36:42,88.0,AMC #74121,US,US,05,01,entertainment,True,07/2029,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,13168.02,,,,,,False,False
771356025,771356025,20000.0,6743.98,2016-06-30T23:21:41,218.98,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2024,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,13256.02,,,,,,False,False
771356025,771356025,20000.0,6550.0,2016-07-01T00:41:54,222.74,Rodeway Inn #166115,US,US,09,08,hotels,True,03/2031,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,13450.0,,,,,,False,False
771356025,771356025,20000.0,6327.26,2016-07-01T07:35:16,542.11,AMC #692956,US,US,09,01,entertainment,True,09/2020,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,13672.74,,,,,,False,False
771356025,771356025,20000.0,5785.15,2016-07-02T01:08:06,157.84,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2020,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,14214.85,,,,,,False,False
771356025,771356025,20000.0,5627.31,2016-07-02T20:25:37,6.54,Renaissance Hotel #372905,US,US,02,01,hotels,True,08/2023,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,14372.69,,,,,,False,False
771356025,771356025,20000.0,5620.77,2016-07-03T03:20:43,56.55,Regal Cinemas #729464,US,US,09,01,entertainment,True,01/2033,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,14379.23,,,,,,False,False
771356025,771356025,20000.0,5564.22,2016-07-03T19:07:45,289.39,EZ Putt Putt #551896,US,US,09,01,entertainment,False,02/2026,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,14435.78,,,,,,False,True
771356025,771356025,20000.0,5274.83,2016-07-07T04:14:24,204.31,AMC #191138,US,US,09,01,entertainment,True,10/2022,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,14725.17,,,,,,False,False
771356025,771356025,20000.0,5070.52,2016-07-07T15:28:04,133.13,EZ Putt Putt #551896,US,US,09,01,entertainment,True,10/2024,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,14929.48,,,,,,False,False
771356025,771356025,20000.0,4937.39,2016-07-12T01:32:38,148.88,AMC #692956,US,US,02,01,entertainment,True,08/2029,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,15062.61,,,,,,False,False
771356025,771356025,20000.0,4788.51,2016-07-12T10:27:12,132.25,Sprint Communications #109733,US,US,02,01,cable/phone,False,04/2030,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,15211.49,,,,,,False,False
771356025,771356025,20000.0,4656.26,2016-07-13T08:48:41,81.62,Rodeway Inn #685726,US,US,05,01,hotels,True,02/2024,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,15343.74,,,,,,False,False
771356025,771356025,20000.0,4574.64,2016-07-16T09:21:34,59.49,AMC #724446,US,US,05,01,entertainment,True,12/2019,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,15425.36,,,,,,False,False
771356025,771356025,20000.0,4515.15,2016-07-17T10:17:20,429.92,EZ Putt Putt #551896,US,US,02,08,entertainment,True,08/2029,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,15484.85,,,,,,False,False
771356025,771356025,20000.0,4085.23,2016-07-19T02:57:20,39.0,AMC #706324,US,US,09,01,entertainment,True,07/2027,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,15914.77,,,,,,False,False
771356025,771356025,20000.0,4046.23,2016-07-19T17:09:59,11.46,EZ Putt Putt #503815,US,US,02,01,entertainment,True,02/2028,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,15953.77,,,,,,False,False
771356025,771356025,20000.0,4034.77,2016-07-26T12:08:38,236.63,AMC #128743,US,US,05,01,entertainment,True,07/2022,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,15965.23,,,,,,False,False
771356025,771356025,20000.0,3798.14,2016-07-26T16:59:37,52.96,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2024,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,16201.86,,,,,,False,False
771356025,771356025,20000.0,3770.18,2016-08-01T18:53:47,417.08,AMC #79863,US,US,02,01,entertainment,True,09/2031,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,16229.82,,,,,,False,False
771356025,771356025,20000.0,3353.1,2016-08-04T05:22:59,108.88,AMC #191138,US,US,09,08,entertainment,True,02/2023,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,16646.9,,,,,,False,False
771356025,771356025,20000.0,3244.22,2016-08-06T03:03:49,47.05,walmart.com,US,US,05,01,online_retail,False,11/2020,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,16755.78,,,,,,False,False
771356025,771356025,20000.0,3197.17,2016-08-06T22:25:00,107.2,AMC #552863,US,US,05,01,entertainment,True,10/2023,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,16802.83,,,,,,False,False
771356025,771356025,20000.0,3089.97,2016-08-07T18:33:36,180.41,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2029,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,16910.03,,,,,,False,False
771356025,771356025,20000.0,2909.56,2016-08-07T18:43:03,793.11,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2027,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,17090.44,,,,,,False,True
771356025,771356025,20000.0,2116.45,2016-08-10T15:03:11,67.89,AMC #74121,US,US,09,08,entertainment,False,03/2022,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,17883.55,,,,,,False,False
771356025,771356025,20000.0,2048.56,2016-08-10T16:56:57,139.04,Sprint Communications #109733,US,US,02,01,cable/phone,False,04/2030,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,17951.44,,,,,,False,False
771356025,771356025,20000.0,1909.52,2016-08-17T18:42:56,342.54,Rodeway Inn #329268,US,US,02,01,hotels,True,06/2032,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,18090.48,,,,,,False,False
771356025,771356025,20000.0,1566.98,2016-08-17T22:08:30,44.82,AMC #724446,US,US,02,01,entertainment,True,12/2024,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,18433.02,,,,,,False,False
771356025,771356025,20000.0,1522.16,2016-08-19T12:57:10,105.66,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2022,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,18477.84,,,,,,False,False
771356025,771356025,20000.0,1416.5,2016-08-28T12:00:25,54.62,AMC #606218,US,US,09,01,entertainment,True,06/2026,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,18583.5,,,,,,False,False
771356025,771356025,20000.0,1361.88,2016-08-28T20:50:27,70.4,EZ Putt Putt #69446,US,US,02,01,entertainment,True,12/2021,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,18638.12,,,,,,False,False
771356025,771356025,20000.0,1291.48,2016-08-30T17:28:10,144.93,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2027,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,18708.52,,,,,,False,False
771356025,771356025,20000.0,1171.55,2016-09-04T14:32:15,18.7,AMC #128743,US,US,05,01,entertainment,True,05/2033,2014-12-04,2016-06-02,336,336,1032,PURCHASE,,18828.45,,,,,,False,False
771356025,771356025,20000.0,1152.85,2016-09-04T20:40:14,31.23,EZ Putt Putt #40513,US,US,02,01,entertainment,True,01/2025,2014-12-04,2016-06-02,532,532,2562,PURCHASE,,18847.15,,,,,,False,True
771356025,771356025,20000.0,1121.62,2016-09-07T00:16:03,342.54,Rodeway Inn #329268,US,US,02,01,hotels,True,06/2032,2014-12-04,2016-06-02,255,255,2052,REVERSAL,,18878.38,,,,,,False,False
771356025,771356025,20000.0,1464.16,2016-09-07T06:13:03,243.1,Regal Cinemas #276341,US,US,09,01,entertainment,False,10/2022,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,18535.84,,,,,,False,False
771356025,771356025,20000.0,1221.06,2016-09-07T09:07:21,52.88,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2024,2014-12-04,2016-06-02,255,255,2052,PURCHASE,,18778.94,,,,,,False,False
