accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
138404539,138404539,10000.0,8301.05,2016-02-20T23:06:31,243.81,ebay.com,US,US,02,01,online_retail,05/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,1698.95,,,,False,,,False,False
138404539,138404539,10000.0,8057.24,2016-02-23T07:37:52,252.12,staples.com,US,US,90,08,online_retail,12/2027,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,1942.76,,,,False,,,False,False
138404539,138404539,10000.0,7805.12,2016-02-25T09:44:00,116.76,target.com,US,US,02,08,online_retail,08/2026,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,2194.88,,,,False,,,False,False
138404539,138404539,10000.0,7713.36,2016-03-09T10:20:33,226.4,staples.com,US,US,09,01,online_retail,06/2032,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,2286.64,,,,False,,,False,False
138404539,138404539,10000.0,7486.96,2016-03-14T21:28:45,20.82,amazon.com,US,US,09,08,online_retail,08/2033,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,2513.04,,,,False,,,False,False
138404539,138404539,10000.0,7466.14,2016-03-15T23:32:46,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,2533.86,,,,False,,,False,False
138404539,138404539,10000.0,7457.97,2016-03-27T04:59:38,179.89,target.com,US,US,09,01,online_retail,01/2028,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,2542.03,,,,False,,,False,False
138404539,138404539,10000.0,7278.08,2016-03-28T17:41:13,24.15,staples.com,US,US,09,01,online_retail,01/2022,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,2721.92,,,,False,,,False,False
138404539,138404539,10000.0,7253.93,2016-03-31T02:50:34,401.33,discount.com,US,US,02,01,online_retail,10/2024,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,2746.07,,,,False,,,False,False
138404539,138404539,10000.0,6877.6,2016-04-02T14:50:12,4.51,cheapfast.com,US,US,02,08,online_retail,07/2028,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3122.4,,,,False,,,False,False
138404539,138404539,10000.0,6873.09,2016-04-02T22:25:57,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3126.91,,,,False,,,False,False
138404539,138404539,10000.0,6853.65,2016-04-02T22:30:10,24.47,staples.com,US,US,02,01,online_retail,05/2028,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3146.35,,,,False,,,False,False
138404539,138404539,10000.0,6829.18,2016-04-09T20:49:31,41.41,ebay.com,US,US,05,01,online_retail,12/2032,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3170.82,,,,False,,,False,False
138404539,138404539,10000.0,6787.77,2016-04-15T03:26:17,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3212.23,,,,False,,,False,False
138404539,138404539,10000.0,6779.6,2016-04-16T07:07:19,45.08,ebay.com,US,US,02,08,online_retail,07/2028,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3220.4,,,,False,,,False,False
138404539,138404539,10000.0,6759.52,2016-05-02T03:21:43,218.16,walmart.com,US,US,09,01,online_retail,01/2032,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3240.48,,,,False,,,False,False
138404539,138404539,10000.0,6541.36,2016-05-02T16:58:10,196.31,alibaba.com,US,US,05,08,online_retail,12/2020,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3458.64,,,,False,,,False,True
138404539,138404539,10000.0,6345.05,2016-05-04T05:48:49,131.95,apple.com,US,US,05,08,online_retail,06/2024,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3654.95,,,,False,,,False,False
138404539,138404539,10000.0,6213.1,2016-05-04T06:42:36,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3786.9,,,,False,,,False,False
138404539,138404539,10000.0,6193.66,2016-05-09T20:37:14,65.16,ebay.com,US,US,,01,online_retail,09/2028,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3806.34,,,,False,,,False,False
138404539,138404539,10000.0,6128.5,2016-05-11T21:34:46,0.0,discount.com,US,US,05,01,online_retail,08/2030,2004-04-07,2004-04-07,989,989,9459,ADDRESS_VERIFICATION,,3871.5,,,,False,,,False,False
138404539,138404539,10000.0,6128.5,2016-05-16T13:35:49,35.83,discount.com,US,US,02,01,online_retail,12/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,3871.5,,,,False,,,False,False
138404539,138404539,10000.0,6092.67,2016-05-16T15:41:31,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3907.33,,,,False,,,False,False
138404539,138404539,10000.0,6084.5,2016-05-22T16:19:08,233.58,Oklahoma City Post,US,US,05,01,subscriptions,07/2026,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,3915.5,,,,False,,,False,False
138404539,138404539,10000.0,5850.92,2016-05-23T04:18:17,34.24,target.com,US,US,02,01,online_retail,06/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4149.08,,,,False,,,False,False
138404539,138404539,10000.0,5816.68,2016-05-27T09:43:04,369.13,sears.com,US,US,09,01,online_retail,01/2033,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,4183.32,,,,False,,,False,False
138404539,138404539,10000.0,5472.55,2016-06-01T18:31:22,35.64,target.com,US,US,09,08,online_retail,02/2021,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,4527.45,,,,False,,,False,False
138404539,138404539,10000.0,5436.91,2016-06-04T07:41:05,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4563.09,,,,False,,,False,False
138404539,138404539,10000.0,5417.47,2016-06-07T18:41:52,275.21,ebay.com,US,US,02,01,online_retail,03/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4582.53,,,,False,,,False,False
138404539,138404539,10000.0,5142.26,2016-06-12T12:05:14,16.25,ebay.com,US,US,09,01,online_retail,08/2020,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4857.74,,,,False,,,False,False
138404539,138404539,10000.0,5126.01,2016-06-16T10:17:31,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,4873.99,,,,False,,,False,False
138404539,138404539,10000.0,5117.84,2016-06-20T15:44:51,30.94,amazon.com,US,US,90,01,online_retail,08/2020,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4882.16,,,,False,,,False,False
138404539,138404539,10000.0,5111.9,2016-07-04T22:14:20,154.57,amazon.com,US,US,05,08,online_retail,01/2030,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,4888.1,,,,False,,,False,False
138404539,138404539,10000.0,4957.33,2016-07-05T01:36:13,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5042.67,,,,False,,,False,False
138404539,138404539,10000.0,4937.89,2016-07-05T15:29:21,212.69,walmart.com,US,US,05,01,online_retail,01/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5062.11,,,,False,,,False,False
138404539,138404539,10000.0,4725.2,2016-07-06T23:12:23,172.68,cheapfast.com,US,US,05,01,online_retail,04/2032,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,5274.8,,,,False,,,False,False
138404539,138404539,10000.0,4552.52,2016-07-09T04:10:40,25.18,staples.com,US,US,05,01,online_retail,04/2028,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5447.48,,,,False,,,False,False
138404539,138404539,10000.0,4527.34,2016-07-18T07:37:03,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,5472.66,,,,False,,,False,False
138404539,138404539,10000.0,4519.17,2016-07-21T20:57:04,61.33,apple.com,US,US,05,01,online_retail,01/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5480.83,,,,False,,,False,False
138404539,138404539,10000.0,4457.84,2016-07-24T21:23:04,60.77,oldnavy.com,US,US,02,01,online_retail,11/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5542.16,,,,False,,,False,False
138404539,138404539,10000.0,4397.07,2016-07-27T15:38:56,315.49,amazon.com,US,US,09,01,online_retail,08/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5602.93,,,,False,,,False,True
138404539,138404539,10000.0,4106.58,2016-08-05T00:49:40,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,5893.42,,,,False,,,False,False
138404539,138404539,10000.0,4087.14,2016-08-08T18:21:44,230.12,alibaba.com,US,US,02,01,online_retail,10/2029,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,5912.86,,,,False,,,False,True
138404539,138404539,10000.0,3857.02,2016-08-17T01:21:37,44.42,walmart.com,US,US,05,08,online_retail,08/2025,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,6142.98,,,,False,,,False,False
138404539,138404539,10000.0,3812.6,2016-08-19T06:37:08,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6187.4,,,,False,,,False,False
138404539,138404539,10000.0,3804.43,2016-08-27T02:36:02,27.76,staples.com,US,US,05,08,online_retail,05/2020,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6195.57,,,,False,,,False,False
138404539,138404539,10000.0,3776.67,2016-08-30T17:03:29,124.15,staples.com,US,US,02,01,online_retail,11/2026,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,6223.33,,,,False,,,False,False
138404539,138404539,10000.0,3677.52,2016-09-04T05:19:14,27.15,ebay.com,US,US,05,01,online_retail,07/2021,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6322.48,,,,False,,,False,False
138404539,138404539,10000.0,3650.37,2016-09-04T12:38:16,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,6349.63,,,,False,,,False,False
138404539,138404539,10000.0,3630.93,2016-09-06T00:56:04,126.49,alibaba.com,US,US,02,01,online_retail,07/2022,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6369.07,,,,False,,,False,True
138404539,138404539,10000.0,3504.44,2016-09-07T08:27:31,122.24,ebay.com,US,US,09,01,online_retail,10/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6495.56,,,,False,,,False,False
138404539,138404539,10000.0,3382.2,2016-09-07T09:44:14,142.31,cheapfast.com,US,US,80,01,online_retail,11/2031,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,6617.8,,,,False,,,False,False
138404539,138404539,10000.0,3239.89,2016-09-16T07:39:49,244.94,alibaba.com,US,US,05,01,online_retail,08/2032,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6760.11,,,,False,,,False,True
138404539,138404539,10000.0,2994.95,2016-09-19T09:43:42,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7005.05,,,,False,,,False,False
138404539,138404539,10000.0,2986.78,2016-09-25T02:35:29,50.0,target.com,US,US,02,01,online_retail,06/2029,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7013.22,,,,False,,,False,False
138404539,138404539,10000.0,2936.78,2016-09-26T04:27:31,26.87,ebay.com,US,US,09,08,online_retail,03/2023,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7063.22,,,,False,,,False,False
138404539,138404539,10000.0,2934.91,2016-10-05T11:57:36,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,7065.09,,,,False,,,False,False
138404539,138404539,10000.0,2915.47,2016-10-17T03:56:43,384.72,gap.com,US,US,09,08,online_retail,03/2022,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7084.53,,,,False,,,False,False
138404539,138404539,10000.0,2530.75,2016-10-17T07:11:39,431.9,walmart.com,US,US,02,01,online_retail,07/2033,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,7469.25,,,,False,,,False,False
138404539,138404539,10000.0,2098.85,2016-10-20T22:07:12,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7901.15,,,,False,,,False,False
138404539,138404539,10000.0,2090.68,2016-10-23T22:22:19,67.98,Shell Gas #171819,US,US,09,01,fuel,05/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,7909.32,,,,True,,,False,False
138404539,138404539,10000.0,2022.7,2016-10-28T13:00:50,68.49,discount.com,US,US,09,01,online_retail,08/2021,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7977.3,,,,False,,,False,False
138404539,138404539,10000.0,1979.21,2016-11-06T06:15:46,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8020.79,,,,False,,,False,False
138404539,138404539,10000.0,1959.77,2016-11-06T22:44:26,59.52,Shell Gas #171819,US,US,09,01,fuel,05/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8040.23,,,,True,,,False,False
138404539,138404539,10000.0,1900.25,2016-11-07T03:20:38,35.62,oldnavy.com,US,US,05,01,online_retail,03/2031,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8099.75,,,,False,,,False,False
138404539,138404539,10000.0,1864.63,2016-11-08T00:40:06,13.95,staples.com,US,US,05,08,online_retail,05/2030,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8135.37,,,,False,,,False,False
138404539,138404539,10000.0,1850.68,2016-11-11T20:52:40,172.78,ebay.com,US,US,05,08,online_retail,06/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8149.32,,,,False,,,False,False
138404539,138404539,10000.0,1677.9,2016-11-13T01:15:59,36.04,apple.com,US,US,02,08,online_retail,01/2026,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8322.1,,,,False,,,False,False
138404539,138404539,10000.0,1641.86,2016-11-16T03:03:31,22.98,oldnavy.com,US,US,02,01,online_retail,04/2028,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8358.14,,,,False,,,False,False
138404539,138404539,10000.0,1618.88,2016-11-18T02:04:34,260.86,alibaba.com,US,US,09,01,online_retail,05/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8381.12,,,,False,,,False,True
138404539,138404539,10000.0,1358.02,2016-11-20T03:31:00,9.33,cheapfast.com,MEX,MEX,05,08,online_retail,03/2024,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8641.98,,,,False,,,False,False
138404539,138404539,10000.0,1348.69,2016-11-20T14:08:37,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8651.31,,,,False,,,False,False
138404539,138404539,10000.0,1340.52,2016-11-21T16:03:22,59.95,Shell Gas #171819,US,US,09,01,fuel,05/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8659.48,,,,True,,,False,False
138404539,138404539,10000.0,1280.57,2016-11-24T10:10:07,71.16,discount.com,US,US,90,08,online_retail,02/2029,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8719.43,,,,False,,,False,False
138404539,138404539,10000.0,1209.41,2016-11-26T07:18:37,152.01,cheapfast.com,US,US,02,01,online_retail,04/2033,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,8790.59,,,,False,,,False,False
138404539,138404539,10000.0,1057.4,2016-11-30T03:56:55,111.41,cheapfast.com,US,US,05,99,online_retail,09/2021,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,8942.6,,,,False,,,False,False
138404539,138404539,10000.0,970.99,2016-12-03T08:34:01,115.46,discount.com,US,US,02,01,online_retail,03/2027,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,9029.01,,,,False,,,False,False
138404539,138404539,10000.0,855.53,2016-12-05T18:10:59,222.19,sears.com,US,US,02,01,online_retail,05/2030,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,9144.47,,,,False,,,False,False
138404539,138404539,10000.0,633.34,2016-12-06T00:33:54,59.52,Shell Gas #171819,US,US,09,01,fuel,05/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,9366.66,,,,True,,,False,False
138404539,138404539,10000.0,573.82,2016-12-06T16:27:29,19.44,abc.com,US,US,02,01,online_subscriptions,09/2022,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,9426.18,,,,False,,,False,False
138404539,138404539,10000.0,554.38,2016-12-20T09:50:56,58.28,Shell Gas #171819,US,US,09,01,fuel,05/2027,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,9445.62,,,,True,,,False,False
138404539,138404539,10000.0,3175.46,2016-12-22T12:29:18,8.17,Play Store,US,US,05,01,mobileapps,08/2025,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,6824.54,,,,False,,,False,False
138404539,138404539,10000.0,3167.29,2016-12-25T11:06:03,488.02,apple.com,US,US,02,01,online_retail,01/2025,2004-04-07,2004-04-07,989,989,9459,PURCHASE,,6832.71,,,,False,,,False,False
138404539,138404539,10000.0,2679.27,2016-12-26T01:12:34,31.37,alibaba.com,US,US,05,08,online_retail,03/2033,2004-04-07,2004-04-07,470,470,7969,PURCHASE,,7320.73,,,,False,,,False,True
