accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838782736,838782736,1000.0,919.84,2016-08-26T06:18:50,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,80.16,,,,False,,,False,False
838782736,838782736,1000.0,912.32,2016-08-28T14:23:30,52.72,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,87.68,,,,True,,,False,False
838782736,838782736,1000.0,1000.0,2016-09-07T03:04:30,87.21,cheapfast.com,US,US,05,01,online_retail,12/2032,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,False,,,False,False
838782736,838782736,1000.0,912.79,2016-09-11T10:23:21,62.11,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,87.21,,,,True,,,False,False
838782736,838782736,1000.0,850.68,2016-09-18T20:49:06,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,149.32,,,,False,,,False,False
838782736,838782736,1000.0,832.48,2016-09-25T22:53:41,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,167.52,,,,False,,,False,False
838782736,838782736,1000.0,824.96,2016-09-26T02:51:28,55.08,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,175.04,,,,True,,,False,False
838782736,838782736,1000.0,1000.0,2016-10-10T16:52:20,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,948.49,2016-10-19T07:04:08,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,51.51,,,,False,,,False,False
838782736,838782736,1000.0,930.29,2016-10-25T14:52:13,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,69.71,,,,True,,,False,False
838782736,838782736,1000.0,878.78,2016-10-26T18:26:27,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,121.22,,,,False,,,False,False
838782736,838782736,1000.0,1000.0,2016-11-09T01:58:44,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,948.49,2016-11-17T10:28:45,47.96,apple.com,US,US,02,01,online_retail,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,51.51,,,,False,,,False,False
838782736,838782736,1000.0,900.53,2016-11-20T02:47:03,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,99.47,,,,False,,,False,False
838782736,838782736,1000.0,882.33,2016-11-23T05:03:01,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,117.67,,,,True,,,False,False
838782736,838782736,1000.0,830.82,2016-11-27T17:34:54,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,169.18,,,,False,,,False,False
838782736,838782736,1000.0,1000.0,2016-12-07T23:00:51,51.51,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,0.0,,,,True,,,False,False
838782736,838782736,1000.0,948.49,2016-12-20T15:26:48,18.2,abc.com,US,US,09,01,online_subscriptions,03/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,51.51,,,,False,,,False,False
838782736,838782736,1000.0,930.29,2016-12-21T01:33:17,53.75,Shell Gas #494785,US,US,05,01,fuel,06/2029,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,69.71,,,,True,,,False,False
838782736,838782736,1000.0,876.54,2016-12-28T16:46:39,7.52,Apple iTunes,US,US,02,01,mobileapps,03/2024,2015-02-17,2015-02-17,798,798,5953,PURCHASE,,123.46,,,,False,,,False,False
