accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
710219416,710219416,2500.0,876.31,2016-01-08T15:53:10,97.01,Taco Bell #256555,US,US,09,08,fastfood,True,08/2022,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1623.69,,,,,,False,False
710219416,710219416,2500.0,779.3,2016-01-10T10:06:29,28.86,Popeyes #327472,US,US,02,08,fastfood,True,10/2024,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1720.7,,,,,,False,False
710219416,710219416,2500.0,750.44,2016-01-11T22:07:57,61.83,Hardee's #283538,US,US,09,08,fastfood,True,12/2029,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1749.56,,,,,,False,False
710219416,710219416,2500.0,688.61,2016-01-12T12:40:50,22.35,Franks Pub #829873,US,US,02,01,food,True,03/2032,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1811.39,,,,,,False,False
710219416,710219416,2500.0,666.26,2016-01-12T16:58:09,164.17,1st Sandwitch Bar #758805,US,US,09,01,food,True,07/2023,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1833.74,,,,,,False,False
710219416,710219416,2500.0,502.09,2016-01-12T22:19:56,313.14,KFC #806300,US,US,02,08,fastfood,True,12/2031,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1997.91,,,,,,False,False
710219416,710219416,2500.0,188.95,2016-01-14T00:31:11,165.53,Starbucks #133985,US,US,02,01,fastfood,True,04/2032,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,2311.05,,,,,,False,False
710219416,710219416,2500.0,1897.0,2016-01-16T15:27:11,104.99,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2025,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,603.0,,,,,,False,False
710219416,710219416,2500.0,1792.01,2016-01-18T14:36:46,86.98,In-N-Out #887638,US,US,09,01,fastfood,True,07/2026,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,707.99,,,,,,False,False
710219416,710219416,2500.0,1705.03,2016-01-20T07:47:34,39.96,Arbys #120948,US,US,02,01,fastfood,True,05/2026,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,794.97,,,,,,False,False
710219416,710219416,2500.0,1665.07,2016-01-20T12:53:14,166.61,Taco Bell #669390,US,US,05,01,fastfood,True,12/2025,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,834.93,,,,,,False,False
710219416,710219416,2500.0,1498.46,2016-01-20T15:34:38,149.46,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2028,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1001.54,,,,,,False,False
710219416,710219416,2500.0,1349.0,2016-01-21T05:48:13,114.2,AMC #724446,US,US,05,01,entertainment,True,02/2025,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1151.0,,,,,,False,False
710219416,710219416,2500.0,1234.8,2016-01-21T11:33:51,8.96,Starbucks #102806,US,US,09,01,fastfood,True,05/2023,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1265.2,,,,,,False,False
710219416,710219416,2500.0,1225.84,2016-01-22T12:39:20,249.25,Tim Hortons #942773,US,US,09,01,fastfood,True,05/2030,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1274.16,,,,,,False,False
710219416,710219416,2500.0,976.59,2016-01-23T00:48:08,443.61,AMC #128743,US,US,02,01,entertainment,True,06/2027,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1523.41,,,,,,False,False
710219416,710219416,2500.0,532.98,2016-01-23T08:09:32,158.42,Pizza Hut #640086,US,US,02,01,fastfood,True,11/2026,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1967.02,,,,,,False,False
710219416,710219416,2500.0,374.56,2016-01-24T16:12:57,36.9,Popeyes #766875,US,US,09,01,fastfood,True,06/2029,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,2125.44,,,,,,False,False
710219416,710219416,2500.0,337.66,2016-01-24T17:16:45,132.1,Quizno's #794934,US,US,05,01,fastfood,True,04/2020,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,2162.34,,,,,,False,False
710219416,710219416,2500.0,205.56,2016-01-26T03:36:24,48.23,Subway #685273,US,US,05,01,fastfood,True,08/2030,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,2294.44,,,,,,False,False
710219416,710219416,2500.0,157.33,2016-01-31T01:43:47,45.9,Domino's Pizza #412367,US,US,05,01,fastfood,False,05/2024,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,2342.67,,,,,,False,False
710219416,710219416,2500.0,574.77,2016-02-01T17:05:55,29.85,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,1925.23,,,,,,False,False
710219416,710219416,2500.0,544.92,2016-02-05T05:39:45,133.99,Arbys #527434,US,US,02,08,fastfood,True,06/2024,2009-05-19,2016-01-05,449,449,2445,PURCHASE,,1955.08,,,,,,False,False
710219416,710219416,2500.0,410.93,2016-02-07T05:09:45,0.0,Popeyes #425745,US,US,02,01,fastfood,False,07/2027,2009-05-19,2016-01-05,870,870,3193,ADDRESS_VERIFICATION,,2089.07,,,,,,False,False
710219416,710219416,2500.0,410.93,2016-02-07T16:26:03,109.52,Dunkin' Donuts #459514,US,US,09,01,fastfood,True,03/2029,2009-05-19,2016-01-05,870,870,3193,PURCHASE,,2089.07,,,,,,False,False
710219416,710219416,2500.0,301.41,2016-02-07T21:01:08,279.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2032,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2198.59,,,,,,False,False
710219416,710219416,2500.0,1686.01,2016-02-09T18:48:07,654.05,KFC #524311,US,US,09,01,fastfood,True,07/2027,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,813.99,,,,,,False,False
710219416,710219416,2500.0,1031.96,2016-02-10T05:25:26,284.18,34th BBQ #493821,US,US,02,01,food,True,07/2026,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1468.04,,,,,,False,False
710219416,710219416,2500.0,747.78,2016-02-12T08:39:19,457.39,Boston Cafe #105215,US,US,02,01,food,True,08/2028,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1752.22,,,,,,False,False
710219416,710219416,2500.0,290.39,2016-02-14T19:37:38,173.74,Wendys #278181,US,US,05,01,fastfood,True,05/2030,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2209.61,,,,,,False,False
710219416,710219416,2500.0,1414.83,2016-02-14T20:40:34,28.58,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1085.17,,,,,,False,False
710219416,710219416,2500.0,1386.25,2016-02-15T02:26:51,18.34,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1113.75,,,,,,False,False
710219416,710219416,2500.0,1367.91,2016-02-16T09:23:31,600.29,AMC #724446,US,US,09,01,entertainment,True,11/2028,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1132.09,,,,,,False,False
710219416,710219416,2500.0,767.62,2016-02-16T12:03:53,75.93,Quizno's #326636,US,US,02,01,fastfood,True,06/2025,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1732.38,,,,,,False,False
710219416,710219416,2500.0,691.69,2016-02-17T04:07:54,31.99,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2026,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1808.31,,,,,,False,False
710219416,710219416,2500.0,659.7,2016-02-17T10:05:58,28.57,Subway #417840,US,US,90,01,fastfood,True,02/2030,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1840.3,,,,,,False,False
710219416,710219416,2500.0,631.13,2016-02-18T22:54:15,167.89,Domino's Pizza #782997,US,US,09,01,fastfood,True,01/2027,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1868.87,,,,,,False,False
710219416,710219416,2500.0,463.24,2016-02-21T06:25:31,183.83,Quizno's #819603,US,US,02,01,fastfood,False,02/2024,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2036.76,,,,,,False,False
710219416,710219416,2500.0,279.41,2016-02-21T21:05:20,337.62,Hardee's #728387,US,US,05,01,fastfood,True,12/2029,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2220.59,,,,,,False,False
710219416,710219416,2500.0,1290.2,2016-02-22T08:14:38,72.73,Arbys #527434,US,US,05,01,fastfood,True,02/2026,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1209.8,,,,,,False,False
710219416,710219416,2500.0,1217.47,2016-02-22T21:34:05,14.27,McDonalds #472384,US,US,09,08,fastfood,False,02/2030,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1282.53,,,,,,False,False
710219416,710219416,2500.0,1203.2,2016-02-23T13:26:16,191.17,Subway #679940,US,US,05,08,fastfood,True,07/2022,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1296.8,,,,,,False,False
710219416,710219416,2500.0,1012.03,2016-02-25T01:40:09,163.9,Domino's Pizza #614822,US,US,02,01,fastfood,True,06/2025,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1487.97,,,,,,False,False
710219416,710219416,2500.0,848.13,2016-02-26T08:50:39,267.78,Arbys #453710,US,US,09,01,fastfood,True,01/2027,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1651.87,,,,,,False,False
710219416,710219416,2500.0,580.35,2016-02-26T19:30:17,15.53,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1919.65,,,,,,False,False
710219416,710219416,2500.0,564.82,2016-02-28T00:24:42,31.27,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1935.18,,,,,,False,False
710219416,710219416,2500.0,533.55,2016-02-28T11:34:10,39.26,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2026,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1966.45,,,,,,False,False
710219416,710219416,2500.0,494.29,2016-02-28T23:57:53,205.39,Subway #843568,US,US,05,01,fastfood,True,06/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2005.71,,,,,,False,False
710219416,710219416,2500.0,288.9,2016-02-28T23:59:26,205.39,Subway #843568,US,US,05,01,fastfood,True,06/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2211.1,,,,,,False,False
710219416,710219416,2500.0,1471.72,2016-02-29T19:18:47,118.44,AMC #191138,US,US,05,01,entertainment,True,07/2024,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1028.28,,,,,,False,False
710219416,710219416,2500.0,1353.28,2016-02-29T23:04:00,169.81,Domino's Pizza #212562,US,US,05,08,fastfood,True,01/2023,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1146.72,,,,,,False,False
710219416,710219416,2500.0,1183.47,2016-02-29T23:29:53,241.26,Wendys #205573,US,US,05,01,fastfood,True,02/2020,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1316.53,,,,,,False,False
710219416,710219416,2500.0,967.21,2016-03-01T00:47:44,0.0,Domino's Pizza #864216,US,US,02,01,fastfood,False,05/2030,2009-05-19,2016-02-07,449,449,2445,ADDRESS_VERIFICATION,,1532.79,,,,,,False,False
710219416,710219416,2500.0,967.21,2016-03-01T18:32:52,0.0,AMC #74121,US,US,05,01,entertainment,False,12/2031,2009-05-19,2016-02-07,449,449,2445,ADDRESS_VERIFICATION,,1532.79,,,,,,False,False
710219416,710219416,2500.0,967.21,2016-03-02T10:09:26,67.99,Quizno's #808797,US,US,05,08,fastfood,True,05/2032,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1532.79,,,,,,False,False
710219416,710219416,2500.0,899.22,2016-03-02T15:23:15,62.05,KFC #791382,US,US,02,08,fastfood,True,08/2022,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1600.78,,,,,,False,False
710219416,710219416,2500.0,837.17,2016-03-03T12:14:37,212.54,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2020,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1662.83,,,,,,False,False
710219416,710219416,2500.0,624.63,2016-03-04T05:11:38,9.2,KFC #825946,US,US,02,01,fastfood,True,04/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1875.37,,,,,,False,False
710219416,710219416,2500.0,615.43,2016-03-06T11:24:51,38.2,Regal Cinemas #276341,US,US,02,01,entertainment,False,05/2024,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1884.57,,,,,,False,False
710219416,710219416,2500.0,577.23,2016-03-06T19:17:25,58.5,Subway #137851,US,US,02,08,fastfood,True,10/2029,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1922.77,,,,,,False,False
710219416,710219416,2500.0,518.73,2016-03-09T14:27:24,187.37,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2021,2009-05-19,2016-02-07,449,443,2445,PURCHASE,,1981.27,,,,,,False,False
710219416,710219416,2500.0,331.36,2016-03-10T10:13:06,80.88,Shake Shack #233054,US,US,05,01,fastfood,True,02/2028,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2168.64,,,,,,False,False
710219416,710219416,2500.0,250.48,2016-03-10T20:04:26,391.69,Franks Pub #87366,US,US,02,01,food,True,07/2022,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2249.52,,,,,,False,False
710219416,710219416,2500.0,2134.52,2016-03-11T00:26:26,162.43,In-N-Out #552757,US,US,02,01,fastfood,True,02/2029,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,365.48,,,,,,False,False
710219416,710219416,2500.0,1972.09,2016-03-11T23:35:43,107.11,Subway #197429,US,US,09,01,fastfood,True,04/2030,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,527.91,,,,,,False,False
710219416,710219416,2500.0,1864.98,2016-03-13T05:52:46,28.58,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,635.02,,,,,,False,False
710219416,710219416,2500.0,1836.4,2016-03-14T13:33:56,25.2,Burger King #591714,US,US,09,01,fastfood,True,06/2030,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,663.6,,,,,,False,False
710219416,710219416,2500.0,1811.2,2016-03-14T19:56:08,206.43,Domino's Pizza #64079,US,US,09,01,fastfood,True,08/2020,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,688.8,,,,,,False,False
710219416,710219416,2500.0,1604.77,2016-03-15T20:05:42,244.5,AMC #552863,US,US,02,01,entertainment,True,08/2027,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,895.23,,,,,,False,False
710219416,710219416,2500.0,1360.27,2016-03-15T20:22:47,131.68,Arbys #375120,US,US,05,01,fastfood,True,01/2032,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1139.73,,,,,,False,False
710219416,710219416,2500.0,1228.59,2016-03-17T17:08:20,157.23,AMC #79863,US,US,02,01,entertainment,True,07/2031,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1271.41,,,,,,False,False
710219416,710219416,2500.0,1071.36,2016-03-17T17:10:51,157.23,AMC #79863,US,US,02,01,entertainment,True,07/2031,2009-05-19,2016-02-07,449,449,2445,REVERSAL,,1428.64,,,,,,False,False
710219416,710219416,2500.0,1228.59,2016-03-18T00:31:39,24.9,Subway #29846,US,US,05,01,fastfood,True,06/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1271.41,,,,,,False,False
710219416,710219416,2500.0,1203.69,2016-03-18T08:59:12,73.62,In-N-Out #899468,US,US,05,08,fastfood,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1296.31,,,,,,False,False
710219416,710219416,2500.0,1130.07,2016-03-18T20:28:58,345.99,Popeyes #665969,US,US,05,01,fastfood,True,06/2032,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1369.93,,,,,,False,False
710219416,710219416,2500.0,784.08,2016-03-20T09:37:34,167.29,Domino's Pizza #163814,US,US,05,01,fastfood,True,01/2023,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1715.92,,,,,,False,False
710219416,710219416,2500.0,616.79,2016-03-21T21:00:55,115.95,Hardee's #403711,US,US,09,01,fastfood,True,09/2032,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1883.21,,,,,,False,False
710219416,710219416,2500.0,500.84,2016-03-22T14:18:01,268.36,Subway #309996,US,US,05,01,fastfood,True,06/2026,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1999.16,,,,,,False,False
710219416,710219416,2500.0,232.48,2016-03-22T14:19:41,268.36,Subway #309996,US,US,05,01,fastfood,True,06/2026,2009-05-19,2016-02-07,449,449,2445,REVERSAL,,2267.52,,,,,,False,False
710219416,710219416,2500.0,500.84,2016-03-22T19:41:04,46.97,In-N-Out #272688,US,US,05,01,fastfood,True,09/2029,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1999.16,,,,,,False,False
710219416,710219416,2500.0,453.87,2016-03-23T21:59:54,403.07,Hardee's #233886,US,US,09,01,fastfood,True,10/2030,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2046.13,,,,,,False,False
710219416,710219416,2500.0,904.96,2016-03-25T09:55:08,166.18,Subway #679940,US,US,05,08,fastfood,True,05/2024,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1595.04,,,,,,False,False
710219416,710219416,2500.0,738.78,2016-03-26T14:53:06,168.96,Taco Bell #669390,US,US,05,01,fastfood,True,06/2024,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1761.22,,,,,,False,False
710219416,710219416,2500.0,569.82,2016-03-27T16:54:53,36.67,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1930.18,,,,,,False,False
710219416,710219416,2500.0,533.15,2016-03-28T14:08:23,7.49,Auntie Anne's #09926,US,US,09,08,fastfood,True,03/2023,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1966.85,,,,,,False,False
710219416,710219416,2500.0,525.66,2016-03-28T21:11:02,53.48,AMC #692956,US,US,09,08,entertainment,True,03/2030,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1974.34,,,,,,False,False
710219416,710219416,2500.0,472.18,2016-03-28T21:42:56,173.04,Boston Bistro,US,US,05,01,food,True,04/2026,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2027.82,,,,,,False,False
710219416,710219416,2500.0,299.14,2016-03-29T01:32:36,109.51,Subway #919336,US,US,05,01,fastfood,True,04/2023,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2200.86,,,,,,False,False
710219416,710219416,2500.0,189.63,2016-03-29T15:27:07,82.92,Shake Shack #814409,US,US,05,01,fastfood,True,04/2020,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2310.37,,,,,,False,False
710219416,710219416,2500.0,859.13,2016-03-29T15:49:57,103.39,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2023,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1640.87,,,,,,False,False
710219416,710219416,2500.0,755.74,2016-03-29T18:08:43,34.42,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2026,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1744.26,,,,,,False,False
710219416,710219416,2500.0,721.32,2016-03-29T22:14:36,24.6,KFC #977238,US,US,09,01,fastfood,True,01/2023,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1778.68,,,,,,False,False
710219416,710219416,2500.0,721.72,2016-04-02T03:00:49,142.43,Subway #105984,US,US,05,01,fastfood,True,12/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1778.28,,,,,,False,False
710219416,710219416,2500.0,579.29,2016-04-02T15:03:06,299.53,34th BBQ #538716,US,US,09,01,food,True,12/2031,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1920.71,,,,,,False,False
710219416,710219416,2500.0,279.76,2016-04-04T03:51:55,241.63,Shake Shack #72209,US,US,09,01,fastfood,True,01/2032,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2220.24,,,,,,False,False
710219416,710219416,2500.0,1316.62,2016-04-04T14:04:10,144.96,EZ Putt Putt #240241,US,US,02,01,entertainment,True,03/2024,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1183.38,,,,,,False,False
710219416,710219416,2500.0,1171.66,2016-04-05T14:55:05,42.33,Wendys #123132,US,US,02,01,fastfood,True,11/2025,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1328.34,,,,,,False,False
710219416,710219416,2500.0,1129.33,2016-04-05T15:23:10,9.45,Popeyes #905148,US,US,05,08,fastfood,True,01/2026,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1370.67,,,,,,False,False
710219416,710219416,2500.0,1119.88,2016-04-05T16:04:58,60.47,Domino's Pizza #533356,US,US,02,08,fastfood,False,07/2029,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1380.12,,,,,,False,False
710219416,710219416,2500.0,1059.41,2016-04-05T18:58:25,57.86,KFC #790166,US,US,09,01,fastfood,True,03/2027,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1440.59,,,,,,False,False
710219416,710219416,2500.0,1001.55,2016-04-06T20:50:21,53.49,KFC #42585,US,US,05,01,fastfood,True,04/2027,2009-05-19,2016-02-07,870,870,3193,,,1498.45,,,,,,False,False
710219416,710219416,2500.0,948.06,2016-04-07T06:02:02,25.83,McDonalds #768518,US,US,05,08,fastfood,True,06/2020,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1551.94,,,,,,False,False
710219416,710219416,2500.0,922.23,2016-04-07T14:18:45,85.62,Subway #969202,US,US,02,01,fastfood,True,10/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1577.77,,,,,,False,False
710219416,710219416,2500.0,836.61,2016-04-10T07:28:38,28.58,Shell Gas #864436,US,US,02,08,fuel,True,01/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,1663.39,,,,,,False,False
710219416,710219416,2500.0,808.03,2016-04-10T20:49:55,22.4,Tim Hortons #875776,US,US,02,01,fastfood,True,06/2021,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1691.97,,,,,,False,False
710219416,710219416,2500.0,785.63,2016-04-10T21:41:00,40.83,In-N-Out #280340,US,US,09,01,fastfood,False,05/2033,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1714.37,,,,,,False,False
710219416,710219416,2500.0,744.8,2016-04-11T09:16:10,388.97,KFC #352773,US,US,05,01,fastfood,True,12/2029,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,1755.2,,,,,,False,False
710219416,710219416,2500.0,355.83,2016-04-13T03:10:00,148.45,Taco Bell #975105,US,US,05,01,fastfood,False,12/2026,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2144.17,,,,,,False,False
710219416,710219416,2500.0,207.38,2016-04-14T00:56:57,9.18,AMC #606218,US,US,09,01,entertainment,True,11/2028,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,2292.62,,,,,,False,False
710219416,710219416,2500.0,198.2,2016-04-18T01:22:47,0.0,Shake Shack #756816,US,US,09,99,fastfood,False,04/2028,2009-05-19,2016-02-07,449,449,2445,ADDRESS_VERIFICATION,,2301.8,,,,,,False,False
710219416,710219416,2500.0,198.2,2016-04-19T11:11:38,305.05,Wendys #977675,US,US,05,01,fastfood,True,04/2020,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,2301.8,,,,,,False,False
710219416,710219416,2500.0,2127.91,2016-04-20T09:31:52,216.66,Shake Shack #198400,US,US,80,01,fastfood,True,02/2021,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,372.09,,,,,,False,False
710219416,710219416,2500.0,1911.25,2016-04-20T09:34:00,216.66,Shake Shack #198400,US,US,80,01,fastfood,True,02/2021,2009-05-19,2016-02-07,870,870,3193,REVERSAL,,588.75,,,,,,False,False
710219416,710219416,2500.0,2127.91,2016-04-21T02:00:05,128.83,Krispy Kreme #446934,US,US,02,01,fastfood,True,07/2033,2009-05-19,2016-02-07,870,870,3193,PURCHASE,,372.09,,,,,,False,False
710219416,710219416,2500.0,1999.08,2016-04-21T02:50:48,14.16,Uptown Cafe,US,US,05,01,food,True,05/2026,2009-05-19,2016-02-07,449,449,2445,PURCHASE,,500.92,,,,,,False,False
