accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465369239,465369239,10000.0,9660.44,2016-05-09T19:36:39,96.83,Boston Bistro,US,US,05,08,food,True,09/2021,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,339.56,,,,,,False,False
465369239,465369239,10000.0,9563.61,2016-05-13T17:05:57,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,436.39,,,,,,False,False
465369239,465369239,10000.0,9558.56,2016-05-16T07:07:41,590.49,Boston Cafe #592935,US,US,05,01,food,True,11/2025,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,441.44,,,,,,False,False
465369239,465369239,10000.0,8968.07,2016-05-17T05:13:52,2.94,Boston Cafe #592935,US,US,90,01,food,True,07/2029,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,1031.93,,,,,,False,False
465369239,465369239,10000.0,8965.13,2016-05-21T15:53:29,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,1034.87,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-06-03T16:55:35,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9949.06,2016-06-12T23:50:21,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,50.94,,,,,,False,False
465369239,465369239,10000.0,9944.01,2016-06-18T04:29:01,65.49,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,55.99,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-07-02T05:30:45,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9949.06,2016-07-10T18:47:49,35.68,34th BBQ #436606,US,US,09,01,food,True,03/2025,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,50.94,,,,,,False,False
465369239,465369239,10000.0,9913.38,2016-07-13T08:24:04,21.4,34th BBQ #538716,US,US,05,01,food,True,01/2033,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,86.62,,,,,,False,False
465369239,465369239,10000.0,9891.98,2016-07-13T09:27:00,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,108.02,,,,,,False,False
465369239,465369239,10000.0,9886.93,2016-07-16T06:26:20,57.63,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,113.07,,,,,,False,False
465369239,465369239,10000.0,9829.3,2016-07-27T13:03:41,545.55,South Steakhouse #378389,US,US,09,01,food,False,04/2028,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,170.7,,,,,,False,False
465369239,465369239,10000.0,9283.75,2016-07-28T22:08:03,59.18,Uptown BBQ,US,US,09,01,food,True,06/2033,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,716.25,,,,,,False,False
465369239,465369239,10000.0,9224.57,2016-07-29T17:01:27,59.88,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,775.43,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-08-11T02:03:15,202.79,34th Pub,US,US,02,01,food,False,12/2019,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9797.21,2016-08-11T21:22:05,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,202.79,,,,,,False,False
465369239,465369239,10000.0,9746.27,2016-08-13T07:27:53,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,253.73,,,,,,False,False
465369239,465369239,10000.0,9741.22,2016-08-25T05:03:28,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,258.78,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-09-07T16:07:27,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9949.06,2016-09-13T09:36:26,553.37,34th Bistro,US,US,05,01,food,True,07/2031,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,50.94,,,,,,False,False
465369239,465369239,10000.0,9395.69,2016-09-13T21:43:30,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,604.31,,,,,,False,False
465369239,465369239,10000.0,9390.64,2016-09-21T21:25:47,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,609.36,,,,,,False,False
465369239,465369239,10000.0,9339.7,2016-09-30T05:41:11,136.18,34th BBQ #412895,US,US,09,01,food,True,05/2030,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,660.3,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-10-05T04:50:55,64.84,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9935.16,2016-10-09T15:50:12,90.62,Ray's Fries #153092,US,US,05,08,food,True,03/2026,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,64.84,,,,,,False,False
465369239,465369239,10000.0,9844.54,2016-10-09T15:52:47,90.62,Ray's Fries #153092,US,US,05,08,food,True,03/2026,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,155.46,,,,,,False,False
465369239,465369239,10000.0,9753.92,2016-10-15T07:24:59,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,246.08,,,,,,False,False
465369239,465369239,10000.0,9748.87,2016-10-19T11:58:15,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,251.13,,,,,,False,False
465369239,465369239,10000.0,9697.93,2016-10-21T19:21:34,154.68,34th Bistro,US,US,05,08,food,True,05/2028,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,302.07,,,,,,False,False
465369239,465369239,10000.0,9543.25,2016-10-21T19:24:30,154.68,34th Bistro,US,US,05,08,food,True,05/2028,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,456.75,,,,,,False,False
465369239,465369239,10000.0,9388.57,2016-10-24T18:17:15,13.26,discount.com,US,US,02,01,online_retail,False,01/2033,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,611.43,,,,,,False,False
465369239,465369239,10000.0,9375.31,2016-10-26T00:18:09,0.0,1st Restaurant,US,US,02,08,food,False,02/2025,2015-11-29,2015-11-29,947,947,7641,ADDRESS_VERIFICATION,,624.69,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-11-03T01:46:58,98.08,Boston Cafe #592935,US,US,09,01,food,True,02/2026,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9901.92,2016-11-03T04:05:47,56.1,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,98.08,,,,,,False,False
465369239,465369239,10000.0,9845.82,2016-11-15T00:30:03,73.65,1st Pub,US,US,05,01,food,False,01/2020,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,154.18,,,,,,False,False
465369239,465369239,10000.0,9772.17,2016-11-15T17:41:30,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,227.83,,,,,,False,False
465369239,465369239,10000.0,9767.12,2016-11-17T08:41:35,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,232.88,,,,,,False,False
465369239,465369239,10000.0,9716.18,2016-11-30T23:21:18,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,283.82,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-12-04T21:35:30,18.26,abc.com,US,US,09,01,online_subscriptions,False,03/2032,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9981.74,2016-12-13T23:35:34,50.98,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,18.26,,,,,,False,False
465369239,465369239,10000.0,9930.76,2016-12-16T09:52:50,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,69.24,,,,,,False,False
465369239,465369239,10000.0,9925.71,2016-12-28T14:26:18,53.36,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,74.29,,,,,,False,False
