accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260128597,260128597,15000.0,14686.89,2016-04-19T16:31:29,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,313.11,,,,True,,,False,False
260128597,260128597,15000.0,14643.44,2016-04-23T01:58:21,55.66,Lyft,US,US,09,08,rideshare,09/2024,2013-01-22,2014-11-19,470,470,174,PURCHASE,,356.56,,,,False,,,False,False
260128597,260128597,15000.0,14587.78,2016-04-27T23:18:52,219.28,Lyft,US,US,09,01,rideshare,10/2029,2013-01-22,2014-11-19,470,470,174,PURCHASE,,412.22,,,,False,,,False,False
260128597,260128597,15000.0,14368.5,2016-04-28T01:03:35,75.53,Lyft,US,US,02,01,rideshare,02/2029,2013-01-22,2014-11-19,470,470,174,PURCHASE,,631.5,,,,False,,,False,False
260128597,260128597,15000.0,15000.0,2016-05-03T17:50:08,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14956.55,2016-05-10T03:48:46,11.34,walmart.com,US,US,05,01,online_retail,09/2025,2013-01-22,2014-11-19,470,470,174,PURCHASE,,43.45,,,,False,,,False,False
260128597,260128597,15000.0,14945.21,2016-05-18T06:33:22,48.37,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,54.79,,,,True,,,False,False
260128597,260128597,15000.0,14896.84,2016-05-19T12:13:05,50.42,Uber,US,US,09,01,rideshare,03/2024,2013-01-22,2014-11-19,470,470,174,PURCHASE,,103.16,,,,False,,,False,False
260128597,260128597,15000.0,14846.42,2016-05-20T08:01:19,79.45,Uber,US,US,09,01,rideshare,01/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,153.58,,,,False,,,False,False
260128597,260128597,15000.0,14766.97,2016-05-20T12:18:49,137.67,Uber,US,US,09,08,rideshare,07/2032,2013-01-22,2014-11-19,470,470,174,PURCHASE,,233.03,,,,False,,,False,False
260128597,260128597,15000.0,15000.0,2016-06-02T01:11:58,53.76,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14946.24,2016-06-06T21:40:29,254.6,Uber,US,US,02,01,rideshare,05/2028,2013-01-22,2014-11-19,470,470,174,PURCHASE,,53.76,,,,False,,,False,False
260128597,260128597,15000.0,14691.64,2016-06-12T01:14:29,46.94,Lyft,US,US,05,01,rideshare,08/2022,2013-01-22,2014-11-19,470,470,174,PURCHASE,,308.36,,,,False,,,False,False
260128597,260128597,15000.0,14644.7,2016-06-13T22:50:31,254.6,Uber,US,US,02,01,rideshare,05/2028,2013-01-22,2014-11-19,470,470,174,REVERSAL,,355.3,,,,False,,,False,False
260128597,260128597,15000.0,14899.3,2016-06-15T02:27:21,51.71,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,100.7,,,,True,,,False,False
260128597,260128597,15000.0,14847.59,2016-06-18T08:36:53,1.97,Uber,US,US,90,01,rideshare,04/2020,2013-01-22,2014-11-19,470,470,174,PURCHASE,,152.41,,,,False,,,False,False
260128597,260128597,15000.0,14845.62,2016-06-28T14:01:57,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,154.38,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-07-12T12:04:35,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14956.55,2016-07-14T03:10:08,7.57,Lyft,US,US,05,01,rideshare,08/2033,2013-01-22,2014-11-19,470,470,174,PURCHASE,,43.45,,,,False,,,False,False
260128597,260128597,15000.0,14948.98,2016-07-15T00:27:32,8.81,Lyft,US,US,09,01,rideshare,02/2033,2013-01-22,2014-11-19,470,470,174,PURCHASE,,51.02,,,,False,,,False,False
260128597,260128597,15000.0,14940.17,2016-07-19T15:37:58,28.86,sears.com,US,US,05,01,online_retail,05/2020,2013-01-22,2014-11-19,470,470,174,PURCHASE,,59.83,,,,False,,,False,False
260128597,260128597,15000.0,14911.31,2016-07-19T21:30:26,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,88.69,,,,False,,,False,False
260128597,260128597,15000.0,14905.19,2016-07-25T12:39:33,50.54,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,94.81,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-08-09T05:50:29,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14956.55,2016-08-11T12:28:41,5.01,discount.com,US,US,02,01,online_retail,03/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,43.45,,,,False,,,False,False
260128597,260128597,15000.0,14951.54,2016-08-19T22:56:46,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,48.46,,,,False,,,False,False
260128597,260128597,15000.0,14945.42,2016-08-22T09:24:09,44.83,In-N-Out #371953,US,US,02,01,fastfood,06/2032,2013-01-22,2014-11-19,470,470,174,PURCHASE,,54.58,,,,True,,,False,False
260128597,260128597,15000.0,14900.59,2016-08-23T19:16:44,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,99.41,,,,True,,,False,False
260128597,260128597,15000.0,14857.14,2016-08-30T11:31:10,103.36,discount.com,US,US,05,,online_retail,08/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,142.86,,,,False,,,False,False
260128597,260128597,15000.0,15000.0,2016-09-01T02:05:58,23.48,Uber,US,US,09,08,rideshare,05/2020,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14976.52,2016-09-04T11:39:18,69.68,Uber,US,US,09,01,rideshare,06/2025,2013-01-22,2014-11-19,470,470,174,PURCHASE,,23.48,,,,False,,,False,False
260128597,260128597,15000.0,14906.84,2016-09-06T11:49:18,45.87,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,93.16,,,,True,,,False,False
260128597,260128597,15000.0,14860.97,2016-09-12T04:55:00,160.84,discount.com,US,US,05,01,online_retail,01/2021,2013-01-22,2014-11-19,470,470,174,PURCHASE,,139.03,,,,False,,,False,False
260128597,260128597,15000.0,14700.13,2016-09-15T15:05:18,0.0,staples.com,US,US,05,08,online_retail,11/2020,2013-01-22,2014-11-19,470,470,174,ADDRESS_VERIFICATION,,299.87,,,,False,,,False,False
260128597,260128597,15000.0,14700.13,2016-09-19T09:16:17,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,299.87,,,,False,,,False,False
260128597,260128597,15000.0,14694.01,2016-09-19T17:39:06,44.24,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,305.99,,,,True,,,False,False
260128597,260128597,15000.0,14649.77,2016-09-22T23:59:06,51.93,Lyft,US,US,02,08,rideshare,06/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,350.23,,,,False,,,False,False
260128597,260128597,15000.0,14597.84,2016-09-24T00:41:24,25.96,Lyft,US,US,09,08,rideshare,03/2027,2013-01-22,2014-11-19,470,470,174,PURCHASE,,402.16,,,,False,,,False,False
260128597,260128597,15000.0,15000.0,2016-10-03T13:41:33,27.32,apple.com,US,US,05,01,online_retail,11/2024,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14972.68,2016-10-04T07:03:03,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,27.32,,,,True,,,False,False
260128597,260128597,15000.0,14929.23,2016-10-05T03:54:16,74.6,Lyft,US,US,02,01,rideshare,05/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,70.77,,,,False,,,False,False
260128597,260128597,15000.0,14854.63,2016-10-05T20:15:43,110.95,target.com,US,US,09,01,online_retail,04/2025,2013-01-22,2014-11-19,470,470,174,PURCHASE,,145.37,,,,False,,,False,False
260128597,260128597,15000.0,14743.68,2016-10-11T11:46:00,125.39,Uber,US,US,05,01,rideshare,12/2025,2013-01-22,2014-11-19,470,470,174,PURCHASE,,256.32,,,,False,,,False,False
260128597,260128597,15000.0,14618.29,2016-10-18T00:23:45,52.34,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,381.71,,,,True,,,False,False
260128597,260128597,15000.0,14565.95,2016-10-19T19:16:08,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,434.05,,,,False,,,False,False
260128597,260128597,15000.0,14559.83,2016-10-31T14:39:37,48.84,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,440.17,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-11-10T05:25:05,188.43,walmart.com,US,US,05,01,online_retail,01/2024,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14811.57,2016-11-14T14:14:04,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,188.43,,,,True,,,False,False
260128597,260128597,15000.0,14768.12,2016-11-16T05:26:39,269.42,walmart.com,US,US,02,01,online_retail,06/2032,2013-01-22,2014-11-19,470,470,174,PURCHASE,,231.88,,,,False,,,False,False
260128597,260128597,15000.0,14498.7,2016-11-20T11:35:47,12.31,Lyft,US,US,02,01,rideshare,12/2032,2013-01-22,2014-11-19,470,470,174,PURCHASE,,501.3,,,,False,,,False,False
260128597,260128597,15000.0,14486.39,2016-11-20T11:44:20,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,513.61,,,,False,,,False,False
260128597,260128597,15000.0,14480.27,2016-11-27T16:19:43,43.41,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,519.73,,,,True,,,False,False
260128597,260128597,15000.0,14436.86,2016-11-30T01:22:19,174.04,Uber,US,US,05,01,rideshare,05/2033,2013-01-22,2014-11-19,470,470,174,PURCHASE,,563.14,,,,False,,,False,False
260128597,260128597,15000.0,14262.82,2016-11-30T09:30:32,171.21,Krispy Kreme #205879,US,US,05,01,fastfood,09/2023,2013-01-22,2014-11-19,470,470,174,PURCHASE,,737.18,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-12-08T04:30:27,229.24,Lyft,US,US,02,01,rideshare,05/2032,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14770.76,2016-12-11T03:48:37,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,229.24,,,,True,,,False,False
260128597,260128597,15000.0,14727.31,2016-12-12T13:39:44,600.45,Lyft,US,US,09,01,rideshare,11/2028,2013-01-22,2014-11-19,470,470,174,PURCHASE,,272.69,,,,False,,,False,False
260128597,260128597,15000.0,14126.86,2016-12-14T22:56:24,179.35,Uber,US,US,02,01,rideshare,04/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,873.14,,,,False,,,False,False
260128597,260128597,15000.0,13947.51,2016-12-15T18:26:49,26.67,Lyft,US,US,02,08,rideshare,02/2025,2013-01-22,2014-11-19,470,470,174,PURCHASE,,1052.49,,,,False,,,False,False
260128597,260128597,15000.0,13920.84,2016-12-22T05:09:42,6.12,Play Store,US,US,05,01,mobileapps,02/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,1079.16,,,,False,,,False,False
260128597,260128597,15000.0,13914.72,2016-12-24T07:21:15,179.35,Uber,US,US,02,01,rideshare,04/2031,2013-01-22,2014-11-19,470,470,174,REVERSAL,,1085.28,,,,False,,,False,False
260128597,260128597,15000.0,14094.07,2016-12-24T14:56:00,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,905.93,,,,True,,,False,False
