accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285495503,285495503,15000.0,12170.54,2016-05-12T22:44:53,92.23,ebay.com,US,US,05,08,online_retail,09/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,2829.46,,,,False,,,False,False
285495503,285495503,15000.0,12078.31,2016-05-15T14:34:12,164.16,staples.com,US,US,90,01,online_retail,10/2027,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,2921.69,,,,False,,,False,False
285495503,285495503,15000.0,11914.15,2016-05-20T08:07:41,279.91,staples.com,US,US,90,01,online_retail,02/2024,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,3085.85,,,,False,,,False,True
285495503,285495503,15000.0,11634.24,2016-05-22T18:53:23,59.32,Dinosaur Restaurant,US,US,05,01,food,12/2025,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,3365.76,,,,True,,,False,False
285495503,285495503,15000.0,11574.92,2016-05-23T05:35:48,44.79,gap.com,US,US,05,01,online_retail,02/2025,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,3425.08,,,,False,,,False,False
285495503,285495503,15000.0,11530.13,2016-05-24T20:10:44,35.52,ebay.com,US,US,09,01,online_retail,09/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,3469.87,,,,False,,,False,False
285495503,285495503,15000.0,11494.61,2016-05-27T09:47:17,183.71,ebay.com,US,US,02,01,online_retail,06/2027,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,3505.39,,,,False,,,False,False
285495503,285495503,15000.0,11310.9,2016-05-30T14:35:45,34.09,discount.com,US,US,09,01,online_retail,09/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,3689.1,,,,False,,,False,False
285495503,285495503,15000.0,11276.81,2016-05-31T16:05:24,46.32,cheapfast.com,US,US,02,01,online_retail,02/2029,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,3723.19,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-06-02T09:51:09,44.18,gap.com,US,US,02,01,online_retail,10/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14955.82,2016-06-05T02:51:18,295.73,walmart.com,US,US,09,01,online_retail,12/2031,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,44.18,,,,False,,,False,False
285495503,285495503,15000.0,14660.09,2016-06-06T17:43:48,275.12,Fresh Flowers,US,US,05,01,online_gifts,07/2030,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,339.91,,,,False,,,False,False
285495503,285495503,15000.0,14384.97,2016-06-10T11:06:11,206.35,sears.com,US,US,05,01,online_retail,03/2031,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,615.03,,,,False,,,False,False
285495503,285495503,15000.0,14178.62,2016-06-13T11:45:14,377.46,John's Bistro,US,US,09,01,food,04/2033,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,821.38,,,,True,,,False,False
285495503,285495503,15000.0,13801.16,2016-06-15T12:30:42,183.71,ebay.com,US,US,02,01,online_retail,06/2027,2013-12-31,2016-03-15,286,286,6121,REVERSAL,,1198.84,,,,False,,,False,False
285495503,285495503,15000.0,13984.87,2016-06-16T01:47:08,59.93,discount.com,US,US,05,08,online_retail,04/2032,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1015.13,,,,False,,,False,False
285495503,285495503,15000.0,13924.94,2016-06-21T10:42:26,10.62,Wall Street News,US,US,02,01,subscriptions,08/2029,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1075.06,,,,False,,,False,False
285495503,285495503,15000.0,13914.32,2016-06-22T12:30:31,200.4,apple.com,US,US,09,01,online_retail,12/2024,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1085.68,,,,False,,,False,False
285495503,285495503,15000.0,13713.92,2016-06-22T18:34:14,289.76,amazon.com,US,US,02,01,online_retail,08/2024,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1286.08,,,,False,,,False,False
285495503,285495503,15000.0,13424.16,2016-06-23T01:54:35,14.12,gap.com,US,US,05,01,online_retail,11/2022,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1575.84,,,,False,,,False,False
285495503,285495503,15000.0,13410.04,2016-06-23T18:16:30,68.61,ebay.com,US,US,05,08,online_retail,05/2033,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1589.96,,,,False,,,False,False
285495503,285495503,15000.0,13341.43,2016-06-24T07:36:00,227.25,apple.com,US,US,09,01,online_retail,04/2026,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1658.57,,,,False,,,False,False
285495503,285495503,15000.0,13114.18,2016-06-28T07:34:12,251.98,alibaba.com,US,US,02,01,online_retail,07/2020,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1885.82,,,,False,,,False,False
285495503,285495503,15000.0,12862.2,2016-06-28T13:55:28,296.65,walmart.com,US,US,05,01,online_retail,12/2029,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,2137.8,,,,False,,,False,False
285495503,285495503,15000.0,12565.55,2016-06-30T22:09:48,0.0,South Steakhouse #485411,US,US,09,08,food,10/2029,2013-12-31,2016-03-15,727,727,5333,ADDRESS_VERIFICATION,,2434.45,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-07-02T04:20:01,331.23,oldnavy.com,US,US,09,01,online_retail,05/2024,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14668.77,2016-07-02T14:49:53,19.06,ebay.com,US,US,05,08,online_retail,04/2021,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,331.23,,,,False,,,False,False
285495503,285495503,15000.0,14649.71,2016-07-09T09:46:17,133.8,amazon.com,US,US,05,01,online_retail,03/2031,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,350.29,,,,False,,,False,False
285495503,285495503,15000.0,14515.91,2016-07-13T15:46:34,237.21,sears.com,US,US,05,01,online_retail,05/2026,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,484.09,,,,False,,,False,False
285495503,285495503,15000.0,14278.7,2016-07-14T22:38:20,41.43,gap.com,US,US,05,08,online_retail,01/2026,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,721.3,,,,False,,,False,False
285495503,285495503,15000.0,14237.27,2016-07-15T04:29:58,157.11,target.com,US,US,05,01,online_retail,06/2031,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,762.73,,,,False,,,False,False
285495503,285495503,15000.0,14080.16,2016-07-16T03:15:43,67.49,ebay.com,US,US,09,01,online_retail,09/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,919.84,,,,False,,,False,False
285495503,285495503,15000.0,14012.67,2016-07-19T01:05:57,180.66,Washington Times,US,US,09,01,subscriptions,06/2022,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,987.33,,,,False,,,False,False
285495503,285495503,15000.0,13832.01,2016-07-19T11:12:17,37.92,alibaba.com,US,US,05,01,online_retail,03/2030,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1167.99,,,,False,,,False,False
285495503,285495503,15000.0,13794.09,2016-07-25T18:23:45,229.93,South Drive in,US,US,09,01,food,09/2023,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1205.91,,,,True,,,False,False
285495503,285495503,15000.0,13564.16,2016-07-26T07:28:02,0.0,apple.com,US,US,09,08,online_retail,01/2033,2013-12-31,2016-03-15,286,286,6121,ADDRESS_VERIFICATION,,1435.84,,,,False,,,False,False
285495503,285495503,15000.0,13564.16,2016-07-26T10:08:52,53.13,ebay.com,US,US,80,01,online_retail,07/2025,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1435.84,,,,False,,,False,False
285495503,285495503,15000.0,13511.03,2016-07-30T05:18:11,229.93,South Drive in,US,US,09,01,food,09/2023,2013-12-31,2016-03-15,286,286,6121,REVERSAL,,1488.97,,,,True,,,False,False
285495503,285495503,15000.0,13740.96,2016-07-31T02:09:02,127.24,target.com,US,US,09,01,online_retail,02/2023,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1259.04,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-08-01T14:48:10,231.27,amazon.com,US,US,05,01,online_retail,01/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14768.73,2016-08-04T15:45:45,330.53,gap.com,US,US,05,01,online_retail,12/2021,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,231.27,,,,False,,,False,False
285495503,285495503,15000.0,14438.2,2016-08-07T06:17:50,20.37,staples.com,US,US,05,01,online_retail,10/2026,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,561.8,,,,False,,,False,False
285495503,285495503,15000.0,14417.83,2016-08-07T14:24:51,13.55,cheapfast.com,US,US,02,08,online_retail,10/2024,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,582.17,,,,False,,,False,False
285495503,285495503,15000.0,14404.28,2016-08-10T22:25:53,10.1,sears.com,US,US,05,08,online_retail,03/2023,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,595.72,,,,False,,,False,False
285495503,285495503,15000.0,14394.18,2016-08-16T10:14:21,123.75,amazon.com,US,US,05,08,online_retail,08/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,605.82,,,,False,,,False,False
285495503,285495503,15000.0,14270.43,2016-08-17T21:04:27,59.84,gap.com,US,US,05,01,online_retail,10/2032,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,729.57,,,,False,,,False,False
285495503,285495503,15000.0,14210.59,2016-08-19T05:35:22,295.86,discount.com,US,US,05,01,online_retail,07/2024,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,789.41,,,,False,,,False,False
285495503,285495503,15000.0,13914.73,2016-08-20T03:58:56,279.41,sears.com,US,US,05,08,online_retail,08/2030,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1085.27,,,,False,,,False,False
285495503,285495503,15000.0,13635.32,2016-08-22T10:45:48,56.16,staples.com,US,US,02,01,online_retail,07/2024,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1364.68,,,,False,,,False,False
285495503,285495503,15000.0,13579.16,2016-08-23T11:04:10,118.56,Next Day eCards,US,US,02,01,online_gifts,06/2026,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1420.84,,,,False,,,False,False
285495503,285495503,15000.0,13460.6,2016-08-27T03:03:46,44.58,staples.com,US,US,05,01,online_retail,10/2032,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1539.4,,,,False,,,False,False
285495503,285495503,15000.0,13416.02,2016-08-29T21:43:55,188.76,amazon.com,US,US,09,01,online_retail,06/2025,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1583.98,,,,False,,,False,False
285495503,285495503,15000.0,13227.26,2016-08-30T03:35:45,33.21,amazon.com,US,US,05,08,online_retail,07/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1772.74,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-09-03T03:06:07,71.94,apple.com,US,US,09,01,online_retail,12/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14928.06,2016-09-04T09:52:40,286.27,staples.com,US,US,05,01,online_retail,07/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,71.94,,,,False,,,False,False
285495503,285495503,15000.0,14641.79,2016-09-05T10:39:35,115.92,sears.com,US,US,02,01,online_retail,01/2023,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,358.21,,,,False,,,False,False
285495503,285495503,15000.0,14525.87,2016-09-07T13:37:33,390.37,sears.com,US,US,09,08,online_retail,06/2030,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,474.13,,,,False,,,False,False
285495503,285495503,15000.0,14135.5,2016-09-07T15:19:14,67.94,gap.com,US,US,80,01,online_retail,04/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,864.5,,,,False,,,False,False
285495503,285495503,15000.0,14067.56,2016-09-09T06:37:51,281.38,sears.com,US,US,09,01,online_retail,05/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,932.44,,,,False,,,False,False
