accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
561461257,561461257,20000.0,17397.29,2016-03-13T05:20:18,92.2,oldnavy.com,US,US,05,01,online_retail,02/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2602.71,,,,False,,,False,False
561461257,561461257,20000.0,17305.09,2016-03-26T01:12:58,30.33,target.com,US,US,09,01,online_retail,11/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2694.91,,,,False,,,False,False
561461257,561461257,20000.0,17274.76,2016-03-26T18:59:24,3.17,discount.com,US,US,09,01,online_retail,10/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2725.24,,,,False,,,False,False
561461257,561461257,20000.0,17271.59,2016-03-28T06:25:44,34.43,Universe Massage #350895,US,US,09,01,personal care,08/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2728.41,,,,True,,,False,False
561461257,561461257,20000.0,17237.16,2016-03-29T07:59:42,89.39,oldnavy.com,US,US,05,01,online_retail,02/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2762.84,,,,False,,,False,False
561461257,561461257,20000.0,17172.77,2016-04-02T07:42:24,149.64,alibaba.com,US,US,02,01,online_retail,12/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2827.23,,,,False,,,False,False
561461257,561461257,20000.0,17023.13,2016-04-03T14:11:24,196.46,amazon.com,US,US,05,01,online_retail,03/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2976.87,,,,False,,,False,False
561461257,561461257,20000.0,16826.67,2016-04-04T20:30:47,504.0,apple.com,US,US,09,01,online_retail,03/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,3173.33,,,,False,,,False,False
561461257,561461257,20000.0,16322.67,2016-04-05T10:02:54,167.59,gap.com,US,US,05,08,online_retail,05/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,3677.33,,,,False,,,False,False
561461257,561461257,20000.0,16155.08,2016-04-13T16:51:37,105.44,walmart.com,US,US,02,01,online_retail,05/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,3844.92,,,,False,,,False,False
561461257,561461257,20000.0,16049.64,2016-04-19T01:31:05,152.5,discount.com,US,US,09,01,online_retail,12/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,3950.36,,,,False,,,False,False
561461257,561461257,20000.0,15897.14,2016-04-22T12:23:41,26.89,staples.com,US,US,02,01,online_retail,10/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4102.86,,,,False,,,False,False
561461257,561461257,20000.0,15870.25,2016-04-25T06:57:35,75.27,Universe Massage #524703,US,US,09,01,personal care,02/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4129.75,,,,True,,,False,False
561461257,561461257,20000.0,15819.98,2016-05-02T19:26:36,285.18,Universe Massage #596422,US,US,05,08,personal care,09/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4180.02,,,,True,,,False,False
561461257,561461257,20000.0,15534.8,2016-05-03T19:16:15,352.38,gap.com,US,US,05,01,online_retail,01/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4465.2,,,,False,,,False,False
561461257,561461257,20000.0,15182.42,2016-05-05T14:36:45,49.22,amazon.com,US,US,09,08,online_retail,02/2032,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4817.58,,,,False,,,False,False
561461257,561461257,20000.0,15133.2,2016-05-06T03:17:50,73.51,walmart.com,US,US,09,01,online_retail,03/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4866.8,,,,False,,,False,False
561461257,561461257,20000.0,15059.69,2016-05-07T10:08:20,23.12,apple.com,US,US,02,01,online_retail,06/2028,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4940.31,,,,False,,,False,False
561461257,561461257,20000.0,15036.57,2016-05-07T21:28:34,140.81,cheapfast.com,US,US,09,01,online_retail,01/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,4963.43,,,,False,,,False,False
561461257,561461257,20000.0,14895.76,2016-05-08T12:08:36,230.32,oldnavy.com,US,US,05,01,online_retail,09/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,5104.24,,,,False,,,False,False
561461257,561461257,20000.0,14665.44,2016-05-09T08:05:23,200.88,target.com,US,US,05,01,online_retail,07/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,5334.56,,,,False,,,False,False
561461257,561461257,20000.0,14464.56,2016-05-10T18:04:50,40.12,walmart.com,MEX,MEX,05,08,online_retail,03/2021,2015-11-28,2015-11-28,464,465,2680,PURCHASE,,5535.44,,,,False,,,False,False
561461257,561461257,20000.0,14424.44,2016-05-12T19:50:25,449.77,cheapfast.com,US,US,02,01,online_retail,01/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,5575.56,,,,False,,,False,False
561461257,561461257,20000.0,13974.67,2016-05-15T23:18:41,275.57,target.com,US,US,02,01,online_retail,01/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6025.33,,,,False,,,False,False
561461257,561461257,20000.0,13699.1,2016-05-17T05:09:29,95.51,sears.com,US,US,09,08,online_retail,01/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6300.9,,,,False,,,False,False
561461257,561461257,20000.0,13603.59,2016-05-17T11:47:53,16.55,gap.com,US,US,05,08,online_retail,09/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6396.41,,,,False,,,False,False
561461257,561461257,20000.0,13587.04,2016-05-21T22:03:11,73.32,discount.com,US,US,05,01,online_retail,02/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6412.96,,,,False,,,False,False
561461257,561461257,20000.0,13538.72,2016-06-04T09:14:25,220.36,alibaba.com,US,US,02,01,online_retail,04/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6461.28,,,,False,,,False,False
561461257,561461257,20000.0,13318.36,2016-06-05T10:38:47,101.67,alibaba.com,US,US,02,01,online_retail,06/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6681.64,,,,False,,,False,False
561461257,561461257,20000.0,13216.69,2016-06-08T02:26:44,16.79,target.com,US,US,09,01,online_retail,06/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6783.31,,,,False,,,False,False
561461257,561461257,20000.0,13199.9,2016-06-13T17:06:18,4.88,gap.com,US,US,05,01,online_retail,09/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6800.1,,,,False,,,False,False
561461257,561461257,20000.0,13195.02,2016-06-16T21:31:12,71.5,cheapfast.com,US,US,09,01,online_retail,08/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6804.98,,,,False,,,False,False
561461257,561461257,20000.0,13123.52,2016-06-19T12:11:42,852.1,sears.com,US,US,05,01,online_retail,07/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,6876.48,,,,False,,,False,False
561461257,561461257,20000.0,12271.42,2016-06-20T04:57:56,196.83,apple.com,US,US,09,01,online_retail,09/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,7728.58,,,,False,,,False,False
561461257,561461257,20000.0,12074.59,2016-06-21T20:23:22,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,7925.41,,,,False,,,False,False
561461257,561461257,20000.0,12099.59,2016-07-03T13:27:36,165.18,West End Beauty #240693,US,US,09,01,personal care,10/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,7900.41,,,,True,,,False,False
561461257,561461257,20000.0,11934.41,2016-07-06T13:03:34,187.07,discount.com,US,US,09,01,online_retail,07/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8065.59,,,,False,,,False,False
561461257,561461257,20000.0,11747.34,2016-07-11T14:49:21,266.0,cheapfast.com,US,US,05,01,online_retail,02/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8252.66,,,,False,,,False,False
561461257,561461257,20000.0,11481.34,2016-07-12T02:01:00,97.84,staples.com,US,US,09,01,online_retail,11/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8518.66,,,,False,,,False,False
561461257,561461257,20000.0,11383.5,2016-07-14T07:31:18,196.64,discount.com,US,US,02,08,online_retail,06/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8616.5,,,,False,,,False,False
561461257,561461257,20000.0,11186.86,2016-07-14T18:26:30,91.21,oldnavy.com,US,US,09,01,online_retail,05/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8813.14,,,,False,,,False,False
561461257,561461257,20000.0,11095.65,2016-07-15T02:54:13,0.0,walmart.com,US,US,09,01,online_retail,10/2027,2015-11-28,2015-11-28,464,464,2680,ADDRESS_VERIFICATION,,8904.35,,,,False,,,False,False
561461257,561461257,20000.0,11095.65,2016-07-16T14:38:01,128.41,Universe Massage #958412,US,US,02,01,personal care,04/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,8904.35,,,,True,,,False,False
561461257,561461257,20000.0,10967.24,2016-07-22T12:13:46,186.14,oldnavy.com,US,US,09,01,online_retail,02/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,9032.76,,,,False,,,False,False
561461257,561461257,20000.0,10781.1,2016-07-23T01:48:27,22.23,ebay.com,US,US,09,01,online_retail,06/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,9218.9,,,,False,,,False,False
561461257,561461257,20000.0,10758.87,2016-07-23T04:00:42,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,9241.13,,,,False,,,False,False
561461257,561461257,20000.0,10758.87,2016-07-24T20:19:34,337.25,gap.com,US,US,02,01,online_retail,10/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,9241.13,,,,False,,,False,False
561461257,561461257,20000.0,10421.62,2016-07-25T22:07:32,516.14,oldnavy.com,US,US,09,01,online_retail,06/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,9578.38,,,,False,,,False,False
561461257,561461257,20000.0,9905.48,2016-07-26T10:15:34,2.7,target.com,US,US,05,01,online_retail,08/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,10094.52,,,,False,,,False,False
561461257,561461257,20000.0,9902.78,2016-07-27T11:28:26,608.32,cheapfast.com,US,US,02,01,online_retail,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,10097.22,,,,False,,,False,False
561461257,561461257,20000.0,9319.46,2016-08-15T00:31:56,304.32,amazon.com,US,US,05,01,online_retail,06/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,10680.54,,,,False,,,False,False
561461257,561461257,20000.0,9015.14,2016-08-24T03:20:21,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,10984.86,,,,False,,,False,False
561461257,561461257,20000.0,9015.14,2016-08-28T10:34:05,77.9,ebay.com,US,US,09,08,online_retail,10/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,10984.86,,,,False,,,False,False
561461257,561461257,20000.0,8937.24,2016-08-29T10:09:25,74.06,target.com,US,US,02,01,online_retail,07/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11062.76,,,,False,,,False,False
561461257,561461257,20000.0,8863.18,2016-08-30T06:00:15,45.42,Universe Massage #594526,US,US,02,01,personal care,04/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11136.82,,,,True,,,False,False
561461257,561461257,20000.0,8842.76,2016-09-07T23:29:57,65.12,West End Beauty #721713,US,US,02,01,personal care,03/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11157.24,,,,True,,,False,False
561461257,561461257,20000.0,8777.64,2016-09-19T18:20:33,20.5,target.com,US,US,05,01,online_retail,05/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11222.36,,,,False,,,False,False
561461257,561461257,20000.0,8757.14,2016-09-21T07:23:01,86.87,amazon.com,US,US,09,01,online_retail,02/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11242.86,,,,False,,,False,False
561461257,561461257,20000.0,8670.27,2016-09-23T04:54:38,541.44,Universe Massage #95463,US,US,02,01,personal care,05/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11329.73,,,,True,,,False,False
561461257,561461257,20000.0,8128.83,2016-09-23T13:04:12,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11871.17,,,,False,,,False,False
561461257,561461257,20000.0,8128.83,2016-09-25T14:26:19,27.07,gap.com,US,US,09,01,online_retail,10/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11871.17,,,,False,,,False,False
561461257,561461257,20000.0,8126.76,2016-10-03T22:25:39,105.41,sears.com,US,US,05,08,online_retail,06/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11873.24,,,,False,,,False,False
561461257,561461257,20000.0,8021.35,2016-10-07T23:17:56,56.79,oldnavy.com,US,US,09,01,online_retail,09/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11978.65,,,,False,,,False,False
561461257,561461257,20000.0,7964.56,2016-10-11T09:40:07,10.28,oldnavy.com,US,US,05,01,online_retail,08/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,12035.44,,,,False,,,False,False
561461257,561461257,20000.0,7954.28,2016-10-13T19:14:52,540.63,walmart.com,US,US,05,01,online_retail,02/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,12045.72,,,,False,,,False,False
561461257,561461257,20000.0,7413.65,2016-10-15T03:31:08,269.44,walmart.com,US,US,05,01,online_retail,07/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,12586.35,,,,False,,,False,False
561461257,561461257,20000.0,7144.21,2016-10-19T02:18:58,0.0,walmart.com,US,US,05,01,online_retail,02/2023,2015-11-28,2015-11-28,464,464,2680,ADDRESS_VERIFICATION,,12855.79,,,,False,,,False,False
561461257,561461257,20000.0,7144.21,2016-10-23T00:21:30,335.34,walmart.com,US,US,05,01,online_retail,11/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,12855.79,,,,False,,,False,False
561461257,561461257,20000.0,6808.87,2016-10-23T08:10:10,530.15,sears.com,US,US,05,01,online_retail,09/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13191.13,,,,False,,,False,False
561461257,561461257,20000.0,6278.72,2016-10-23T08:11:34,530.15,sears.com,US,US,05,01,online_retail,09/2020,2015-11-28,2015-11-28,464,464,2680,REVERSAL,,13721.28,,,,False,,,False,False
561461257,561461257,20000.0,6808.87,2016-10-25T07:31:26,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13191.13,,,,False,,,False,False
561461257,561461257,20000.0,6808.87,2016-10-28T15:08:52,220.77,Next Day Online Services,US,US,05,01,online_gifts,04/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13191.13,,,,False,,,False,False
561461257,561461257,20000.0,6588.1,2016-10-30T21:08:10,24.71,West End Beauty #02340,US,US,05,01,personal care,01/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13411.9,,,,True,,,False,False
561461257,561461257,20000.0,6588.39,2016-11-04T10:39:54,8.74,cheapfast.com,US,US,05,01,online_retail,08/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13411.61,,,,False,,,False,False
561461257,561461257,20000.0,6579.65,2016-11-07T15:15:41,97.4,apple.com,US,US,90,01,online_retail,12/2027,2015-11-28,2015-11-28,464,463,2680,PURCHASE,,13420.35,,,,False,,,False,False
561461257,561461257,20000.0,6482.25,2016-11-15T01:56:22,2.03,ebay.com,US,US,02,01,online_retail,05/2023,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13517.75,,,,False,,,False,False
561461257,561461257,20000.0,6480.22,2016-11-15T09:37:20,232.36,walmart.com,US,US,05,01,online_retail,09/2030,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13519.78,,,,False,,,False,False
561461257,561461257,20000.0,6247.86,2016-11-17T08:54:14,1.1,Universe Massage #219515,US,US,09,01,personal care,10/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13752.14,,,,True,,,False,False
561461257,561461257,20000.0,6246.76,2016-11-20T05:09:54,46.19,alibaba.com,US,US,09,01,online_retail,07/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13753.24,,,,False,,,False,False
561461257,561461257,20000.0,6200.57,2016-11-24T01:30:16,1.1,Universe Massage #219515,US,US,09,01,personal care,10/2029,2015-11-28,2015-11-28,464,464,2680,REVERSAL,,13799.43,,,,True,,,False,False
561461257,561461257,20000.0,6201.67,2016-11-26T03:30:32,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13798.33,,,,False,,,False,False
561461257,561461257,20000.0,6201.67,2016-11-28T17:32:28,102.28,apple.com,US,US,05,01,online_retail,12/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13798.33,,,,False,,,False,False
561461257,561461257,20000.0,6099.39,2016-11-28T18:47:53,389.78,discount.com,US,US,09,01,online_retail,09/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,13900.61,,,,False,,,False,False
561461257,561461257,20000.0,5709.61,2016-11-29T02:32:34,62.16,staples.com,US,US,05,01,online_retail,04/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14290.39,,,,False,,,False,False
561461257,561461257,20000.0,5672.45,2016-12-11T13:09:33,53.53,Universe Massage #777394,US,US,05,08,personal care,01/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14327.55,,,,True,,,False,False
561461257,561461257,20000.0,5618.92,2016-12-12T18:23:35,121.93,ebay.com,US,US,09,01,online_retail,05/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14381.08,,,,False,,,False,False
561461257,561461257,20000.0,5496.99,2016-12-12T20:51:13,0.0,apple.com,US,US,09,01,online_retail,08/2026,2015-11-28,2015-11-28,464,464,2680,ADDRESS_VERIFICATION,,14503.01,,,,False,,,False,False
561461257,561461257,20000.0,5496.99,2016-12-15T12:39:54,0.38,alibaba.com,US,US,05,01,online_retail,02/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14503.01,,,,False,,,False,False
561461257,561461257,20000.0,5496.61,2016-12-26T17:18:15,0.0,hulu.com,US,US,05,01,online_subscriptions,02/2024,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14503.39,,,,False,,,False,False
561461257,561461257,20000.0,5496.61,2016-12-28T13:52:39,268.07,West End Beauty #234021,US,US,09,01,personal care,10/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,14503.39,,,,True,,,False,False
