accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
478031312,478031312,7500.0,7494.49,2016-05-11T23:06:01,74.32,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,5.51,,,,True,,,False,False
478031312,478031312,7500.0,7420.17,2016-05-26T03:19:30,77.22,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,79.83,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-06-07T00:28:58,174.34,United Airlines,US,US,05,01,airline,10/2028,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7325.66,2016-06-07T14:38:20,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,174.34,,,,False,,,False,False
478031312,478031312,7500.0,7320.15,2016-06-09T22:05:07,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,179.85,,,,True,,,False,False
478031312,478031312,7500.0,7255.97,2016-06-14T07:46:10,180.02,Icelandic Airlines,US,US,02,01,airline,04/2024,2014-03-20,2016-03-02,847,847,96,PURCHASE,,244.03,,,,False,,,False,False
478031312,478031312,7500.0,7075.95,2016-06-23T04:55:06,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,424.05,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-07-06T22:57:44,197.91,United Airlines,US,US,05,01,airline,06/2021,2014-03-20,2016-03-02,304,304,888,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7302.09,2016-07-07T06:47:04,67.16,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,197.91,,,,True,,,False,False
478031312,478031312,7500.0,7234.93,2016-07-08T13:30:43,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,265.07,,,,False,,,False,False
478031312,478031312,7500.0,7229.42,2016-07-10T06:46:15,346.09,American Airlines,US,US,05,01,airline,09/2031,2014-03-20,2016-03-02,847,847,96,PURCHASE,,270.58,,,,False,,,False,False
478031312,478031312,7500.0,6883.33,2016-07-20T20:02:30,69.59,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,616.67,,,,True,,,False,False
478031312,478031312,7500.0,6813.74,2016-07-29T09:15:29,42.39,Icelandic Airlines,US,US,80,01,airline,08/2020,2014-03-20,2016-03-02,304,304,888,PURCHASE,,686.26,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-08-03T22:25:46,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,0.0,,,,True,,,False,False
478031312,478031312,7500.0,7435.82,2016-08-08T06:26:13,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,64.18,,,,False,,,False,False
478031312,478031312,7500.0,7430.31,2016-08-18T05:59:34,70.71,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,69.69,,,,True,,,False,False
478031312,478031312,7500.0,7359.6,2016-08-31T09:25:07,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,140.4,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-09-09T01:57:31,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7494.49,2016-09-14T19:58:40,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,5.51,,,,True,,,False,False
478031312,478031312,7500.0,7430.31,2016-09-28T22:10:34,73.12,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,69.69,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-10-09T06:26:38,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7494.49,2016-10-12T16:51:23,77.42,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,5.51,,,,True,,,False,False
478031312,478031312,7500.0,7417.07,2016-10-26T14:18:57,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,82.93,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-11-09T09:04:44,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7494.49,2016-11-09T18:29:43,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,5.51,,,,True,,,False,False
478031312,478031312,7500.0,7430.31,2016-11-10T16:57:03,74.62,Icelandic Airlines,US,US,02,01,airline,03/2028,2014-03-20,2016-03-02,304,304,888,PURCHASE,,69.69,,,,False,,,False,False
478031312,478031312,7500.0,7355.69,2016-11-19T14:19:22,10.51,netflix.com,US,US,05,01,online_subscriptions,11/2024,2014-03-20,2016-03-02,304,304,888,PURCHASE,,144.31,,,,False,,,False,False
478031312,478031312,7500.0,7345.18,2016-11-23T11:39:49,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,154.82,,,,True,,,False,False
478031312,478031312,7500.0,7500.0,2016-12-05T05:09:31,107.99,Virgin Airlines,US,US,02,01,airline,03/2031,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7392.01,2016-12-08T07:43:05,66.52,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,107.99,,,,True,,,False,False
478031312,478031312,7500.0,7325.49,2016-12-09T23:43:52,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,174.51,,,,False,,,False,False
478031312,478031312,7500.0,7319.98,2016-12-15T02:04:52,40.74,Delta Airlines,US,US,05,01,airline,03/2033,2014-03-20,2016-03-02,304,304,888,PURCHASE,,180.02,,,,False,,,False,False
478031312,478031312,7500.0,7279.24,2016-12-20T09:03:46,10.51,netflix.com,US,US,05,01,online_subscriptions,11/2024,2014-03-20,2016-03-02,304,304,888,PURCHASE,,220.76,,,,False,,,False,False
478031312,478031312,7500.0,7268.73,2016-12-22T12:08:03,419.56,Virgin Airlines,US,US,02,01,airline,03/2020,2014-03-20,2016-03-02,304,304,888,PURCHASE,,231.27,,,,False,,,False,False
478031312,478031312,7500.0,6849.17,2016-12-23T06:00:59,64.18,Mobil Gas #841292,US,US,05,01,fuel,01/2023,2014-03-20,2016-03-02,304,304,888,PURCHASE,,650.83,,,,True,,,False,False
