accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481616796,481616796,7500.0,6982.7,2016-05-12T00:15:28,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,517.3,,,,False,,,False,False
481616796,481616796,7500.0,6964.92,2016-05-16T23:50:57,95.78,American Airlines,US,US,05,08,airline,05/2021,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,535.08,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-06-02T15:29:41,229.51,United Airlines,US,US,02,08,airline,07/2033,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7270.49,2016-06-03T18:41:25,86.48,Virgin Airlines,US,US,09,01,airline,09/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,229.51,,,,True,,,False,False
481616796,481616796,7500.0,7184.01,2016-06-08T00:34:41,49.38,United Airlines,US,US,09,01,airline,08/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,315.99,,,,False,,,False,False
481616796,481616796,7500.0,7134.63,2016-06-09T07:22:08,173.71,Virgin Airlines,US,US,09,01,airline,02/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,365.37,,,,False,,,False,False
481616796,481616796,7500.0,6960.92,2016-06-11T04:34:01,202.11,United Airlines,US,US,05,08,airline,06/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,539.08,,,,False,,,False,False
481616796,481616796,7500.0,6758.81,2016-06-12T18:19:02,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,741.19,,,,False,,,False,False
481616796,481616796,7500.0,6741.03,2016-06-23T04:31:06,295.75,Delta Airlines,US,US,05,01,airline,09/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,758.97,,,,False,,,False,False
481616796,481616796,7500.0,6445.28,2016-06-29T06:33:24,63.5,Icelandic Airlines,US,US,02,01,airline,11/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1054.72,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-07-01T19:19:53,74.72,United Airlines,US,US,02,01,airline,01/2033,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7425.28,2016-07-02T07:53:56,85.53,Delta Airlines,US,US,09,01,airline,11/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,74.72,,,,False,,,False,False
481616796,481616796,7500.0,7339.75,2016-07-12T19:32:16,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,160.25,,,,False,,,False,False
481616796,481616796,7500.0,7321.97,2016-07-13T06:24:19,49.51,United Airlines,US,US,09,01,airline,02/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,178.03,,,,False,,,False,False
481616796,481616796,7500.0,7272.46,2016-07-13T22:38:57,54.04,Icelandic Airlines,US,US,02,01,airline,06/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,227.54,,,,False,,,False,False
481616796,481616796,7500.0,7218.42,2016-07-14T07:36:11,197.95,United Airlines,US,US,02,01,airline,03/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,281.58,,,,False,,,False,False
481616796,481616796,7500.0,7020.47,2016-07-16T01:47:33,17.85,Icelandic Airlines,US,US,05,01,airline,06/2025,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,479.53,,,,False,,,False,False
481616796,481616796,7500.0,7002.62,2016-07-17T18:38:42,51.83,American Airlines,US,US,05,08,airline,05/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,497.38,,,,False,,,False,False
481616796,481616796,7500.0,6950.79,2016-07-20T10:32:18,158.33,Delta Airlines,MEX,MEX,05,01,airline,01/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,549.21,,,,True,,,False,False
481616796,481616796,7500.0,6792.46,2016-07-23T15:42:09,273.84,American Airlines,US,US,09,01,airline,12/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,707.54,,,,False,,,False,False
481616796,481616796,7500.0,6518.62,2016-07-27T00:58:38,83.98,Delta Airlines,US,US,09,08,airline,07/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,981.38,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-08-06T07:51:27,417.97,American Airlines,US,US,05,01,airline,02/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7082.03,2016-08-06T07:53:23,280.97,American Airlines,US,US,05,01,airline,02/2024,2011-06-06,2011-06-06,556,556,5928,REVERSAL,,417.97,,,,False,,,False,False
481616796,481616796,7500.0,7363.0,2016-08-07T05:04:14,204.47,American Airlines,US,US,05,01,airline,07/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,137.0,,,,False,,,False,False
481616796,481616796,7500.0,7158.53,2016-08-12T05:50:55,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,341.47,,,,False,,,False,False
481616796,481616796,7500.0,7140.75,2016-08-14T01:23:28,0.0,Virgin Airlines,US,US,90,01,airline,06/2033,2011-06-06,2011-06-06,556,556,5928,ADDRESS_VERIFICATION,,359.25,,,,False,,,False,False
481616796,481616796,7500.0,7140.75,2016-08-14T13:38:04,330.53,United Airlines,US,US,05,01,airline,06/2021,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,359.25,,,,False,,,False,False
481616796,481616796,7500.0,6810.22,2016-08-19T23:12:11,183.57,Delta Airlines,US,US,09,01,airline,03/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,689.78,,,,False,,,False,False
481616796,481616796,7500.0,6626.65,2016-08-20T13:31:08,24.04,American Airlines,US,US,02,01,airline,03/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,873.35,,,,False,,,False,False
481616796,481616796,7500.0,6602.61,2016-08-22T02:36:35,204.47,American Airlines,US,US,05,01,airline,07/2024,2011-06-06,2011-06-06,556,556,5928,REVERSAL,,897.39,,,,False,,,False,False
481616796,481616796,7500.0,6807.08,2016-08-28T00:58:36,574.43,Delta Airlines,US,US,02,01,airline,08/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,692.92,,,,False,,,False,False
481616796,481616796,7500.0,6232.65,2016-08-28T20:11:41,271.73,American Airlines,US,US,05,01,airline,09/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1267.35,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-09-01T16:36:50,4.63,Delta Airlines,US,US,09,01,airline,07/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7495.37,2016-09-02T15:37:42,31.38,American Airlines,US,US,05,01,airline,01/2021,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,4.63,,,,False,,,False,False
481616796,481616796,7500.0,7463.99,2016-09-04T09:38:43,77.38,Virgin Airlines,US,US,05,08,airline,10/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,36.01,,,,False,,,False,False
481616796,481616796,7500.0,7386.61,2016-09-05T03:57:09,638.74,United Airlines,US,US,02,08,airline,07/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,113.39,,,,False,,,False,False
481616796,481616796,7500.0,6747.87,2016-09-07T06:10:26,26.74,Delta Airlines,US,US,05,01,airline,01/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,752.13,,,,False,,,False,False
481616796,481616796,7500.0,6721.13,2016-09-07T21:38:18,456.25,Delta Airlines,US,US,02,01,airline,02/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,778.87,,,,False,,,False,False
481616796,481616796,7500.0,6264.88,2016-09-11T10:31:23,159.03,Delta Airlines,US,US,05,08,airline,09/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1235.12,,,,False,,,False,False
481616796,481616796,7500.0,6105.85,2016-09-11T16:15:29,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1394.15,,,,False,,,False,False
481616796,481616796,7500.0,6088.07,2016-09-16T02:36:16,257.37,Icelandic Airlines,US,US,02,01,airline,08/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1411.93,,,,False,,,False,False
481616796,481616796,7500.0,5830.7,2016-09-20T15:46:59,87.67,United Airlines,US,US,02,01,airline,03/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1669.3,,,,False,,,False,False
481616796,481616796,7500.0,5743.03,2016-09-25T03:42:51,172.44,Icelandic Airlines,US,US,09,01,airline,12/2032,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1756.97,,,,False,,,False,False
481616796,481616796,7500.0,5570.59,2016-09-27T06:12:34,5.86,Apple iTunes,US,US,05,01,mobileapps,06/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1929.41,,,,False,,,False,False
481616796,481616796,7500.0,5564.73,2016-09-28T05:11:26,544.56,American Airlines,US,US,05,01,airline,07/2033,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1935.27,,,,False,,,False,False
481616796,481616796,7500.0,5020.17,2016-09-29T08:25:28,84.94,Virgin Airlines,US,US,02,01,airline,06/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,2479.83,,,,True,,,False,False
481616796,481616796,7500.0,7500.0,2016-10-01T09:41:52,0.88,United Airlines,US,US,09,01,airline,10/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7499.12,2016-10-02T07:27:14,257.5,Universe Massage #746021,US,US,02,01,personal care,02/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.88,,,,True,,,False,False
481616796,481616796,7500.0,7241.62,2016-10-05T03:42:37,16.62,United Airlines,US,US,05,01,airline,12/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,258.38,,,,False,,,False,False
481616796,481616796,7500.0,7225.0,2016-10-07T20:26:14,0.14,Icelandic Airlines,US,US,05,01,airline,09/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,275.0,,,,False,,,False,False
481616796,481616796,7500.0,7224.86,2016-10-07T20:28:03,33.61,Icelandic Airlines,US,US,02,01,airline,01/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,275.14,,,,False,,,False,False
481616796,481616796,7500.0,7191.25,2016-10-12T08:20:47,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,308.75,,,,False,,,False,False
481616796,481616796,7500.0,7173.47,2016-10-15T05:17:52,184.68,United Airlines,US,US,02,01,airline,10/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,326.53,,,,True,,,False,False
481616796,481616796,7500.0,6988.79,2016-10-23T08:22:48,176.41,American Airlines,US,US,05,01,airline,11/2025,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,511.21,,,,False,,,False,False
481616796,481616796,7500.0,6812.38,2016-10-27T09:36:54,5.86,Apple iTunes,US,US,05,01,mobileapps,06/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,687.62,,,,False,,,False,False
481616796,481616796,7500.0,6806.52,2016-10-27T15:23:23,118.61,American Airlines,MEX,MEX,09,08,airline,04/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,693.48,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-11-01T13:51:06,3.06,Delta Airlines,US,US,09,01,airline,03/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,True,,,False,False
481616796,481616796,7500.0,7496.94,2016-11-03T10:15:09,91.0,United Airlines,US,US,05,01,airline,10/2032,2011-06-06,2011-06-06,556,553,5928,PURCHASE,,3.06,,,,False,,,False,False
481616796,481616796,7500.0,7405.94,2016-11-05T12:12:24,40.2,American Airlines,US,US,09,01,airline,05/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,94.06,,,,False,,,False,False
481616796,481616796,7500.0,7365.74,2016-11-08T01:47:07,44.84,Universe Massage #511290,US,US,05,01,personal care,10/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,134.26,,,,True,,,False,False
481616796,481616796,7500.0,7320.9,2016-11-12T22:59:56,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,179.1,,,,False,,,False,False
481616796,481616796,7500.0,7303.12,2016-11-16T04:52:06,67.86,Delta Airlines,,US,05,01,airline,10/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,196.88,,,,False,,,False,False
481616796,481616796,7500.0,7235.26,2016-11-16T08:23:42,22.55,Virgin Airlines,US,US,02,01,airline,06/2026,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,264.74,,,,False,,,False,False
481616796,481616796,7500.0,7212.71,2016-11-25T22:21:43,257.22,Delta Airlines,US,US,09,01,airline,10/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,287.29,,,,False,,,False,False
481616796,481616796,7500.0,6955.49,2016-11-27T03:10:41,5.86,Apple iTunes,US,US,05,01,mobileapps,06/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,544.51,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-12-10T08:03:46,270.53,Delta Airlines,PR,PR,05,01,airline,11/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7229.47,2016-12-13T11:18:38,17.78,netflix.com,US,US,09,01,online_subscriptions,04/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,270.53,,,,False,,,False,False
481616796,481616796,7500.0,7211.69,2016-12-14T09:14:02,100.24,West End Beauty #469474,US,US,09,01,personal care,01/2026,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,288.31,,,,True,,,False,False
481616796,481616796,7500.0,7111.45,2016-12-14T13:25:34,393.6,Icelandic Airlines,US,US,05,01,airline,04/2028,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,388.55,,,,False,,,False,False
481616796,481616796,7500.0,6717.85,2016-12-15T03:23:53,121.68,Icelandic Airlines,US,US,05,01,airline,07/2032,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,782.15,,,,False,,,False,False
481616796,481616796,7500.0,6596.17,2016-12-23T15:15:08,23.93,Delta Airlines,US,US,09,08,airline,07/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,903.83,,,,False,,,False,False
481616796,481616796,7500.0,6572.24,2016-12-27T21:53:37,5.86,Apple iTunes,US,US,05,01,mobileapps,06/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,927.76,,,,False,,,False,False
481616796,481616796,7500.0,6566.38,2016-12-28T14:25:29,1.81,United Airlines,US,US,05,01,airline,03/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,933.62,,,,False,,,False,False
481616796,481616796,7500.0,6564.57,2016-12-28T17:13:23,186.78,American Airlines,US,US,80,01,airline,07/2032,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,935.43,,,,False,,,False,False
