accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
203674388,203674388,10000.0,7055.63,2016-04-06T09:59:49,165.99,amazon.com,US,US,09,01,online_retail,09/2027,2015-10-30,2015-10-30,781,781,489,PURCHASE,,2944.37,,,,False,,,False,False
203674388,203674388,10000.0,6889.64,2016-04-20T04:39:39,15.85,cheapfast.com,US,US,90,08,online_retail,04/2031,2015-10-30,2015-10-30,781,781,489,PURCHASE,,3110.36,,,,False,,,False,False
203674388,203674388,10000.0,6873.79,2016-04-23T05:54:01,129.1,apple.com,US,US,05,08,online_retail,01/2030,2015-10-30,2015-10-30,781,781,489,PURCHASE,,3126.21,,,,False,,,False,False
203674388,203674388,10000.0,6769.69,2016-05-01T19:00:27,139.89,sears.com,US,US,02,08,online_retail,02/2031,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,3230.31,,,,False,,,False,False
203674388,203674388,10000.0,6629.8,2016-05-21T01:43:57,308.04,cheapfast.com,US,US,02,01,online_retail,07/2027,2015-10-30,2015-10-30,781,781,489,PURCHASE,,3370.2,,,,False,,,False,False
203674388,203674388,10000.0,6346.76,2016-06-01T07:46:50,118.44,gap.com,US,US,05,01,online_retail,05/2021,2015-10-30,2015-10-30,781,781,489,PURCHASE,,3653.24,,,,False,,,False,False
203674388,203674388,10000.0,6228.32,2016-06-15T07:05:00,36.41,discount.com,US,US,05,08,online_retail,11/2032,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,3771.68,,,,False,,,False,False
203674388,203674388,10000.0,6191.91,2016-06-16T00:28:30,123.59,alibaba.com,US,US,05,01,online_retail,03/2030,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,3808.09,,,,False,,,False,False
203674388,203674388,10000.0,6068.32,2016-06-16T00:30:25,123.59,alibaba.com,US,US,05,01,online_retail,03/2030,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,3931.68,,,,False,,,False,False
203674388,203674388,10000.0,5944.73,2016-06-16T19:42:34,211.49,discount.com,US,US,05,01,online_retail,04/2022,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,4055.27,,,,False,,,False,False
203674388,203674388,10000.0,5733.24,2016-06-22T01:26:49,44.84,sears.com,US,US,05,01,online_retail,01/2021,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4266.76,,,,False,,,False,False
203674388,203674388,10000.0,5688.4,2016-06-25T05:49:33,101.32,cheapfast.com,US,US,05,08,online_retail,05/2023,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,4311.6,,,,False,,,False,False
203674388,203674388,10000.0,5587.08,2016-06-27T18:18:27,119.49,alibaba.com,US,US,09,01,online_retail,09/2031,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4412.92,,,,False,,,False,False
203674388,203674388,10000.0,5467.59,2016-06-29T15:17:58,345.52,alibaba.com,US,US,02,01,online_retail,02/2033,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4532.41,,,,False,,,False,False
203674388,203674388,10000.0,5147.07,2016-07-02T15:49:09,64.56,oldnavy.com,PR,PR,05,01,online_retail,02/2026,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4852.93,,,,False,,,False,False
203674388,203674388,10000.0,5082.51,2016-07-24T16:31:12,45.35,alibaba.com,US,US,02,08,online_retail,05/2021,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4917.49,,,,False,,,False,False
203674388,203674388,10000.0,5062.16,2016-08-09T19:44:00,11.65,apple.com,US,US,02,08,online_retail,01/2027,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,4937.84,,,,False,,,False,False
203674388,203674388,10000.0,5050.51,2016-08-12T04:56:18,294.98,target.com,US,US,02,01,online_retail,05/2029,2015-10-30,2015-10-30,781,781,489,PURCHASE,,4949.49,,,,False,,,False,False
203674388,203674388,10000.0,4755.53,2016-08-15T12:34:01,580.4,apple.com,US,US,05,01,online_retail,07/2027,2015-10-30,2015-10-30,781,781,489,PURCHASE,,5244.47,,,,False,,,False,False
203674388,203674388,10000.0,4175.13,2016-08-19T15:53:27,11.16,oldnavy.com,US,US,09,08,online_retail,07/2024,2015-10-30,2015-10-30,781,781,489,PURCHASE,,5824.87,,,,False,,,False,False
203674388,203674388,10000.0,4163.97,2016-08-23T14:29:45,267.34,gap.com,US,US,80,01,online_retail,10/2029,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,5836.03,,,,False,,,False,False
203674388,203674388,10000.0,3921.63,2016-09-03T15:59:06,309.05,discount.com,US,US,05,01,online_retail,02/2023,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,6078.37,,,,False,,,False,False
203674388,203674388,10000.0,3612.58,2016-09-08T22:03:48,54.98,target.com,US,US,02,01,online_retail,02/2023,2015-10-30,2015-10-30,781,781,489,PURCHASE,,6387.42,,,,False,,,False,False
203674388,203674388,10000.0,3557.6,2016-09-09T23:16:02,722.09,alibaba.com,US,US,09,01,online_retail,12/2027,2015-10-30,2015-10-30,781,781,489,PURCHASE,,6442.4,,,,False,,,False,False
203674388,203674388,10000.0,2835.51,2016-09-13T12:39:04,122.47,cheapfast.com,US,US,05,01,online_retail,07/2021,2015-10-30,2015-10-30,781,781,489,PURCHASE,,7164.49,,,,False,,,False,False
203674388,203674388,10000.0,2713.04,2016-09-15T21:40:01,0.0,cheapfast.com,US,US,05,01,online_retail,12/2022,2015-10-30,2015-10-30,665,665,9039,ADDRESS_VERIFICATION,,7286.96,,,,False,,,False,False
203674388,203674388,10000.0,2738.04,2016-10-08T19:58:12,187.6,target.com,US,US,05,01,online_retail,03/2026,2015-10-30,2015-10-30,781,781,489,PURCHASE,,7261.96,,,,False,,,False,False
203674388,203674388,10000.0,2550.44,2016-10-10T08:18:32,95.44,discount.com,US,US,80,01,online_retail,01/2027,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,7449.56,,,,False,,,False,False
203674388,203674388,10000.0,2455.0,2016-10-10T22:20:09,300.83,apple.com,US,US,02,01,online_retail,03/2023,2015-10-30,2015-10-30,781,781,489,PURCHASE,,7545.0,,,,False,,,False,False
203674388,203674388,10000.0,2154.17,2016-10-15T06:06:57,164.58,discount.com,US,US,09,01,online_retail,06/2029,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,7845.83,,,,False,,,False,False
203674388,203674388,10000.0,1989.59,2016-10-18T20:43:46,362.53,Merchants Tire,US,US,09,01,auto,08/2026,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,8010.41,,,,True,,,False,False
203674388,203674388,10000.0,1627.06,2016-10-20T15:14:30,108.11,ebay.com,US,US,02,01,online_retail,08/2026,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,8372.94,,,,False,,,False,False
203674388,203674388,10000.0,1543.95,2016-11-08T03:25:47,118.4,cheapfast.com,US,US,05,01,online_retail,04/2031,2015-10-30,2015-10-30,781,781,489,PURCHASE,,8456.05,,,,False,,,False,False
203674388,203674388,10000.0,1425.55,2016-11-20T10:46:23,365.03,discount.com,US,US,05,01,online_retail,04/2028,2015-10-30,2015-10-30,781,781,489,PURCHASE,,8574.45,,,,False,,,False,False
203674388,203674388,10000.0,1060.52,2016-11-23T16:45:30,100.05,apple.com,US,US,09,08,online_retail,01/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,8939.48,,,,False,,,False,False
203674388,203674388,10000.0,960.47,2016-11-23T16:47:04,100.05,apple.com,US,US,09,08,online_retail,01/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,9039.53,,,,False,,,False,False
203674388,203674388,10000.0,885.42,2016-12-03T19:56:54,329.99,sears.com,US,US,02,08,online_retail,07/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,9114.58,,,,False,,,False,False
203674388,203674388,10000.0,555.43,2016-12-20T05:55:32,487.15,apple.com,US,US,09,01,online_retail,10/2021,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,9444.57,,,,False,,,False,False
203674388,203674388,10000.0,6333.73,2016-12-22T02:15:43,32.32,target.com,US,US,05,08,online_retail,11/2027,2015-10-30,2015-10-30,781,781,489,PURCHASE,,3666.27,,,,False,,,False,False
203674388,203674388,10000.0,6301.41,2016-12-30T13:06:33,78.95,walmart.com,US,US,09,01,online_retail,01/2021,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,3698.59,,,,False,,,False,False
