accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629253514,629253514,5000.0,3542.91,2016-08-18T20:42:45,27.22,walmart.com,US,US,02,01,online_retail,09/2032,2014-11-08,2014-11-08,717,717,3808,PURCHASE,,1457.09,,,,False,,,False,False
629253514,629253514,5000.0,3515.69,2016-08-30T22:22:21,7.82,Regal Cinemas #276341,US,US,09,01,entertainment,10/2032,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1484.31,,,,True,,,False,False
629253514,629253514,5000.0,3532.87,2016-09-15T15:25:54,249.26,Rodeway Inn #987870,US,US,02,01,hotels,09/2020,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1467.13,,,,True,,,False,False
629253514,629253514,5000.0,3283.61,2016-09-16T00:09:02,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1716.39,,,,False,,,False,False
629253514,629253514,5000.0,3273.82,2016-09-29T09:37:56,453.82,Hilton Hotels #928813,US,US,02,01,hotels,11/2029,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,1726.18,,,,True,,,False,False
629253514,629253514,5000.0,2845.0,2016-10-16T10:31:47,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,2155.0,,,,False,,,False,False
629253514,629253514,5000.0,2835.21,2016-10-17T02:38:50,44.32,discount.com,US,US,02,01,online_retail,05/2032,2014-11-08,2014-11-08,717,717,3808,PURCHASE,,2164.79,,,,False,,,False,False
629253514,629253514,5000.0,2815.89,2016-11-16T03:51:53,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,2184.11,,,,False,,,False,False
629253514,629253514,5000.0,2806.1,2016-11-19T02:13:17,130.01,Rodeway Inn #739261,US,US,05,08,hotels,09/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,2193.9,,,,False,,,False,False
629253514,629253514,5000.0,2701.09,2016-12-08T03:59:37,0.69,Hilton Hotels #123236,US,US,09,01,hotels,01/2021,2014-11-08,2014-11-08,717,717,3808,PURCHASE,,2298.91,,,,True,,,False,False
629253514,629253514,5000.0,2700.4,2016-12-12T09:27:35,47.93,Rodeway Inn #693706,US,US,02,01,hotels,12/2026,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,2299.6,,,,True,,,False,False
629253514,629253514,5000.0,2652.47,2016-12-17T05:03:02,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,2347.53,,,,False,,,False,False
