accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677813035,677813035,5000.0,2627.25,2016-05-15T18:35:33,66.52,Wendys #254264,US,US,05,01,fastfood,True,12/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2372.75,,,,,,False,False
677813035,677813035,5000.0,2560.73,2016-05-17T15:59:56,517.8,walmart.com,US,US,05,01,online_retail,False,04/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2439.27,,,,,,False,False
677813035,677813035,5000.0,2042.93,2016-05-19T04:14:26,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2957.07,,,,,,False,False
677813035,677813035,5000.0,1982.63,2016-05-31T07:14:25,56.27,Krispy Kreme #653472,US,US,02,01,fastfood,True,08/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3017.37,,,,,,False,False
677813035,677813035,5000.0,1951.36,2016-06-03T03:39:17,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3048.64,,,,,,False,False
677813035,677813035,5000.0,1891.06,2016-06-05T01:40:30,64.13,staples.com,US,US,09,01,online_retail,False,03/2028,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3108.94,,,,,,False,False
677813035,677813035,5000.0,1826.93,2016-06-05T19:42:52,117.18,ebay.com,US,US,05,08,online_retail,False,10/2030,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3173.07,,,,,,False,False
677813035,677813035,5000.0,1709.75,2016-06-07T23:44:30,207.13,sears.com,US,US,09,01,online_retail,False,06/2026,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3290.25,,,,,,False,False
677813035,677813035,5000.0,1502.62,2016-06-15T08:43:14,205.05,Mobile eCards,US,US,05,01,online_gifts,False,12/2026,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3497.38,,,,,,False,False
677813035,677813035,5000.0,1297.57,2016-06-16T09:12:40,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3702.43,,,,,,False,False
677813035,677813035,5000.0,1237.27,2016-06-17T18:51:18,369.82,gap.com,US,US,02,01,online_retail,False,11/2026,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3762.73,,,,,,False,False
677813035,677813035,5000.0,867.45,2016-06-18T08:42:52,80.96,discount.com,US,US,02,01,online_retail,False,07/2025,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4132.55,,,,,,False,False
677813035,677813035,5000.0,786.49,2016-06-18T20:24:02,57.91,cheapfast.com,US,US,80,01,online_retail,False,06/2031,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4213.51,,,,,,False,False
677813035,677813035,5000.0,728.58,2016-06-20T11:51:50,107.33,staples.com,US,US,09,01,online_retail,False,07/2027,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4271.42,,,,,,False,False
677813035,677813035,5000.0,621.25,2016-06-23T00:56:52,5.27,apple.com,US,US,02,01,online_retail,False,02/2025,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4378.75,,,,,,False,False
677813035,677813035,5000.0,640.98,2016-07-01T08:20:52,58.18,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4359.02,,,,,,False,False
677813035,677813035,5000.0,582.8,2016-07-04T21:50:55,0.0,staples.com,US,US,05,08,online_retail,False,10/2020,2014-05-27,2014-05-27,331,331,6492,ADDRESS_VERIFICATION,,4417.2,,,,,,False,False
677813035,677813035,5000.0,582.8,2016-07-10T14:52:06,326.63,Rodeway Inn #704793,US,US,02,01,hotels,True,02/2030,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4417.2,,,,,,False,False
677813035,677813035,5000.0,256.17,2016-07-15T19:23:51,67.75,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4743.83,,,,,,False,False
677813035,677813035,5000.0,2762.04,2016-07-19T10:01:31,112.77,apple.com,US,US,05,01,online_retail,False,11/2030,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2237.96,,,,,,False,False
677813035,677813035,5000.0,2649.27,2016-07-22T10:34:57,36.67,discount.com,US,US,05,01,online_retail,False,02/2029,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2350.73,,,,,,False,False
677813035,677813035,5000.0,2612.6,2016-07-26T17:52:05,159.45,staples.com,US,US,02,01,online_retail,False,02/2023,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2387.4,,,,,,False,False
677813035,677813035,5000.0,2453.15,2016-07-30T13:41:25,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2546.85,,,,,,False,False
677813035,677813035,5000.0,2417.85,2016-08-08T19:23:13,304.96,ebay.com,US,US,09,08,online_retail,False,05/2031,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2582.15,,,,,,False,False
677813035,677813035,5000.0,2112.89,2016-08-12T21:43:07,60.72,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2887.11,,,,,,False,False
677813035,677813035,5000.0,2052.17,2016-08-14T18:29:32,130.09,apple.com,US,US,02,01,online_retail,False,08/2023,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2947.83,,,,,,False,False
677813035,677813035,5000.0,1922.08,2016-08-22T23:58:48,149.21,gap.com,US,US,02,08,online_retail,False,10/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3077.92,,,,,,False,False
677813035,677813035,5000.0,1772.87,2016-08-27T15:35:35,76.58,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3227.13,,,,,,False,False
677813035,677813035,5000.0,1696.29,2016-08-29T05:06:46,351.71,KFC #666952,US,US,05,99,fastfood,True,02/2025,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3303.71,,,,,,False,False
677813035,677813035,5000.0,1369.58,2016-09-02T06:33:50,36.19,oldnavy.com,US,US,09,01,online_retail,False,12/2029,2014-05-27,2014-05-27,331,543,6492,PURCHASE,,3630.42,,,,,,False,False
677813035,677813035,5000.0,1333.39,2016-09-08T00:57:48,195.03,gap.com,US,US,05,01,online_retail,False,07/2031,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3666.61,,,,,,False,False
677813035,677813035,5000.0,1138.36,2016-09-09T17:48:13,212.54,target.com,US,US,02,01,online_retail,False,05/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,3861.64,,,,,,False,False
677813035,677813035,5000.0,925.82,2016-09-11T11:36:21,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4074.18,,,,,,False,False
677813035,677813035,5000.0,865.52,2016-09-22T04:34:05,18.55,oldnavy.com,US,US,09,08,online_retail,False,03/2025,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4134.48,,,,,,False,False
677813035,677813035,5000.0,846.97,2016-09-24T18:57:39,74.21,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4153.03,,,,,,False,False
677813035,677813035,5000.0,797.76,2016-10-03T06:53:17,144.22,gap.com,US,US,02,01,online_retail,False,04/2033,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4202.24,,,,,,False,False
677813035,677813035,5000.0,653.54,2016-10-08T01:30:41,71.79,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4346.46,,,,,,False,False
677813035,677813035,5000.0,581.75,2016-10-21T10:34:54,64.36,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4418.25,,,,,,False,False
677813035,677813035,5000.0,542.39,2016-11-05T02:28:34,70.38,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4457.61,,,,,,False,False
677813035,677813035,5000.0,472.01,2016-11-07T09:32:50,66.95,Fresh Online Services,US,US,05,08,online_gifts,False,12/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4527.99,,,,,,False,False
677813035,677813035,5000.0,405.06,2016-11-08T14:33:14,3.07,Fresh Flowers,US,US,09,01,online_gifts,False,01/2031,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4594.94,,,,,,False,False
677813035,677813035,5000.0,401.99,2016-11-08T14:35:49,3.07,Fresh Flowers,US,US,09,01,online_gifts,False,01/2031,2014-05-27,2014-05-27,331,331,6492,REVERSAL,,4598.01,,,,,,False,False
677813035,677813035,5000.0,405.06,2016-11-18T07:40:28,74.92,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4594.94,,,,,,False,False
677813035,677813035,5000.0,330.14,2016-11-18T10:40:29,3.2,Subway #679940,US,US,02,01,fastfood,True,12/2028,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4669.86,,,,,,False,False
677813035,677813035,5000.0,351.94,2016-12-03T01:32:46,67.68,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4648.06,,,,,,False,False
677813035,677813035,5000.0,284.26,2016-12-08T04:14:24,27.91,apple.com,US,US,05,08,online_retail,False,02/2028,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4715.74,,,,,,False,False
677813035,677813035,5000.0,256.35,2016-12-09T01:06:47,15.85,Fresh eCards,US,US,02,01,online_gifts,False,01/2028,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,4743.65,,,,,,False,False
677813035,677813035,5000.0,2472.13,2016-12-17T21:31:49,74.19,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2527.87,,,,,,False,False
