accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788713083,788713083,250.0,250.0,2016-04-30T00:33:16,76.53,target.com,US,US,09,01,online_retail,10/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-05-03T19:01:48,363.3,sears.com,US,US,09,01,online_retail,10/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-05-09T06:48:41,0.0,ebay.com,US,US,09,01,online_retail,05/2024,2012-08-30,2012-08-30,753,753,1109,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-05-11T04:24:41,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,246.23,2016-05-12T02:56:46,12.93,apple.com,US,US,09,01,online_retail,05/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,3.77,,,,False,,,False,False
788713083,788713083,250.0,233.3,2016-05-12T22:01:20,256.8,walmart.com,US,US,90,01,online_retail,12/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,16.7,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-05-16T19:53:24,286.9,sears.com,US,US,09,01,online_retail,11/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-05-18T04:34:12,46.92,walmart.com,US,US,09,01,online_retail,11/2022,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,True
788713083,788713083,250.0,203.08,2016-05-21T04:29:01,178.7,gap.com,US,US,02,01,online_retail,03/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,46.92,,,,False,,,False,False
788713083,788713083,250.0,24.38,2016-05-21T05:02:31,52.1,Uptown Diner,US,US,09,01,food,08/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,225.62,,,,True,,,False,False
788713083,788713083,250.0,114.52,2016-05-23T22:06:46,134.78,ebay.com,US,US,05,01,online_retail,09/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,135.48,,,,False,,,False,False
788713083,788713083,250.0,189.9,2016-05-25T13:19:23,322.85,cheapfast.com,US,US,05,01,online_retail,07/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,60.1,,,,False,,,False,False
788713083,788713083,250.0,127.18,2016-05-28T18:31:34,8.29,alibaba.com,US,US,09,01,online_retail,10/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,122.82,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-06-10T01:09:16,42.01,ebay.com,US,US,02,01,online_retail,07/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,207.99,2016-06-10T01:12:03,42.01,ebay.com,US,US,02,01,online_retail,07/2020,2012-08-30,2012-08-30,753,753,1109,REVERSAL,,42.01,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-06-10T15:57:46,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,246.23,2016-06-11T12:34:32,695.08,cheapfast.com,US,US,09,01,online_retail,10/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,3.77,,,,False,,,False,False
788713083,788713083,250.0,195.14,2016-06-13T08:09:59,180.19,sears.com,US,US,02,01,online_retail,03/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,54.86,,,,False,,,False,False
788713083,788713083,250.0,14.95,2016-06-15T02:21:23,72.19,oldnavy.com,US,US,02,01,online_retail,12/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,235.05,,,,False,,,False,False
788713083,788713083,250.0,149.07,2016-06-15T17:13:20,555.49,sears.com,US,US,02,01,online_retail,06/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,100.93,,,,False,,,False,False
788713083,788713083,250.0,-88.92,2016-06-17T02:38:57,94.02,Franks Cafe,US,US,05,01,food,12/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,338.92,,,,True,,,False,False
788713083,788713083,250.0,200.99,2016-06-19T08:11:02,356.7,sears.com,US,US,05,08,online_retail,11/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,49.01,,,,False,,,False,False
788713083,788713083,250.0,157.61,2016-06-22T08:47:52,171.32,staples.com,US,US,02,01,online_retail,06/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,92.39,,,,False,,,False,False
788713083,788713083,250.0,94.56,2016-06-22T23:04:28,406.64,cheapfast.com,US,US,09,01,online_retail,04/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,155.44,,,,False,,,False,False
788713083,788713083,250.0,62.72,2016-06-24T22:36:27,385.82,amazon.com,US,US,09,01,online_retail,09/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,187.28,,,,False,,,False,False
788713083,788713083,250.0,189.15,2016-06-27T07:44:43,64.07,target.com,US,US,05,01,online_retail,05/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,60.85,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-07-10T01:21:57,232.23,cheapfast.com,US,US,05,01,online_retail,06/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,17.77,2016-07-10T07:10:47,29.28,sears.com,US,US,09,08,online_retail,05/2021,2012-08-30,2012-08-30,753,753,1109,,,232.23,,,,False,,,False,False
788713083,788713083,250.0,92.8,2016-07-12T05:00:59,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,157.2,,,,False,,,False,False
788713083,788713083,250.0,89.03,2016-07-13T22:17:46,42.02,alibaba.com,US,US,09,01,online_retail,08/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,160.97,,,,False,,,False,False
788713083,788713083,250.0,47.01,2016-07-15T07:33:50,162.42,ebay.com,US,US,09,08,online_retail,12/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,202.99,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-07-16T08:07:16,183.8,apple.com,US,US,02,01,online_retail,09/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,66.2,2016-07-16T13:06:29,605.4,sears.com,US,US,09,01,online_retail,03/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,183.8,,,,False,,,False,False
788713083,788713083,250.0,-100.49,2016-07-16T17:27:04,165.39,34th BBQ #412895,US,US,02,08,food,08/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,350.49,,,,True,,,False,False
788713083,788713083,250.0,-22.25,2016-07-21T08:16:24,12.11,staples.com,US,US,05,08,online_retail,07/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,272.25,,,,False,,,False,False
788713083,788713083,250.0,138.3,2016-07-22T21:44:30,2.11,Franks Pub #829873,US,US,09,01,food,11/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,111.7,,,,True,,,False,False
788713083,788713083,250.0,136.19,2016-07-27T18:28:03,296.67,walmart.com,US,US,80,01,online_retail,01/2022,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,113.81,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-08-05T23:13:18,259.81,cheapfast.com,US,US,09,01,online_retail,01/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-08-07T19:24:15,79.08,apple.com,US,US,05,01,online_retail,04/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,170.92,2016-08-12T11:34:23,19.41,gap.com,US,US,09,01,online_retail,12/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,79.08,,,,False,,,False,False
788713083,788713083,250.0,151.51,2016-08-12T13:01:30,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,98.49,,,,False,,,False,False
788713083,788713083,250.0,147.74,2016-08-12T17:52:02,22.04,alibaba.com,US,US,05,01,online_retail,08/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,102.26,,,,False,,,False,False
788713083,788713083,250.0,125.7,2016-08-15T06:49:19,183.74,West End Beauty #195148,US,US,05,01,personal care,07/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,124.3,,,,True,,,False,False
788713083,788713083,250.0,109.85,2016-08-16T13:10:15,93.0,EZ Putt Putt #551896,US,US,02,01,entertainment,08/2022,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,140.15,,,,True,,,False,False
788713083,788713083,250.0,16.85,2016-08-19T09:27:14,136.84,sears.com,US,US,05,01,online_retail,04/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,233.15,,,,False,,,False,False
788713083,788713083,250.0,119.89,2016-08-19T19:10:06,46.48,oldnavy.com,US,US,09,01,online_retail,12/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,130.11,,,,False,,,False,False
788713083,788713083,250.0,73.41,2016-08-20T08:39:24,11.74,alibaba.com,US,US,02,01,online_retail,09/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,176.59,,,,False,,,False,False
788713083,788713083,250.0,61.67,2016-08-20T09:28:34,52.36,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,188.33,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-08-23T15:13:59,75.36,cheapfast.com,US,US,09,01,online_retail,08/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,174.64,2016-08-23T15:53:34,11.74,alibaba.com,US,US,02,01,online_retail,09/2025,2012-08-30,2012-08-30,753,753,1109,REVERSAL,,75.36,,,,False,,,False,False
788713083,788713083,250.0,186.38,2016-08-26T15:37:48,57.66,apple.com,US,US,02,01,online_retail,09/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,63.62,,,,False,,,False,False
788713083,788713083,250.0,128.72,2016-08-27T20:04:01,177.91,AMC #552863,US,US,09,01,entertainment,07/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,121.28,,,,True,,,False,False
788713083,788713083,250.0,250.0,2016-08-28T10:38:02,107.94,ebay.com,US,US,02,01,online_retail,08/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,142.06,2016-08-28T18:39:07,248.12,target.com,US,US,05,01,online_retail,05/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,107.94,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-08-29T22:19:31,98.68,cheapfast.com,US,US,05,01,online_retail,04/2033,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-09-04T16:22:09,4.25,gap.com,US,US,05,08,online_retail,10/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,245.75,2016-09-05T13:29:39,17.01,apple.com,US,US,05,01,online_retail,01/2033,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,4.25,,,,False,,,False,False
788713083,788713083,250.0,228.74,2016-09-06T19:18:18,5.94,discount.com,US,US,90,01,online_retail,09/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,21.26,,,,False,,,False,False
788713083,788713083,250.0,222.8,2016-09-07T00:00:26,300.04,cheapfast.com,US,US,05,01,online_retail,07/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,27.2,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-09-12T14:09:36,105.36,amazon.com,US,US,05,01,online_retail,02/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,144.64,2016-09-13T11:17:02,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,105.36,,,,False,,,False,False
788713083,788713083,250.0,140.87,2016-09-14T15:38:04,22.66,alibaba.com,US,US,05,01,online_retail,08/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,109.13,,,,False,,,False,False
788713083,788713083,250.0,118.21,2016-09-18T18:24:32,77.31,sears.com,US,US,02,01,online_retail,12/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,131.79,,,,False,,,False,False
788713083,788713083,250.0,40.9,2016-09-20T02:42:22,15.13,ebay.com,US,US,02,01,online_retail,05/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,209.1,,,,False,,,False,False
788713083,788713083,250.0,25.77,2016-09-24T15:08:45,114.16,EZ Putt Putt #40513,US,US,09,01,entertainment,11/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,224.23,,,,False,,,False,False
788713083,788713083,250.0,120.67,2016-09-26T08:11:02,24.17,discount.com,US,US,09,08,online_retail,12/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,129.33,,,,False,,,False,False
788713083,788713083,250.0,96.5,2016-09-26T10:41:45,46.31,ebay.com,MEX,MEX,02,01,online_retail,11/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,153.5,,,,False,,,False,False
788713083,788713083,250.0,50.19,2016-09-26T16:39:44,100.5,alibaba.com,US,US,02,01,online_retail,04/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,199.81,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-09-26T20:10:00,176.69,discount.com,US,US,05,01,online_retail,04/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-10-01T13:33:20,223.81,AMC #706324,US,US,02,01,entertainment,05/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,True,,,False,False
788713083,788713083,250.0,26.19,2016-10-01T14:02:59,160.45,oldnavy.com,US,US,05,01,online_retail,01/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,223.81,,,,False,,,False,False
788713083,788713083,250.0,188.76,2016-10-03T09:43:52,353.68,amazon.com,US,US,09,08,online_retail,11/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,61.24,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-10-04T22:20:10,14.81,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,True,,,False,False
788713083,788713083,250.0,235.19,2016-10-13T20:38:21,302.06,discount.com,US,US,80,01,online_retail,01/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,14.81,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-10-15T01:41:59,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,246.23,2016-10-19T18:30:43,176.31,apple.com,MEX,MEX,09,01,online_retail,07/2033,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,3.77,,,,False,,,False,False
788713083,788713083,250.0,69.92,2016-10-20T15:50:53,407.2,amazon.com,US,US,09,01,online_retail,05/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,180.08,,,,False,,,False,True
788713083,788713083,250.0,114.54,2016-10-23T18:26:27,127.46,staples.com,US,US,05,01,online_retail,01/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,135.46,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-10-28T19:09:09,276.02,EZ Putt Putt #503815,US,US,05,08,entertainment,01/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,True,,,False,False
788713083,788713083,250.0,250.0,2016-11-01T02:20:28,157.61,alibaba.com,US,US,05,01,online_retail,06/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,92.39,2016-11-02T15:52:56,90.45,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,157.61,,,,True,,,False,False
