accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708820672,708820672,250.0,250.0,2016-03-04T12:15:17,181.89,Dallas Post,US,US,05,08,subscriptions,False,12/2022,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,68.11,2016-03-05T10:04:16,50.36,Washington News,US,US,02,01,subscriptions,False,09/2030,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,181.89,,,,,,False,False
708820672,708820672,250.0,17.75,2016-03-06T01:00:04,292.54,Washington Post,US,US,05,01,subscriptions,False,02/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,232.25,,,,,,False,False
708820672,708820672,250.0,90.38,2016-03-12T23:07:06,321.79,San Francisco Post,US,US,09,01,subscriptions,False,02/2025,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,159.62,,,,,,False,False
708820672,708820672,250.0,107.78,2016-03-17T22:12:43,278.88,Washington News,,US,02,08,subscriptions,False,12/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,142.22,,,,,,False,False
708820672,708820672,250.0,14.56,2016-03-22T04:39:11,272.33,San Francisco Post,US,US,05,99,subscriptions,False,11/2030,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,235.44,,,,,,False,False
708820672,708820672,250.0,104.21,2016-03-25T16:03:56,2.89,Wall Street Times,US,US,09,01,subscriptions,False,05/2032,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,145.79,,,,,,False,False
708820672,708820672,250.0,101.32,2016-03-26T03:08:02,79.9,Dallas Journal,US,US,09,01,subscriptions,False,10/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,148.68,,,,,,False,False
708820672,708820672,250.0,46.42,2016-04-04T20:31:50,138.9,Washington News,US,US,05,08,subscriptions,True,06/2028,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,203.58,,,,,,False,False
708820672,708820672,250.0,247.61,2016-04-05T06:10:12,43.41,Oklahoma City Times,US,US,09,01,subscriptions,True,03/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,2.39,,,,,,False,False
708820672,708820672,250.0,204.2,2016-04-09T04:59:38,0.0,McDonalds #791572,US,US,05,01,fastfood,False,12/2028,2014-03-02,2014-03-02,665,665,3805,ADDRESS_VERIFICATION,,45.8,,,,,,False,False
708820672,708820672,250.0,204.2,2016-04-13T02:29:40,128.22,Washington Post,US,US,09,01,subscriptions,False,01/2032,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,45.8,,,,,,False,False
708820672,708820672,250.0,75.98,2016-04-20T05:49:40,79.18,Seattle Times,US,US,80,01,subscriptions,False,09/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,174.02,,,,,,False,False
708820672,708820672,250.0,103.0,2016-04-28T11:59:43,378.67,Washington News,US,US,05,01,subscriptions,False,03/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,147.0,,,,,,False,False
708820672,708820672,250.0,250.0,2016-04-30T21:41:21,69.14,Dallas Journal,US,US,02,08,subscriptions,False,07/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,205.86,2016-05-04T19:21:09,430.4,Washington News,US,US,09,01,subscriptions,False,01/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,44.14,,,,,,False,False
708820672,708820672,250.0,-9.36,2016-05-05T06:40:13,80.86,Washington Times,US,US,05,01,subscriptions,False,04/2022,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,259.36,,,,,,False,False
708820672,708820672,250.0,194.01,2016-05-11T06:21:41,211.32,San Francisco Post,US,US,05,01,subscriptions,True,01/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,55.99,,,,,,False,False
708820672,708820672,250.0,105.78,2016-05-11T07:09:18,38.57,NY News,US,US,02,01,subscriptions,True,05/2020,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,144.22,,,,,,False,False
708820672,708820672,250.0,67.21,2016-05-16T06:05:38,93.88,Dallas Journal,US,US,80,01,subscriptions,False,09/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,182.79,,,,,,False,False
708820672,708820672,250.0,213.18,2016-05-21T06:28:06,95.67,Seattle Times,US,US,09,01,subscriptions,False,04/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,36.82,,,,,,False,False
708820672,708820672,250.0,117.51,2016-05-21T15:19:58,369.85,oldnavy.com,US,US,05,01,online_retail,False,07/2023,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,132.49,,,,,,False,False
708820672,708820672,250.0,-46.39,2016-05-25T23:08:36,326.42,NY News,US,US,90,01,subscriptions,False,11/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,296.39,,,,,,False,False
708820672,708820672,250.0,-183.6,2016-05-29T19:18:16,118.57,NY News,US,US,05,01,subscriptions,False,05/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,433.6,,,,,,False,False
708820672,708820672,250.0,250.0,2016-05-31T01:22:25,55.19,Dallas Post,US,US,05,08,subscriptions,False,10/2032,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,219.81,2016-06-08T06:00:13,74.38,Washington Times,US,US,09,08,subscriptions,False,10/2024,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,30.19,,,,,,False,False
708820672,708820672,250.0,145.43,2016-06-09T10:28:44,6.92,Washington News,US,US,05,01,subscriptions,False,03/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,104.57,,,,,,False,False
708820672,708820672,250.0,138.51,2016-06-18T02:15:57,164.32,San Francisco Post,MEX,MEX,09,01,subscriptions,True,04/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,111.49,,,,,,False,False
708820672,708820672,250.0,107.71,2016-06-22T00:01:18,257.7,Washington Post,US,US,05,01,subscriptions,False,09/2025,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,142.29,,,,,,False,False
708820672,708820672,250.0,250.0,2016-06-25T06:22:33,50.41,Washington Post,US,US,05,01,subscriptions,False,06/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,199.59,2016-06-30T10:50:57,284.82,Chicago News,US,US,05,01,subscriptions,False,07/2026,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,50.41,,,,,,False,False
708820672,708820672,250.0,209.91,2016-07-01T13:44:35,116.23,Seattle News,US,US,09,08,subscriptions,False,07/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,40.09,,,,,,False,False
708820672,708820672,250.0,93.68,2016-07-05T22:37:08,239.97,Seattle News,US,US,09,01,subscriptions,False,05/2033,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,156.32,,,,,,False,False
708820672,708820672,250.0,250.0,2016-07-16T05:03:00,254.02,Washington Post,US,US,80,01,subscriptions,False,05/2026,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,158.97,2016-07-17T08:59:34,183.15,Oklahoma City Times,US,US,09,01,subscriptions,True,06/2033,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,91.03,,,,,,False,False
708820672,708820672,250.0,85.26,2016-07-20T05:11:58,282.84,Los Angeles News,US,US,05,01,subscriptions,True,05/2027,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,164.74,,,,,,False,False
708820672,708820672,250.0,-55.48,2016-07-22T18:51:14,138.37,Seattle News,US,US,05,01,subscriptions,False,02/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,305.48,,,,,,False,False
708820672,708820672,250.0,42.41,2016-07-25T12:22:12,172.02,Minneapolis News,US,US,02,01,subscriptions,False,03/2033,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,207.59,,,,,,False,False
708820672,708820672,250.0,232.98,2016-07-28T16:19:42,540.43,Washington News,US,US,09,01,subscriptions,False,02/2027,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,17.02,,,,,,False,False
708820672,708820672,250.0,192.29,2016-07-29T14:44:11,422.88,Oklahoma City Times,US,US,09,08,subscriptions,False,03/2022,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,57.71,,,,,,False,False
708820672,708820672,250.0,-87.11,2016-08-02T22:20:43,97.15,Oklahoma City Times,US,US,09,01,subscriptions,True,02/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,337.11,,,,,,False,False
708820672,708820672,250.0,3.86,2016-08-03T14:23:15,88.28,Minneapolis News,US,US,02,01,subscriptions,False,01/2032,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,246.14,,,,,,False,False
708820672,708820672,250.0,113.63,2016-08-12T17:56:24,442.89,Washington Times,US,US,02,01,subscriptions,False,02/2024,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,136.37,,,,,,False,False
708820672,708820672,250.0,-35.35,2016-08-21T18:37:04,94.56,Los Angeles News,US,US,02,08,subscriptions,False,01/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,285.35,,,,,,False,False
708820672,708820672,250.0,250.0,2016-08-23T04:37:27,64.39,Seattle News,US,US,05,01,subscriptions,False,08/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,185.61,2016-08-25T18:50:43,226.53,Washington Post,US,US,09,01,subscriptions,False,09/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,64.39,,,,,,False,False
708820672,708820672,250.0,250.0,2016-08-27T09:51:52,251.2,Seattle News,US,US,05,01,subscriptions,False,12/2030,2014-03-02,2014-03-02,833,837,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,168.06,2016-09-01T03:04:48,125.72,Oklahoma City Times,US,US,05,08,subscriptions,False,03/2032,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,81.94,,,,,,False,False
708820672,708820672,250.0,42.34,2016-09-02T21:20:49,17.37,Oklahoma City Post,US,US,05,01,subscriptions,False,10/2020,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,207.66,,,,,,False,False
708820672,708820672,250.0,24.97,2016-09-07T13:11:46,20.98,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2025,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,225.03,,,,,,False,False
708820672,708820672,250.0,250.0,2016-09-07T17:14:38,86.14,Washington News,US,US,02,01,subscriptions,False,01/2023,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,163.86,2016-09-09T03:27:57,8.91,Oklahoma City Times,US,US,09,01,subscriptions,False,01/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,86.14,,,,,,False,False
708820672,708820672,250.0,154.95,2016-09-12T01:36:23,135.98,Seattle News,US,US,09,01,subscriptions,True,11/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,95.05,,,,,,False,False
708820672,708820672,250.0,18.97,2016-09-13T00:53:49,245.9,Washington Times,US,US,02,08,subscriptions,True,11/2026,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,231.03,,,,,,False,False
708820672,708820672,250.0,175.3,2016-09-19T01:32:55,13.6,NY News,US,US,09,01,subscriptions,False,07/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,74.7,,,,,,False,False
708820672,708820672,250.0,161.7,2016-09-27T15:07:24,37.39,Wall Street News,US,US,02,08,subscriptions,False,08/2032,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,88.3,,,,,,False,False
708820672,708820672,250.0,124.31,2016-09-27T15:40:17,66.3,Seattle Times,US,US,05,01,subscriptions,False,02/2032,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,125.69,,,,,,False,False
708820672,708820672,250.0,58.01,2016-09-27T17:32:33,84.38,Washington Post,US,US,09,08,subscriptions,True,12/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,191.99,,,,,,False,False
708820672,708820672,250.0,241.43,2016-10-01T13:07:40,102.89,Washington News,US,US,09,01,subscriptions,True,01/2020,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,8.57,,,,,,False,False
708820672,708820672,250.0,138.54,2016-10-05T14:14:12,13.73,San Francisco Post,US,US,02,01,subscriptions,False,06/2027,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,111.46,,,,,,False,False
708820672,708820672,250.0,124.81,2016-10-09T12:32:18,33.44,Washington Times,US,US,02,01,subscriptions,False,02/2023,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,125.19,,,,,,False,False
708820672,708820672,250.0,91.37,2016-10-19T09:28:12,190.74,Washington Times,US,US,02,01,subscriptions,True,01/2032,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,158.63,,,,,,False,False
708820672,708820672,250.0,177.19,2016-10-31T01:42:32,108.86,Seattle Times,US,US,02,01,subscriptions,False,06/2020,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,72.81,,,,,,False,False
708820672,708820672,250.0,93.33,2016-11-04T05:57:59,45.68,Washington News,US,US,05,01,subscriptions,False,09/2030,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,156.67,,,,,,False,False
708820672,708820672,250.0,47.65,2016-11-05T06:27:44,250.49,Seattle News,US,US,05,01,subscriptions,False,08/2020,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,202.35,,,,,,False,False
708820672,708820672,250.0,39.49,2016-11-05T06:28:21,250.49,Seattle News,US,US,05,01,subscriptions,False,08/2020,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,210.51,,,,,,False,False
708820672,708820672,250.0,126.81,2016-11-10T13:25:53,115.27,Oklahoma City Post,US,US,80,08,subscriptions,False,03/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,123.19,,,,,,False,False
708820672,708820672,250.0,250.0,2016-11-14T12:51:50,45.9,Washington News,US,US,02,01,subscriptions,False,05/2020,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,204.1,2016-11-29T01:28:16,508.24,Chicago News,US,US,05,01,subscriptions,False,08/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,45.9,,,,,,False,False
708820672,708820672,250.0,125.79,2016-11-30T08:45:53,93.42,Chicago News,US,US,02,01,subscriptions,False,02/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,124.21,,,,,,False,False
708820672,708820672,250.0,57.37,2016-12-01T11:31:13,438.5,Seattle Times,US,US,09,08,subscriptions,False,01/2023,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,192.63,,,,,,False,False
708820672,708820672,250.0,95.1,2016-12-04T00:50:51,43.85,Chicago News,,US,05,01,subscriptions,False,08/2032,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,154.9,,,,,,False,False
708820672,708820672,250.0,51.25,2016-12-11T13:28:54,184.42,Los Angeles News,US,US,05,01,subscriptions,False,03/2022,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,198.75,,,,,,False,False
708820672,708820672,250.0,250.0,2016-12-11T23:30:30,255.18,Los Angeles News,US,US,09,01,subscriptions,False,02/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,250.0,2016-12-19T03:01:11,23.82,Wall Street Times,US,US,09,01,subscriptions,False,11/2025,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,226.18,2016-12-25T16:15:55,117.22,Minneapolis News,US,US,02,01,subscriptions,False,11/2025,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,23.82,,,,,,False,False
708820672,708820672,250.0,108.96,2016-12-26T10:49:27,0.0,Washington News,US,US,09,01,subscriptions,False,10/2030,2014-03-02,2014-03-02,833,833,7918,ADDRESS_VERIFICATION,,141.04,,,,,,False,False
708820672,708820672,250.0,108.96,2016-12-29T06:49:06,29.42,Seattle Times,US,US,09,01,subscriptions,False,02/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,141.04,,,,,,False,False
