accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897605873,897605873,5000.0,4658.86,2016-02-10T08:26:36,52.33,Lyft,US,US,05,08,rideshare,02/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,341.14,,,,False,,,False,False
897605873,897605873,5000.0,4606.53,2016-02-10T11:56:47,98.7,Uber,US,US,09,01,rideshare,03/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,393.47,,,,False,,,False,False
897605873,897605873,5000.0,4507.83,2016-02-10T17:21:48,116.94,Lyft,US,US,09,01,rideshare,10/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,492.17,,,,False,,,False,False
897605873,897605873,5000.0,4390.89,2016-02-11T12:02:20,138.26,Lyft,US,US,80,01,rideshare,10/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,609.11,,,,False,,,False,False
897605873,897605873,5000.0,4252.63,2016-02-11T14:30:08,18.82,Uber,US,US,05,01,rideshare,02/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,747.37,,,,False,,,False,False
897605873,897605873,5000.0,4233.81,2016-02-14T03:49:18,88.72,Uber,US,US,02,08,rideshare,02/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,766.19,,,,False,,,False,False
897605873,897605873,5000.0,4145.09,2016-02-16T11:48:03,65.71,Hardee's #509359,US,US,80,01,fastfood,01/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,854.91,,,,True,,,False,False
897605873,897605873,5000.0,4079.38,2016-02-19T13:19:08,150.72,Uber,US,US,05,08,rideshare,11/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,920.62,,,,False,,,False,False
897605873,897605873,5000.0,3928.66,2016-02-19T17:28:22,112.64,Uber,US,US,02,08,rideshare,12/2019,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1071.34,,,,False,,,False,False
897605873,897605873,5000.0,3816.02,2016-02-23T03:46:29,150.86,Auntie Anne's #971396,US,US,09,01,fastfood,05/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1183.98,,,,True,,,False,False
897605873,897605873,5000.0,3665.16,2016-02-25T07:48:41,121.44,Uber,US,US,05,01,rideshare,04/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1334.84,,,,False,,,False,False
897605873,897605873,5000.0,3543.72,2016-02-25T10:51:08,352.88,Pizza Hut #580987,US,US,05,01,fastfood,07/2026,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1456.28,,,,True,,,False,False
897605873,897605873,5000.0,3190.84,2016-02-25T16:56:05,28.02,Lyft,US,US,02,01,rideshare,11/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1809.16,,,,False,,,False,False
897605873,897605873,5000.0,3162.82,2016-02-27T04:58:35,109.49,Uber,US,US,02,01,rideshare,03/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1837.18,,,,False,,,False,False
897605873,897605873,5000.0,3053.33,2016-02-28T08:22:55,87.99,Uber,US,US,09,01,rideshare,03/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1946.67,,,,False,,,False,False
897605873,897605873,5000.0,2965.34,2016-02-28T15:24:15,227.79,Uber,US,US,05,08,rideshare,11/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2034.66,,,,False,,,False,False
897605873,897605873,5000.0,2737.55,2016-02-28T16:02:11,56.82,Lyft,US,US,02,08,rideshare,03/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2262.45,,,,False,,,False,False
897605873,897605873,5000.0,5000.0,2016-03-02T17:53:45,192.58,Uber,US,US,09,01,rideshare,12/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,False,,,False,False
897605873,897605873,5000.0,4807.42,2016-03-04T14:08:27,352.88,Pizza Hut #580987,US,US,05,01,fastfood,07/2026,2013-05-20,2013-05-20,118,118,1908,REVERSAL,,192.58,,,,True,,,False,False
897605873,897605873,5000.0,5000.0,2016-03-04T14:45:34,30.14,Lyft,US,US,09,01,rideshare,04/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,False,,,False,False
897605873,897605873,5000.0,4969.86,2016-03-05T10:59:34,179.51,Uber,US,US,09,01,rideshare,11/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,30.14,,,,False,,,False,False
897605873,897605873,5000.0,4790.35,2016-03-07T06:35:21,307.35,Lyft,US,US,05,01,rideshare,09/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,209.65,,,,False,,,False,False
897605873,897605873,5000.0,4483.0,2016-03-07T23:01:33,44.65,Lyft,US,US,02,01,rideshare,01/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,517.0,,,,False,,,False,False
897605873,897605873,5000.0,4438.35,2016-03-09T04:58:13,11.41,Uber,US,US,05,01,rideshare,06/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,561.65,,,,False,,,False,False
897605873,897605873,5000.0,4426.94,2016-03-12T17:45:40,436.78,Uber,US,US,09,08,rideshare,01/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,573.06,,,,False,,,False,False
897605873,897605873,5000.0,3990.16,2016-03-13T05:23:40,82.09,In-N-Out #80487,US,US,09,01,fastfood,08/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1009.84,,,,True,,,False,False
897605873,897605873,5000.0,3908.07,2016-03-13T12:29:03,45.7,Starbucks #900058,US,US,09,01,fastfood,11/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1091.93,,,,True,,,False,False
897605873,897605873,5000.0,3862.37,2016-03-16T13:41:50,9.69,Lyft,US,US,02,01,rideshare,04/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1137.63,,,,False,,,False,False
897605873,897605873,5000.0,3852.68,2016-03-21T10:45:34,1.09,Domino's Pizza #660134,US,US,05,01,fastfood,07/2033,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1147.32,,,,True,,,False,False
897605873,897605873,5000.0,3851.59,2016-03-21T20:06:13,241.92,Uber,US,US,02,01,rideshare,01/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1148.41,,,,False,,,False,False
897605873,897605873,5000.0,3609.67,2016-03-24T23:39:33,244.64,Uber,US,US,09,01,rideshare,11/2026,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1390.33,,,,False,,,False,False
897605873,897605873,5000.0,3365.03,2016-03-26T03:39:52,49.96,Lyft,US,US,05,01,rideshare,01/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1634.97,,,,False,,,False,False
897605873,897605873,5000.0,3315.07,2016-03-26T08:55:01,238.01,Lyft,US,US,09,08,rideshare,12/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1684.93,,,,False,,,False,False
897605873,897605873,5000.0,3077.06,2016-03-28T12:41:41,44.37,Lyft,US,US,05,08,rideshare,11/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1922.94,,,,False,,,False,False
897605873,897605873,5000.0,3032.69,2016-03-30T17:50:12,38.1,Uber,US,US,09,01,rideshare,04/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1967.31,,,,False,,,False,False
897605873,897605873,5000.0,5000.0,2016-04-02T06:37:10,177.41,Lyft,US,US,05,01,rideshare,06/2030,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,False,,,False,False
897605873,897605873,5000.0,4822.59,2016-04-02T16:57:19,6.83,Lyft,US,US,02,01,rideshare,09/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,177.41,,,,False,,,False,False
897605873,897605873,5000.0,4815.76,2016-04-02T23:43:42,76.81,Uber,US,US,05,08,rideshare,03/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,184.24,,,,False,,,False,False
897605873,897605873,5000.0,4738.95,2016-04-03T06:50:15,128.85,Lyft,US,US,05,01,rideshare,07/2030,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,261.05,,,,False,,,False,False
897605873,897605873,5000.0,4610.1,2016-04-03T09:30:57,116.41,Lyft,US,US,05,01,rideshare,06/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,389.9,,,,False,,,False,False
897605873,897605873,5000.0,4493.69,2016-04-03T20:47:41,168.2,Lyft,US,US,09,01,rideshare,10/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,506.31,,,,False,,,False,False
897605873,897605873,5000.0,4325.49,2016-04-04T01:36:13,182.7,Lyft,US,US,02,01,rideshare,12/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,674.51,,,,False,,,False,False
897605873,897605873,5000.0,4142.79,2016-04-04T07:33:38,275.01,Uber,US,US,90,01,rideshare,05/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,857.21,,,,False,,,False,False
897605873,897605873,5000.0,3867.78,2016-04-07T18:06:49,172.41,Lyft,US,US,02,01,rideshare,01/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1132.22,,,,False,,,False,False
897605873,897605873,5000.0,3695.37,2016-04-09T11:52:44,538.76,Uber,US,US,09,01,rideshare,05/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1304.63,,,,False,,,False,False
897605873,897605873,5000.0,3156.61,2016-04-11T04:44:22,195.46,Lyft,US,US,02,08,rideshare,06/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1843.39,,,,False,,,False,False
897605873,897605873,5000.0,2961.15,2016-04-11T16:33:28,242.17,Uber,US,US,09,01,rideshare,03/2030,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2038.85,,,,False,,,False,False
897605873,897605873,5000.0,2718.98,2016-04-11T19:12:48,0.0,Uber,US,US,05,01,rideshare,10/2023,2013-05-20,2013-05-20,118,118,1908,ADDRESS_VERIFICATION,,2281.02,,,,False,,,False,False
897605873,897605873,5000.0,2718.98,2016-04-11T23:16:55,41.42,Lyft,US,US,09,01,rideshare,12/2021,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2281.02,,,,False,,,False,False
897605873,897605873,5000.0,2677.56,2016-04-13T04:37:17,403.02,Uber,US,US,09,01,rideshare,10/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2322.44,,,,False,,,False,False
897605873,897605873,5000.0,2274.54,2016-04-13T08:16:22,13.08,Uber,US,US,05,01,rideshare,02/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2725.46,,,,False,,,False,False
897605873,897605873,5000.0,2261.46,2016-04-13T16:11:45,95.0,Lyft,US,US,09,01,rideshare,06/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2738.54,,,,False,,,False,False
897605873,897605873,5000.0,2166.46,2016-04-16T06:20:38,59.35,Uber,US,US,05,01,rideshare,02/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2833.54,,,,False,,,False,False
897605873,897605873,5000.0,2107.11,2016-04-20T04:01:14,289.92,Lyft,US,US,02,08,rideshare,01/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2892.89,,,,False,,,False,False
897605873,897605873,5000.0,1817.19,2016-04-22T04:18:15,149.23,Lyft,US,US,02,01,rideshare,01/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3182.81,,,,False,,,False,False
897605873,897605873,5000.0,1667.96,2016-04-22T20:30:10,125.41,Lyft,US,US,09,08,rideshare,06/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3332.04,,,,False,,,False,False
897605873,897605873,5000.0,1542.55,2016-04-24T01:32:08,214.05,Uber,US,US,05,01,rideshare,08/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3457.45,,,,False,,,False,False
897605873,897605873,5000.0,1328.5,2016-04-24T09:29:13,0.0,Uber,US,US,02,01,rideshare,10/2023,2013-05-20,2013-05-20,118,118,1908,ADDRESS_VERIFICATION,,3671.5,,,,False,,,False,False
897605873,897605873,5000.0,1328.5,2016-04-25T15:10:24,44.41,Lyft,US,US,90,01,rideshare,05/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3671.5,,,,False,,,False,False
897605873,897605873,5000.0,1284.09,2016-04-25T16:12:12,178.45,Dunkin' Donuts #222901,US,US,05,01,fastfood,10/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3715.91,,,,True,,,False,False
897605873,897605873,5000.0,1105.64,2016-04-29T09:53:57,538.76,Uber,US,US,09,01,rideshare,05/2022,2013-05-20,2013-05-20,118,118,1908,REVERSAL,,3894.36,,,,False,,,False,False
897605873,897605873,5000.0,1644.4,2016-04-30T02:28:03,182.79,Lyft,US,US,09,01,rideshare,12/2026,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3355.6,,,,False,,,False,True
897605873,897605873,5000.0,1461.61,2016-04-30T08:43:40,158.3,Lyft,US,US,05,01,rideshare,05/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3538.39,,,,False,,,False,False
897605873,897605873,5000.0,5000.0,2016-05-01T20:10:50,45.78,Subway #228067,US,US,05,01,fastfood,07/2024,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,True,,,False,False
897605873,897605873,5000.0,4954.22,2016-05-02T13:07:47,60.71,Lyft,US,US,02,08,rideshare,06/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,45.78,,,,False,,,False,True
897605873,897605873,5000.0,4893.51,2016-05-03T11:13:03,39.99,Lyft,PR,PR,05,01,rideshare,05/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,106.49,,,,False,,,False,False
897605873,897605873,5000.0,4853.52,2016-05-04T17:09:28,220.6,Lyft,US,US,80,08,rideshare,06/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,146.48,,,,False,,,False,False
897605873,897605873,5000.0,4632.92,2016-05-06T14:11:52,108.17,Uber,,US,02,01,rideshare,07/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,367.08,,,,False,,,False,False
897605873,897605873,5000.0,4524.75,2016-05-10T09:35:36,591.09,Lyft,US,US,05,01,rideshare,02/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,475.25,,,,False,,,False,True
897605873,897605873,5000.0,3933.66,2016-05-11T04:34:08,287.86,Uber,US,US,09,01,rideshare,12/2020,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1066.34,,,,False,,,False,False
897605873,897605873,5000.0,3645.8,2016-05-12T09:14:23,39.22,Texas Gas #763333,US,US,05,01,fuel,08/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1354.2,,,,True,,,False,False
897605873,897605873,5000.0,3606.58,2016-05-12T16:19:13,19.53,Uber,US,US,02,01,rideshare,10/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1393.42,,,,False,,,False,False
897605873,897605873,5000.0,3587.05,2016-05-14T05:46:33,76.9,Uber,US,US,05,01,rideshare,02/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1412.95,,,,False,,,False,False
897605873,897605873,5000.0,3510.15,2016-05-19T07:08:17,137.04,Uber,US,US,09,01,rideshare,11/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1489.85,,,,False,,,False,False
897605873,897605873,5000.0,3373.11,2016-05-21T10:30:23,135.84,Lyft,US,US,09,01,rideshare,03/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1626.89,,,,False,,,False,False
897605873,897605873,5000.0,3237.27,2016-05-21T11:57:54,66.47,In-N-Out #599151,US,US,05,01,fastfood,09/2026,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1762.73,,,,True,,,False,False
897605873,897605873,5000.0,3170.8,2016-05-22T20:44:22,10.5,Uber,US,US,09,01,rideshare,08/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1829.2,,,,False,,,False,False
897605873,897605873,5000.0,3160.3,2016-05-22T20:46:39,10.5,Uber,US,US,09,01,rideshare,08/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1839.7,,,,False,,,False,False
897605873,897605873,5000.0,3149.8,2016-05-22T20:47:31,10.5,Uber,US,US,09,01,rideshare,08/2029,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1850.2,,,,False,,,False,False
897605873,897605873,5000.0,3139.3,2016-05-25T17:03:44,39.22,Texas Gas #763333,US,US,05,01,fuel,08/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1860.7,,,,True,,,False,False
897605873,897605873,5000.0,3100.08,2016-05-25T17:29:27,368.22,Lyft,US,US,09,01,rideshare,06/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1899.92,,,,False,,,False,False
897605873,897605873,5000.0,2731.86,2016-05-27T00:21:41,45.78,Subway #228067,US,US,05,01,fastfood,07/2024,2013-05-20,2013-05-20,118,118,1908,REVERSAL,,2268.14,,,,True,,,False,False
897605873,897605873,5000.0,2777.64,2016-05-27T08:17:31,0.0,Lyft,US,US,02,08,rideshare,11/2031,2013-05-20,2013-05-20,118,118,1908,ADDRESS_VERIFICATION,,2222.36,,,,False,,,False,False
897605873,897605873,5000.0,2777.64,2016-05-28T16:13:11,3.24,Uber,US,US,02,01,rideshare,11/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2222.36,,,,False,,,False,False
897605873,897605873,5000.0,5000.0,2016-06-02T11:53:25,38.08,Lyft,US,US,05,01,rideshare,10/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,0.0,,,,False,,,False,False
897605873,897605873,5000.0,4961.92,2016-06-03T08:42:04,143.9,Uber,US,US,09,01,rideshare,09/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,38.08,,,,False,,,False,False
897605873,897605873,5000.0,4818.02,2016-06-03T19:56:21,271.65,Lyft,US,US,09,01,rideshare,06/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,181.98,,,,False,,,False,False
897605873,897605873,5000.0,4546.37,2016-06-05T09:57:12,0.0,Lyft,US,US,09,01,rideshare,08/2032,2013-05-20,2013-05-20,118,118,1908,ADDRESS_VERIFICATION,,453.63,,,,False,,,False,False
897605873,897605873,5000.0,4546.37,2016-06-05T15:06:48,67.83,Lyft,US,US,02,01,rideshare,12/2022,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,453.63,,,,False,,,False,False
897605873,897605873,5000.0,4478.54,2016-06-06T10:45:41,416.8,Lyft,US,US,05,01,rideshare,01/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,521.46,,,,False,,,False,False
897605873,897605873,5000.0,4061.74,2016-06-06T22:45:15,106.32,Lyft,US,US,05,08,rideshare,07/2033,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,938.26,,,,False,,,False,False
897605873,897605873,5000.0,3955.42,2016-06-07T10:31:38,99.5,Lyft,US,US,05,01,rideshare,11/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1044.58,,,,False,,,False,False
897605873,897605873,5000.0,3855.92,2016-06-09T14:21:29,39.22,Texas Gas #763333,US,US,05,01,fuel,08/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1144.08,,,,True,,,False,False
897605873,897605873,5000.0,3816.7,2016-06-09T15:28:51,487.01,Uber,US,US,09,01,rideshare,09/2030,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1183.3,,,,False,,,False,False
897605873,897605873,5000.0,3329.69,2016-06-11T14:22:30,77.3,DailyOmnivore,US,US,09,08,food_delivery,05/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1670.31,,,,False,,,False,False
897605873,897605873,5000.0,3252.39,2016-06-12T01:32:41,7.21,Quizno's #637630,US,US,02,01,fastfood,08/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1747.61,,,,True,,,False,False
897605873,897605873,5000.0,3245.18,2016-06-12T22:15:29,257.52,Uber,US,US,09,01,rideshare,08/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,1754.82,,,,False,,,False,False
897605873,897605873,5000.0,2987.66,2016-06-13T07:42:57,172.37,Uber,US,US,09,01,rideshare,09/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2012.34,,,,False,,,False,False
897605873,897605873,5000.0,2815.29,2016-06-15T11:01:58,301.17,Uber,US,US,02,01,rideshare,12/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2184.71,,,,False,,,False,False
897605873,897605873,5000.0,2514.12,2016-06-15T11:54:22,173.58,Uber,US,US,05,08,rideshare,04/2032,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2485.88,,,,False,,,False,False
897605873,897605873,5000.0,2340.54,2016-06-17T23:07:32,142.47,Uber,US,US,09,01,rideshare,07/2026,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2659.46,,,,False,,,False,False
897605873,897605873,5000.0,2198.07,2016-06-19T05:28:56,77.3,DailyOmnivore,US,US,09,08,food_delivery,05/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2801.93,,,,False,,,False,False
897605873,897605873,5000.0,2120.77,2016-06-20T01:26:38,0.0,Lyft,US,US,05,01,rideshare,02/2031,2013-05-20,2013-05-20,118,118,1908,ADDRESS_VERIFICATION,,2879.23,,,,False,,,False,False
897605873,897605873,5000.0,2120.77,2016-06-22T05:08:18,185.6,Lyft,US,US,09,08,rideshare,01/2025,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,2879.23,,,,False,,,False,True
897605873,897605873,5000.0,1935.17,2016-06-22T06:59:56,472.06,Lyft,US,US,09,01,rideshare,08/2031,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3064.83,,,,False,,,False,True
897605873,897605873,5000.0,1463.11,2016-06-22T20:44:21,42.84,Texas Gas #763333,US,US,05,01,fuel,08/2027,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3536.89,,,,True,,,False,False
897605873,897605873,5000.0,1420.27,2016-06-24T08:29:45,128.29,Uber,US,US,02,08,rideshare,04/2028,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3579.73,,,,False,,,False,False
897605873,897605873,5000.0,1291.98,2016-06-26T07:25:59,77.3,DailyOmnivore,US,US,09,08,food_delivery,05/2023,2013-05-20,2013-05-20,118,118,1908,PURCHASE,,3708.02,,,,False,,,False,False
