accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803917307,803917307,10000.0,10000.0,2016-10-05T16:00:26,16.62,Northtown Salon,US,US,05,01,personal care,03/2023,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9983.38,2016-10-11T15:29:59,697.04,West End Beauty #317515,US,US,05,01,personal care,03/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,16.62,,,,True,,,False,False
803917307,803917307,10000.0,9286.34,2016-10-16T11:14:41,247.0,Universe Massage #95463,US,US,09,01,personal care,08/2027,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,713.66,,,,True,,,False,False
803917307,803917307,10000.0,9039.34,2016-10-23T02:05:46,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,960.66,,,,False,,,False,False
803917307,803917307,10000.0,10000.0,2016-11-20T11:02:33,601.0,West End Beauty #234021,US,US,90,01,personal care,01/2027,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9399.0,2016-11-22T07:24:25,43.04,Universe Massage #74457,US,US,05,01,personal care,04/2028,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,601.0,,,,True,,,False,False
803917307,803917307,10000.0,9355.96,2016-11-22T23:58:53,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,644.04,,,,False,,,False,False
803917307,803917307,10000.0,9348.12,2016-11-28T11:43:40,27.42,Universe Massage #541885,US,US,05,01,personal care,11/2030,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,651.88,,,,True,,,False,False
803917307,803917307,10000.0,9320.7,2016-11-28T11:44:39,27.42,Universe Massage #541885,US,US,05,01,personal care,11/2030,2015-12-13,2015-12-13,248,248,2160,REVERSAL,,679.3,,,,True,,,False,False
803917307,803917307,10000.0,10000.0,2016-12-04T15:31:07,174.61,West End Massage,US,US,09,01,personal care,07/2030,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,0.0,,,,True,,,False,False
803917307,803917307,10000.0,9825.39,2016-12-10T02:53:07,287.27,Northtown Salon,US,US,05,01,personal care,10/2020,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,174.61,,,,True,,,False,False
803917307,803917307,10000.0,9538.12,2016-12-23T12:03:15,7.84,Spotify,US,US,09,01,online_subscriptions,04/2025,2015-12-13,2015-12-13,248,248,2160,PURCHASE,,461.88,,,,False,,,False,False
