accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390842739,390842739,10000.0,8220.75,2016-04-14T13:41:24,83.24,Lyft,US,US,09,01,rideshare,False,08/2028,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1779.25,,,,,,False,False
390842739,390842739,10000.0,8137.51,2016-04-21T08:05:09,348.97,Universe Massage #74457,US,US,05,01,personal care,True,04/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,1862.49,,,,,,False,False
390842739,390842739,10000.0,7788.54,2016-04-21T17:52:46,244.58,Uber,US,US,05,08,rideshare,False,06/2031,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2211.46,,,,,,False,False
390842739,390842739,10000.0,7543.96,2016-04-21T21:01:57,26.74,Uber,US,US,02,01,rideshare,False,12/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2456.04,,,,,,False,False
390842739,390842739,10000.0,7542.22,2016-05-05T21:31:47,53.47,Uber,US,US,02,01,rideshare,False,10/2031,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2457.78,,,,,,False,False
390842739,390842739,10000.0,7488.75,2016-05-05T22:48:14,24.42,Uber,,US,02,08,rideshare,False,08/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2511.25,,,,,,False,False
390842739,390842739,10000.0,7489.33,2016-06-08T00:29:41,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2510.67,,,,,,False,False
390842739,390842739,10000.0,7476.73,2016-06-13T18:59:42,288.68,Universe Massage #357768,US,US,05,01,personal care,True,01/2027,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2523.27,,,,,,False,False
390842739,390842739,10000.0,7188.05,2016-06-15T10:02:50,498.23,Lyft,,,05,01,rideshare,False,06/2030,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,2811.95,,,,,,False,False
390842739,390842739,10000.0,6689.82,2016-06-23T14:52:25,162.19,Uber,US,US,09,01,rideshare,False,11/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3310.18,,,,,,False,False
390842739,390842739,10000.0,6527.63,2016-06-24T07:01:58,100.87,Lyft,US,US,02,01,rideshare,False,01/2030,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3472.37,,,,,,False,False
390842739,390842739,10000.0,6426.76,2016-06-30T14:43:50,159.57,Uber,US,US,09,01,rideshare,False,01/2020,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3573.24,,,,,,False,False
390842739,390842739,10000.0,6292.19,2016-07-02T12:39:54,108.8,Uber,US,US,05,01,rideshare,False,12/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3707.81,,,,,,False,False
390842739,390842739,10000.0,6183.39,2016-07-08T07:49:18,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3816.61,,,,,,False,False
390842739,390842739,10000.0,6170.79,2016-07-09T08:41:52,250.82,Uber,US,US,09,01,rideshare,False,12/2019,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,3829.21,,,,,,False,False
390842739,390842739,10000.0,5919.97,2016-07-10T15:01:30,7.71,Uber,US,US,09,01,rideshare,False,03/2020,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4080.03,,,,,,False,False
390842739,390842739,10000.0,5912.26,2016-07-10T21:21:31,90.69,West End Beauty #721713,US,US,05,01,personal care,True,07/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4087.74,,,,,,False,False
390842739,390842739,10000.0,5821.57,2016-07-12T20:14:46,0.0,Uber,US,US,02,01,rideshare,False,06/2020,2015-05-10,2015-05-10,502,502,8886,ADDRESS_VERIFICATION,,4178.43,,,,,,False,False
390842739,390842739,10000.0,5821.57,2016-07-14T02:40:13,0.27,Uber,US,US,90,01,rideshare,False,08/2028,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4178.43,,,,,,False,False
390842739,390842739,10000.0,5821.3,2016-07-17T18:41:29,43.51,Uber,US,US,05,01,rideshare,False,10/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4178.7,,,,,,False,False
390842739,390842739,10000.0,5777.79,2016-07-20T11:29:21,108.8,Uber,US,US,05,01,rideshare,False,12/2023,2015-05-10,2015-05-10,502,502,8886,REVERSAL,,4222.21,,,,,,False,False
390842739,390842739,10000.0,5886.59,2016-07-21T12:08:39,167.46,Uber,US,US,90,01,rideshare,False,02/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4113.41,,,,,,False,False
390842739,390842739,10000.0,5719.13,2016-07-23T11:00:51,218.05,Lyft,US,US,05,01,rideshare,False,06/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4280.87,,,,,,False,False
390842739,390842739,10000.0,5501.08,2016-07-25T11:42:24,379.34,Best Bistro #262998,US,US,09,01,food,True,03/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4498.92,,,,,,False,False
390842739,390842739,10000.0,5121.74,2016-07-27T18:01:06,16.33,Lyft,US,US,09,01,rideshare,False,02/2020,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4878.26,,,,,,False,False
390842739,390842739,10000.0,5105.41,2016-07-29T03:45:13,98.72,Universe Massage #74457,US,US,09,01,personal care,True,05/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4894.59,,,,,,False,False
390842739,390842739,10000.0,5031.69,2016-08-08T16:44:16,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4968.31,,,,,,False,False
390842739,390842739,10000.0,5019.09,2016-08-08T23:49:49,228.92,Uber,US,US,05,01,rideshare,False,10/2021,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,4980.91,,,,,,False,False
390842739,390842739,10000.0,4790.17,2016-08-16T11:27:44,156.07,Uber,US,US,05,01,rideshare,False,07/2031,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,5209.83,,,,,,False,False
390842739,390842739,10000.0,4634.1,2016-08-16T14:34:26,216.79,Lyft,US,US,09,01,rideshare,False,12/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,5365.9,,,,,,False,False
390842739,390842739,10000.0,4417.31,2016-08-18T02:40:39,338.84,Uber,US,US,02,01,rideshare,False,08/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,5582.69,,,,,,False,False
390842739,390842739,10000.0,4078.47,2016-08-20T13:28:42,241.93,Uber,US,US,02,01,rideshare,False,05/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,5921.53,,,,,,False,False
390842739,390842739,10000.0,3836.54,2016-08-21T14:52:45,274.25,Uber,US,US,02,01,rideshare,False,09/2021,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6163.46,,,,,,False,False
390842739,390842739,10000.0,3562.29,2016-08-30T03:17:44,0.0,Lyft,US,US,05,01,rideshare,False,03/2026,2015-05-10,2015-05-10,502,502,8886,ADDRESS_VERIFICATION,,6437.71,,,,,,False,False
390842739,390842739,10000.0,3562.29,2016-08-30T22:49:34,135.54,Lyft,US,US,05,01,rideshare,False,07/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6437.71,,,,,,False,False
390842739,390842739,10000.0,3451.75,2016-09-06T02:35:11,50.17,Uber,US,US,02,08,rideshare,False,08/2029,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6548.25,,,,,,False,False
390842739,390842739,10000.0,3401.58,2016-09-08T08:24:01,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6598.42,,,,,,False,False
390842739,390842739,10000.0,3388.98,2016-09-11T08:01:12,334.83,Lyft,US,US,09,01,rideshare,False,12/2022,2015-05-10,2015-05-10,502,502,8886,,,6611.02,,,,,,False,False
390842739,390842739,10000.0,3054.15,2016-09-13T06:42:50,50.17,Uber,US,US,02,08,rideshare,False,08/2029,2015-05-10,2015-05-10,502,502,8886,REVERSAL,,6945.85,,,,,,False,False
390842739,390842739,10000.0,3104.32,2016-09-19T09:01:15,61.34,Uber,US,US,09,01,rideshare,False,02/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6895.68,,,,,,False,False
390842739,390842739,10000.0,3042.98,2016-09-22T14:21:31,133.14,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,6957.02,,,,,,False,False
390842739,390842739,10000.0,2909.84,2016-09-25T11:45:14,72.52,Lyft,US,US,05,01,rideshare,False,06/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7090.16,,,,,,False,False
390842739,390842739,10000.0,2837.32,2016-09-29T08:33:09,181.1,Lyft,US,US,05,01,rideshare,False,08/2026,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7162.68,,,,,,False,False
390842739,390842739,10000.0,2681.22,2016-10-02T20:43:40,59.27,Lyft,US,US,02,01,rideshare,False,06/2029,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7318.78,,,,,,False,False
390842739,390842739,10000.0,2621.95,2016-10-09T11:04:00,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7378.05,,,,,,False,False
390842739,390842739,10000.0,2609.35,2016-10-10T21:00:26,137.73,Lyft,US,US,09,01,rideshare,False,06/2030,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7390.65,,,,,,False,False
390842739,390842739,10000.0,2471.62,2016-10-13T16:11:27,19.02,Lyft,US,US,02,01,rideshare,False,01/2031,2015-05-10,2015-05-10,502,532,8886,PURCHASE,,7528.38,,,,,,False,False
390842739,390842739,10000.0,2452.6,2016-10-30T03:43:32,6.18,Uber,US,US,09,01,rideshare,False,10/2026,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7547.4,,,,,,False,False
390842739,390842739,10000.0,2471.42,2016-11-04T15:09:26,215.91,Uber,US,US,02,01,rideshare,False,09/2022,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7528.58,,,,,,False,False
390842739,390842739,10000.0,2255.51,2016-11-08T01:22:05,218.62,Uber,US,US,09,01,rideshare,False,07/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7744.49,,,,,,False,False
390842739,390842739,10000.0,2036.89,2016-11-09T11:57:27,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7963.11,,,,,,False,False
390842739,390842739,10000.0,2024.29,2016-11-11T07:16:25,20.31,Uber,US,US,09,01,rideshare,False,10/2029,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7975.71,,,,,,False,False
390842739,390842739,10000.0,2003.98,2016-11-13T23:18:23,22.18,Uber,US,US,05,08,rideshare,False,10/2028,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,7996.02,,,,,,False,False
390842739,390842739,10000.0,1981.8,2016-11-16T12:38:16,31.53,Lyft,US,US,05,01,rideshare,False,04/2032,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8018.2,,,,,,False,False
390842739,390842739,10000.0,1950.27,2016-11-20T19:06:52,0.0,Lyft,US,US,02,08,rideshare,False,09/2022,2015-05-10,2015-05-10,502,502,8886,ADDRESS_VERIFICATION,,8049.73,,,,,,False,False
390842739,390842739,10000.0,1975.27,2016-12-02T02:04:57,121.68,Uber,US,US,05,01,rideshare,False,09/2021,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8024.73,,,,,,False,False
390842739,390842739,10000.0,1853.59,2016-12-02T02:05:09,121.68,Uber,US,US,05,01,rideshare,False,09/2021,2015-05-10,2015-05-10,502,502,8886,REVERSAL,,8146.41,,,,,,False,False
390842739,390842739,10000.0,1975.27,2016-12-09T18:00:32,12.6,hulu.com,US,US,09,01,online_subscriptions,False,08/2024,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8024.73,,,,,,False,False
390842739,390842739,10000.0,1962.67,2016-12-17T14:41:46,74.08,Lyft,US,US,05,01,rideshare,False,07/2023,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8037.33,,,,,,False,False
390842739,390842739,10000.0,1888.59,2016-12-18T09:15:54,3.13,Lyft,US,US,09,01,rideshare,False,06/2022,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8111.41,,,,,,False,False
390842739,390842739,10000.0,1885.46,2016-12-19T03:11:35,98.74,Uber,US,US,05,01,rideshare,False,11/2025,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8114.54,,,,,,False,False
390842739,390842739,10000.0,1786.72,2016-12-28T03:41:49,43.04,Lyft,US,US,02,08,rideshare,False,11/2028,2015-05-10,2015-05-10,502,502,8886,PURCHASE,,8213.28,,,,,,False,False
