accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
796965897,796965897,15000.0,14262.48,2016-03-02T15:53:23,79.14,Pizza Hut #532204,US,US,05,01,fastfood,True,03/2028,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,737.52,,,,,,False,False
796965897,796965897,15000.0,14183.34,2016-03-05T09:20:52,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,816.66,,,,,,False,False
796965897,796965897,15000.0,14151.03,2016-03-17T14:32:48,157.0,Taco Bell #164602,US,US,05,08,fastfood,True,06/2020,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,848.97,,,,,,False,False
796965897,796965897,15000.0,13994.03,2016-03-20T07:14:57,37.79,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1005.97,,,,,,False,False
796965897,796965897,15000.0,13956.24,2016-03-23T23:33:22,57.34,Krispy Kreme #61984,US,US,05,08,fastfood,True,12/2030,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1043.76,,,,,,False,False
796965897,796965897,15000.0,13898.9,2016-03-25T00:58:37,52.53,Arbys #384282,US,US,09,01,fastfood,True,09/2024,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1101.1,,,,,,False,False
796965897,796965897,15000.0,13846.37,2016-03-27T20:36:38,198.53,Popeyes #745807,US,US,02,08,fastfood,True,04/2026,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1153.63,,,,,,False,False
796965897,796965897,15000.0,13672.84,2016-04-02T12:58:27,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1327.16,,,,,,False,False
796965897,796965897,15000.0,13640.53,2016-04-05T03:57:01,11.32,Wendys #723429,US,US,02,01,fastfood,True,06/2026,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1359.47,,,,,,False,False
796965897,796965897,15000.0,13629.21,2016-04-11T06:13:03,39.8,Domino's Pizza #880292,US,US,09,01,fastfood,True,02/2024,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1370.79,,,,,,False,False
796965897,796965897,15000.0,13589.41,2016-04-16T15:41:31,37.11,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1410.59,,,,,,False,False
796965897,796965897,15000.0,13577.3,2016-05-01T08:28:37,31.93,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1422.7,,,,,,False,False
796965897,796965897,15000.0,13545.37,2016-05-14T11:29:24,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1454.63,,,,,,False,False
796965897,796965897,15000.0,13513.06,2016-05-27T17:24:04,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1486.94,,,,,,False,False
796965897,796965897,15000.0,13505.75,2016-06-08T19:49:36,93.1,Arbys #500701,US,US,02,08,fastfood,True,11/2020,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1494.25,,,,,,False,False
796965897,796965897,15000.0,13412.65,2016-06-10T16:43:12,31.69,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1587.35,,,,,,False,False
796965897,796965897,15000.0,13380.96,2016-06-19T16:17:23,37.98,Cinnabon #928546,US,US,05,01,fastfood,True,06/2022,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1619.04,,,,,,False,False
796965897,796965897,15000.0,13342.98,2016-06-21T10:36:17,91.83,Domino's Pizza #472989,US,US,09,01,fastfood,True,03/2029,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1657.02,,,,,,False,False
796965897,796965897,15000.0,13251.15,2016-06-24T17:14:16,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1748.85,,,,,,False,False
796965897,796965897,15000.0,13243.84,2016-07-08T10:17:52,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1756.16,,,,,,False,False
796965897,796965897,15000.0,13211.53,2016-07-15T02:44:52,48.53,Popeyes #196562,US,US,05,01,fastfood,True,11/2024,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1788.47,,,,,,False,False
796965897,796965897,15000.0,13163.0,2016-07-22T09:12:04,31.18,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1837.0,,,,,,False,False
796965897,796965897,15000.0,13156.82,2016-08-05T14:22:05,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1843.18,,,,,,False,False
796965897,796965897,15000.0,13124.51,2016-08-07T10:14:55,204.53,Lyft,US,US,05,01,rideshare,False,09/2025,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,1875.49,,,,,,False,False
796965897,796965897,15000.0,12919.98,2016-08-20T12:24:50,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2080.02,,,,,,False,False
796965897,796965897,15000.0,12912.67,2016-09-04T00:28:55,40.97,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2087.33,,,,,,False,False
796965897,796965897,15000.0,12871.7,2016-09-05T02:12:33,294.47,Burger King #951050,US,US,09,01,fastfood,True,12/2029,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2128.3,,,,,,False,False
796965897,796965897,15000.0,12577.23,2016-09-07T18:21:52,78.75,Domino's Pizza #347016,US,US,09,08,fastfood,True,10/2029,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2422.77,,,,,,False,False
796965897,796965897,15000.0,12498.48,2016-09-17T02:12:04,33.78,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2501.52,,,,,,False,False
796965897,796965897,15000.0,12464.7,2016-09-19T18:21:36,4.41,McDonalds #42103,US,US,09,01,fastfood,True,05/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2535.3,,,,,,False,False
796965897,796965897,15000.0,12460.29,2016-09-28T11:03:00,108.16,Shake Shack #495147,US,US,02,01,fastfood,True,03/2026,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2539.71,,,,,,False,False
796965897,796965897,15000.0,12352.13,2016-09-29T10:27:53,245.77,Dunkin' Donuts #758101,US,US,02,01,fastfood,False,10/2023,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2647.87,,,,,,False,False
796965897,796965897,15000.0,12131.36,2016-10-01T18:15:15,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2868.64,,,,,,False,False
796965897,796965897,15000.0,12099.05,2016-10-14T13:57:56,86.85,target.com,US,US,05,01,online_retail,False,11/2032,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2900.95,,,,,,False,False
796965897,796965897,15000.0,12012.2,2016-10-16T04:57:22,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,2987.8,,,,,,False,False
796965897,796965897,15000.0,11979.89,2016-10-19T11:51:39,223.55,oldnavy.com,US,US,09,08,online_retail,False,12/2019,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3020.11,,,,,,False,False
796965897,796965897,15000.0,11756.34,2016-10-30T03:22:46,15.03,KFC #544229,US,US,,01,fastfood,True,10/2020,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3243.66,,,,,,False,False
796965897,796965897,15000.0,11741.31,2016-10-31T04:00:45,39.32,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3258.69,,,,,,False,False
796965897,796965897,15000.0,11726.99,2016-11-08T13:01:07,241.93,McDonalds #57688,US,US,09,01,fastfood,True,10/2026,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3273.01,,,,,,False,False
796965897,796965897,15000.0,11485.06,2016-11-08T21:26:33,0.0,Auntie Anne's #392720,US,US,02,01,fastfood,False,11/2030,2012-01-07,2012-01-07,761,761,5028,ADDRESS_VERIFICATION,,3514.94,,,,,,False,False
796965897,796965897,15000.0,11485.06,2016-11-11T05:56:18,186.89,Quizno's #26888,US,US,09,01,fastfood,True,11/2030,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3514.94,,,,,,False,False
796965897,796965897,15000.0,11298.17,2016-11-15T00:09:43,32.31,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3701.83,,,,,,False,False
796965897,796965897,15000.0,11265.86,2016-11-22T21:47:29,23.82,Shake Shack #174098,US,US,02,01,fastfood,True,02/2020,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3734.14,,,,,,True,False
796965897,796965897,15000.0,11242.04,2016-11-28T11:51:25,36.82,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3757.96,,,,,,False,False
796965897,796965897,15000.0,11230.22,2016-12-13T10:50:51,33.63,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3769.78,,,,,,False,False
796965897,796965897,15000.0,11196.59,2016-12-14T15:07:14,384.58,Wendys #436638,US,US,09,01,fastfood,True,01/2024,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,3803.41,,,,,,False,False
796965897,796965897,15000.0,10812.01,2016-12-16T08:38:08,139.75,Shake Shack #494411,US,US,02,01,fastfood,True,05/2028,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,4187.99,,,,,,False,False
796965897,796965897,15000.0,10672.26,2016-12-27T20:56:30,37.92,Shell Gas #898217,US,US,09,01,fuel,True,09/2027,2012-01-07,2012-01-07,761,761,5028,PURCHASE,,4327.74,,,,,,False,False
