accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
380415165,380415165,5000.0,2831.02,2016-08-14T09:36:51,131.24,Fresh Online Services,US,US,02,08,online_gifts,03/2024,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2168.98,,,,False,,,False,False
380415165,380415165,5000.0,2699.78,2016-08-26T05:49:08,284.75,Lyft,US,US,09,01,rideshare,02/2021,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,2300.22,,,,False,,,False,False
380415165,380415165,5000.0,2415.03,2016-08-27T05:02:50,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2584.97,,,,False,,,False,False
380415165,380415165,5000.0,2431.19,2016-09-08T23:18:08,40.59,Uber,US,US,09,01,rideshare,07/2033,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2568.81,,,,False,,,False,False
380415165,380415165,5000.0,2390.6,2016-09-27T22:35:41,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2609.4,,,,False,,,False,False
380415165,380415165,5000.0,2406.76,2016-10-01T22:03:28,288.52,Fresh Online Services,US,US,09,01,online_gifts,07/2031,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2593.24,,,,False,,,False,False
380415165,380415165,5000.0,2118.24,2016-10-09T23:35:52,101.1,Lyft,US,US,02,01,rideshare,11/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,2881.76,,,,False,,,False,False
380415165,380415165,5000.0,2017.14,2016-10-12T11:45:29,39.19,target.com,CAN,CAN,05,01,online_retail,12/2021,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,2982.86,,,,False,,,False,False
380415165,380415165,5000.0,1977.95,2016-10-17T17:21:47,237.14,Next Day Online Services,US,US,09,08,online_gifts,11/2031,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,3022.05,,,,False,,,False,False
380415165,380415165,5000.0,1740.81,2016-10-18T14:12:33,50.78,Uber,US,US,09,01,rideshare,10/2028,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,3259.19,,,,False,,,False,False
380415165,380415165,5000.0,1690.03,2016-10-22T05:09:23,15.84,Next Day Online Services,US,US,05,01,online_gifts,01/2023,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,3309.97,,,,False,,,False,False
380415165,380415165,5000.0,1674.19,2016-10-29T10:01:51,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,3325.81,,,,False,,,False,False
380415165,380415165,5000.0,1690.35,2016-11-01T22:27:27,393.13,Fresh eCards,US,US,02,01,online_gifts,01/2025,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,3309.65,,,,False,,,False,False
380415165,380415165,5000.0,1297.22,2016-11-10T11:21:09,395.83,Next Day eCards,US,US,02,01,online_gifts,10/2023,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,3702.78,,,,False,,,False,False
380415165,380415165,5000.0,901.39,2016-11-16T01:42:02,76.58,Fresh Online Services,US,US,05,01,online_gifts,01/2021,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4098.61,,,,False,,,False,False
380415165,380415165,5000.0,824.81,2016-11-18T13:47:26,41.32,Mobile eCards,US,US,05,01,online_gifts,05/2024,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4175.19,,,,False,,,False,False
380415165,380415165,5000.0,783.49,2016-11-18T23:15:13,28.51,Fresh Flowers,US,US,05,01,online_gifts,12/2028,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,4216.51,,,,False,,,False,False
380415165,380415165,5000.0,754.98,2016-11-21T19:41:06,15.07,Fresh Online Services,US,US,02,01,online_gifts,03/2030,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4245.02,,,,False,,,False,False
380415165,380415165,5000.0,739.91,2016-11-28T00:24:30,63.19,Sunoco Gas #482324,US,US,02,08,fuel,01/2031,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4260.09,,,,True,,,False,False
380415165,380415165,5000.0,676.72,2016-11-28T12:34:42,111.04,Lyft,US,US,05,01,rideshare,08/2023,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,4323.28,,,,False,,,False,False
380415165,380415165,5000.0,565.68,2016-11-28T15:25:33,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4434.32,,,,False,,,False,False
380415165,380415165,5000.0,581.84,2016-12-09T12:28:38,131.77,Fresh Flowers,US,US,09,01,online_gifts,03/2027,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4418.16,,,,False,,,False,False
380415165,380415165,5000.0,450.07,2016-12-09T20:49:54,48.84,Next Day eCards,US,US,09,01,online_gifts,02/2023,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4549.93,,,,False,,,False,False
380415165,380415165,5000.0,401.23,2016-12-11T18:02:04,262.94,Uber,US,US,05,01,rideshare,06/2028,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,4598.77,,,,False,,,False,False
380415165,380415165,5000.0,498.15,2016-12-12T13:43:11,63.19,Sunoco Gas #482324,US,US,02,08,fuel,01/2031,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4501.85,,,,True,,,False,False
380415165,380415165,5000.0,434.96,2016-12-20T04:44:15,48.41,Lyft,US,US,09,01,rideshare,02/2027,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,4565.04,,,,False,,,False,False
380415165,380415165,5000.0,386.55,2016-12-23T07:15:04,13.49,Fresh Online Services,US,US,09,01,online_gifts,01/2023,2015-05-07,2015-05-07,124,124,7649,PURCHASE,,4613.45,,,,False,,,False,False
380415165,380415165,5000.0,373.06,2016-12-23T22:14:38,108.96,alibaba.com,US,US,02,01,online_retail,02/2025,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4626.94,,,,False,,,False,False
380415165,380415165,5000.0,264.1,2016-12-27T05:49:05,75.22,Sunoco Gas #482324,US,US,02,08,fuel,01/2031,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,4735.9,,,,True,,,False,False
380415165,380415165,5000.0,4700.84,2016-12-28T22:51:16,8.84,Apple iTunes,US,US,05,01,mobileapps,05/2029,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,299.16,,,,False,,,False,False
380415165,380415165,5000.0,4692.0,2016-12-29T15:15:08,61.31,oldnavy.com,US,US,02,01,online_retail,12/2022,2015-05-07,2015-05-07,724,724,6258,PURCHASE,,308.0,,,,False,,,False,False
