accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
311956574,311956574,50000.0,49348.13,2016-03-02T03:43:10,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,651.87,,,,False,,,False,False
311956574,311956574,50000.0,49310.7,2016-03-06T00:06:44,10.57,cheapfast.com,US,US,02,01,online_retail,12/2025,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,689.3,,,,False,,,False,False
311956574,311956574,50000.0,49300.13,2016-03-08T09:18:00,555.56,sears.com,US,US,05,01,online_retail,10/2030,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,699.87,,,,False,,,False,False
311956574,311956574,50000.0,48744.57,2016-03-11T15:01:01,3.9,Uber,US,US,05,01,rideshare,07/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1255.43,,,,False,,,False,False
311956574,311956574,50000.0,48740.67,2016-03-13T01:00:07,184.75,ebay.com,US,US,02,01,online_retail,10/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1259.33,,,,False,,,False,False
311956574,311956574,50000.0,48555.92,2016-03-13T11:16:48,310.37,Lyft,US,US,05,99,rideshare,05/2020,2012-08-07,2012-08-07,882,887,4133,PURCHASE,,1444.08,,,,False,,,False,False
311956574,311956574,50000.0,48245.55,2016-03-14T20:22:35,68.22,amazon.com,US,US,05,08,online_retail,06/2026,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1754.45,,,,False,,,False,False
311956574,311956574,50000.0,48177.33,2016-03-15T05:04:35,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1822.67,,,,False,,,False,False
311956574,311956574,50000.0,48139.9,2016-03-18T16:36:31,44.21,Regal Cinemas #729464,US,US,02,08,entertainment,06/2033,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1860.1,,,,True,,,False,False
311956574,311956574,50000.0,48095.69,2016-03-19T09:49:47,150.82,amazon.com,US,US,09,08,online_retail,01/2020,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1904.31,,,,False,,,False,False
311956574,311956574,50000.0,47944.87,2016-03-20T08:40:00,65.75,apple.com,US,US,02,01,online_retail,02/2023,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2055.13,,,,False,,,False,False
311956574,311956574,50000.0,47879.12,2016-03-25T21:32:40,44.21,Regal Cinemas #729464,US,US,02,08,entertainment,06/2033,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,2120.88,,,,True,,,False,False
311956574,311956574,50000.0,47923.33,2016-03-30T03:12:02,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2076.67,,,,False,,,False,False
311956574,311956574,50000.0,47885.9,2016-03-31T12:13:09,310.37,Lyft,US,US,05,99,rideshare,05/2020,2012-08-07,2012-08-07,882,887,4133,REVERSAL,,2114.1,,,,False,,,False,False
311956574,311956574,50000.0,48221.27,2016-04-11T21:00:18,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1778.73,,,,False,,,False,False
311956574,311956574,50000.0,48214.86,2016-04-13T08:28:39,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1785.14,,,,False,,,False,False
311956574,311956574,50000.0,48177.43,2016-04-13T10:19:35,238.93,Uber,US,US,05,01,rideshare,11/2023,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,1822.57,,,,False,,,False,False
311956574,311956574,50000.0,47938.5,2016-04-13T10:29:33,138.65,AMC #706324,US,US,09,01,entertainment,03/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2061.5,,,,True,,,False,False
311956574,311956574,50000.0,47799.85,2016-04-13T10:31:56,24.59,AMC #706324,US,US,09,01,entertainment,03/2028,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,2200.15,,,,True,,,False,False
311956574,311956574,50000.0,47824.44,2016-04-18T23:22:38,700.4,target.com,US,US,02,01,online_retail,04/2023,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2175.56,,,,False,,,False,False
311956574,311956574,50000.0,47124.04,2016-04-26T23:50:32,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2875.96,,,,False,,,False,False
311956574,311956574,50000.0,47086.61,2016-04-30T20:22:02,163.62,staples.com,US,US,05,01,online_retail,12/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,2913.39,,,,False,,,False,False
311956574,311956574,50000.0,46922.99,2016-04-30T23:38:37,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3077.01,,,,False,,,False,False
311956574,311956574,50000.0,46936.04,2016-05-02T01:44:39,25.58,Regal Cinemas #05791,US,US,05,01,entertainment,03/2020,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3063.96,,,,True,,,False,False
311956574,311956574,50000.0,46910.46,2016-05-06T04:48:25,22.54,apple.com,US,US,09,08,online_retail,12/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3089.54,,,,False,,,False,False
311956574,311956574,50000.0,46887.92,2016-05-06T22:13:26,8.57,ebay.com,US,US,09,01,online_retail,01/2031,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3112.08,,,,False,,,False,False
311956574,311956574,50000.0,46879.35,2016-05-08T17:54:20,57.52,EZ Putt Putt #982199,US,US,02,01,entertainment,04/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3120.65,,,,True,,,False,False
311956574,311956574,50000.0,46821.83,2016-05-11T17:10:53,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3178.17,,,,False,,,False,False
311956574,311956574,50000.0,46784.4,2016-05-12T23:52:55,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3215.6,,,,False,,,False,False
311956574,311956574,50000.0,46777.99,2016-05-15T14:39:12,20.5,EZ Putt Putt #551896,US,US,09,99,entertainment,02/2033,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3222.01,,,,True,,,False,False
311956574,311956574,50000.0,46757.49,2016-05-22T08:31:01,5.3,Uber,US,US,05,01,rideshare,05/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3242.51,,,,False,,,False,False
311956574,311956574,50000.0,46752.19,2016-05-26T16:52:30,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3247.81,,,,False,,,False,False
311956574,311956574,50000.0,46714.76,2016-05-27T21:03:59,79.31,alibaba.com,US,US,05,01,online_retail,10/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3285.24,,,,False,,,False,False
311956574,311956574,50000.0,46660.45,2016-06-01T06:45:09,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3339.55,,,,False,,,False,False
311956574,311956574,50000.0,46648.5,2016-06-04T09:05:41,59.71,Uber,US,US,05,08,rideshare,07/2022,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3351.5,,,,False,,,False,False
311956574,311956574,50000.0,46588.79,2016-06-04T10:44:21,103.21,alibaba.com,US,US,02,01,online_retail,01/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3411.21,,,,False,,,False,False
311956574,311956574,50000.0,46485.58,2016-06-09T04:02:35,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3514.42,,,,False,,,False,False
311956574,311956574,50000.0,46448.15,2016-06-13T14:32:36,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3551.85,,,,False,,,False,False
311956574,311956574,50000.0,46441.74,2016-06-17T03:08:09,129.95,gap.com,US,US,05,01,online_retail,02/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3558.26,,,,False,,,False,False
311956574,311956574,50000.0,46311.79,2016-06-18T12:00:25,129.95,gap.com,US,US,05,01,online_retail,02/2024,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,3688.21,,,,False,,,False,False
311956574,311956574,50000.0,46441.74,2016-06-23T08:43:22,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3558.26,,,,False,,,False,False
311956574,311956574,50000.0,46429.31,2016-07-02T09:26:06,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3570.69,,,,False,,,False,False
311956574,311956574,50000.0,46417.36,2016-07-08T04:36:05,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3582.64,,,,False,,,False,False
311956574,311956574,50000.0,46379.93,2016-07-14T06:38:47,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3620.07,,,,False,,,False,False
311956574,311956574,50000.0,46373.52,2016-07-17T08:34:42,89.7,Uber,US,US,05,01,rideshare,09/2027,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3626.48,,,,False,,,False,False
311956574,311956574,50000.0,46283.82,2016-07-22T23:49:12,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3716.18,,,,False,,,False,False
311956574,311956574,50000.0,46246.39,2016-07-24T00:54:50,261.26,gap.com,US,US,09,01,online_retail,02/2031,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,3753.61,,,,False,,,False,False
311956574,311956574,50000.0,45985.13,2016-07-27T23:53:17,45.1,ebay.com,US,US,02,01,online_retail,07/2032,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4014.87,,,,False,,,False,False
311956574,311956574,50000.0,45965.03,2016-08-02T22:51:35,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4034.97,,,,False,,,False,False
311956574,311956574,50000.0,45953.08,2016-08-05T04:10:30,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4046.92,,,,False,,,False,False
311956574,311956574,50000.0,45915.65,2016-08-15T01:09:38,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4084.35,,,,False,,,False,False
311956574,311956574,50000.0,45909.24,2016-08-19T06:22:59,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4090.76,,,,False,,,False,False
311956574,311956574,50000.0,45871.81,2016-08-26T19:05:43,126.66,Lyft,US,US,09,01,rideshare,10/2020,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4128.19,,,,False,,,False,False
311956574,311956574,50000.0,45770.15,2016-09-02T09:44:28,246.28,ebay.com,US,US,05,01,online_retail,07/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4229.85,,,,False,,,False,False
311956574,311956574,50000.0,45523.87,2016-09-03T01:31:36,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4476.13,,,,False,,,False,False
311956574,311956574,50000.0,45486.44,2016-09-03T07:30:33,191.7,Uber,US,US,05,01,rideshare,02/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4513.56,,,,False,,,False,False
311956574,311956574,50000.0,45294.74,2016-09-03T07:59:14,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4705.26,,,,False,,,False,False
311956574,311956574,50000.0,45282.79,2016-09-09T21:22:05,246.28,ebay.com,US,US,05,01,online_retail,07/2028,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,4717.21,,,,False,,,False,False
311956574,311956574,50000.0,45529.07,2016-09-14T12:51:32,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4470.93,,,,False,,,False,False
311956574,311956574,50000.0,45522.66,2016-09-16T20:59:16,191.7,Uber,US,US,05,01,rideshare,02/2024,2012-08-07,2012-08-07,882,882,4133,REVERSAL,,4477.34,,,,False,,,False,False
311956574,311956574,50000.0,45714.36,2016-09-17T01:24:29,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4285.64,,,,False,,,False,False
311956574,311956574,50000.0,45676.93,2016-09-17T09:20:46,81.9,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2026,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4323.07,,,,True,,,False,False
311956574,311956574,50000.0,45595.03,2016-09-18T12:47:32,164.78,discount.com,US,US,02,01,online_retail,06/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4404.97,,,,False,,,False,False
311956574,311956574,50000.0,45430.25,2016-09-18T16:01:47,6.18,Lyft,US,US,09,01,rideshare,02/2023,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4569.75,,,,False,,,False,False
311956574,311956574,50000.0,45449.07,2016-10-02T01:19:48,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4550.93,,,,False,,,False,False
311956574,311956574,50000.0,45411.64,2016-10-04T13:35:27,87.42,Lyft,US,US,09,01,rideshare,10/2032,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4588.36,,,,False,,,False,False
311956574,311956574,50000.0,45324.22,2016-10-04T14:30:51,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4675.78,,,,False,,,False,False
311956574,311956574,50000.0,45312.27,2016-10-06T12:15:28,157.77,amazon.com,US,US,09,08,online_retail,09/2026,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4687.73,,,,False,,,False,False
311956574,311956574,50000.0,45154.5,2016-10-15T19:01:29,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4845.5,,,,False,,,False,False
311956574,311956574,50000.0,45148.09,2016-10-15T22:22:48,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4851.91,,,,False,,,False,False
311956574,311956574,50000.0,45110.66,2016-10-20T14:27:14,355.57,staples.com,US,US,90,01,online_retail,10/2032,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,4889.34,,,,False,,,False,False
311956574,311956574,50000.0,44755.09,2016-10-28T02:16:45,180.7,EZ Putt Putt #503815,US,US,90,01,entertainment,08/2022,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5244.91,,,,True,,,False,False
311956574,311956574,50000.0,44574.39,2016-10-29T18:25:02,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5425.61,,,,False,,,False,False
311956574,311956574,50000.0,44536.96,2016-10-31T23:58:18,77.33,Lyft,US,US,05,01,rideshare,12/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5463.04,,,,False,,,False,False
311956574,311956574,50000.0,44484.63,2016-11-01T07:04:49,172.27,apple.com,US,US,05,01,online_retail,04/2023,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5515.37,,,,False,,,False,False
311956574,311956574,50000.0,44312.36,2016-11-04T19:33:50,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5687.64,,,,False,,,False,False
311956574,311956574,50000.0,44300.41,2016-11-12T11:34:17,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5699.59,,,,False,,,False,False
311956574,311956574,50000.0,44262.98,2016-11-13T04:37:33,25.33,target.com,US,US,09,01,online_retail,04/2030,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5737.02,,,,False,,,False,False
311956574,311956574,50000.0,44237.65,2016-11-16T12:01:58,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5762.35,,,,False,,,False,False
311956574,311956574,50000.0,44231.24,2016-11-18T00:06:12,157.81,Uber,US,US,05,01,rideshare,04/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5768.76,,,,False,,,False,False
311956574,311956574,50000.0,44073.43,2016-11-23T01:15:45,126.51,discount.com,US,US,09,01,online_retail,10/2022,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,5926.57,,,,False,,,False,False
311956574,311956574,50000.0,43946.92,2016-11-26T02:22:45,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,08/2020,2012-08-07,2012-08-07,882,882,4133,ADDRESS_VERIFICATION,,6053.08,,,,False,,,False,False
311956574,311956574,50000.0,43946.92,2016-11-26T07:55:30,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6053.08,,,,False,,,False,False
311956574,311956574,50000.0,43934.49,2016-12-04T01:02:05,200.64,AMC #692956,US,US,02,01,entertainment,11/2031,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6065.51,,,,False,,,False,False
311956574,311956574,50000.0,43733.85,2016-12-06T16:03:05,11.95,abc.com,US,US,09,01,online_subscriptions,05/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6266.15,,,,False,,,False,False
311956574,311956574,50000.0,43721.9,2016-12-09T12:38:58,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6278.1,,,,False,,,False,False
311956574,311956574,50000.0,43684.47,2016-12-17T06:24:37,6.41,Apple iTunes,US,US,05,01,mobileapps,05/2029,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6315.53,,,,False,,,False,False
311956574,311956574,50000.0,43678.06,2016-12-19T03:18:17,225.63,sears.com,US,US,02,01,online_retail,12/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6321.94,,,,False,,,False,False
311956574,311956574,50000.0,43452.43,2016-12-21T12:51:19,99.14,oldnavy.com,US,US,90,01,online_retail,12/2024,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6547.57,,,,False,,,False,False
311956574,311956574,50000.0,43353.29,2016-12-24T04:14:59,37.43,Curves #984934,US,US,05,01,gym,02/2028,2012-08-07,2012-08-07,882,882,4133,PURCHASE,,6646.71,,,,False,,,False,False
