accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222396921,222396921,250.0,41.83,2016-02-18T16:18:52,111.35,McDonalds #853700,US,US,05,08,fastfood,True,04/2021,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,208.17,,,,,,False,False
222396921,222396921,250.0,89.85,2016-02-18T16:21:05,111.35,McDonalds #853700,US,US,05,08,fastfood,True,04/2021,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,160.15,,,,,,False,False
222396921,222396921,250.0,202.2,2016-02-19T11:26:55,352.96,Burger King #316482,US,US,05,08,fastfood,True,10/2030,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,47.8,,,,,,False,False
222396921,222396921,250.0,78.61,2016-02-29T19:28:08,45.78,Arbys #337720,US,US,02,08,fastfood,True,03/2031,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,171.39,,,,,,False,False
222396921,222396921,250.0,57.83,2016-03-06T01:17:17,61.34,Subway #506317,US,US,05,01,fastfood,True,06/2020,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,192.17,,,,,,False,False
222396921,222396921,250.0,186.03,2016-03-10T19:40:25,140.73,Shake Shack #912965,US,US,05,01,fastfood,True,11/2021,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,63.97,,,,,,False,False
222396921,222396921,250.0,45.3,2016-03-14T17:22:21,104.89,Hardee's #233886,US,US,05,08,fastfood,True,03/2033,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,204.7,,,,,,False,False
222396921,222396921,250.0,81.34,2016-03-18T17:16:57,26.15,Hardee's #807564,US,US,02,01,fastfood,True,04/2028,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,168.66,,,,,,False,False
222396921,222396921,250.0,55.19,2016-03-29T06:37:24,13.21,Subway #276026,US,US,09,01,fastfood,True,12/2028,2015-02-27,2015-02-27,570,470,8541,PURCHASE,,194.81,,,,,,False,False
222396921,222396921,250.0,66.97999999999999,2016-04-04T23:11:46,59.89,Auntie Anne's #871300,US,US,05,01,fastfood,True,03/2032,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,183.02,,,,,,False,False
222396921,222396921,250.0,250.0,2016-04-06T19:54:59,293.35,Dunkin' Donuts #351164,US,US,05,08,fastfood,True,07/2028,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,204.13,2016-04-06T22:59:00,10.15,McDonalds #327765,US,US,05,01,fastfood,True,03/2023,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,45.87,,,,,,False,False
222396921,222396921,250.0,193.98,2016-04-07T22:29:09,192.45,Krispy Kreme #685312,US,US,05,01,fastfood,True,02/2021,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,56.02,,,,,,False,False
222396921,222396921,250.0,135.86,2016-04-09T09:36:05,73.19,Popeyes #425745,US,US,02,01,fastfood,True,10/2026,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,114.14,,,,,,False,False
222396921,222396921,250.0,62.67,2016-04-10T18:42:58,60.08,Subway #381627,US,US,05,01,fastfood,True,11/2021,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,187.33,,,,,,False,False
222396921,222396921,250.0,179.17,2016-04-10T20:00:06,0.0,Wendys #14150,US,US,02,01,fastfood,False,02/2033,2015-02-27,2015-02-27,307,307,8753,ADDRESS_VERIFICATION,,70.83,,,,,,False,False
222396921,222396921,250.0,179.17,2016-04-13T04:44:17,362.63,Cinnabon #297301,US,US,02,01,fastfood,True,05/2029,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,70.83,,,,,,False,False
222396921,222396921,250.0,90.18,2016-04-16T00:39:33,23.73,Krispy Kreme #750265,US,US,09,08,fastfood,True,01/2032,2015-02-27,2015-02-27,570,570,8541,PURCHASE,,159.82,,,,,,False,False
222396921,222396921,250.0,66.45,2016-04-17T10:22:02,63.21,Starbucks #516830,US,US,05,08,fastfood,True,07/2020,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,183.55,,,,,,False,False
222396921,222396921,250.0,250.0,2016-04-18T14:59:44,110.24,Starbucks #00695,US,US,05,01,fastfood,True,04/2021,2015-02-27,2015-02-27,307,307,8753,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,139.76,2016-04-20T08:10:30,79.6,Hardee's #377180,US,US,09,01,fastfood,True,02/2031,2015-02-27,2016-04-19,570,570,8541,PURCHASE,,110.24,,,,,,False,False
222396921,222396921,250.0,60.16,2016-04-22T15:45:41,223.51,McDonalds #472384,US,US,90,01,fastfood,True,02/2032,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,189.84,,,,,,False,True
222396921,222396921,250.0,205.95,2016-04-26T19:17:47,99.3,Auntie Anne's #676813,US,US,90,01,fastfood,True,10/2020,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,44.05,,,,,,False,False
222396921,222396921,250.0,106.65,2016-04-29T18:07:44,94.42,Burger King #911143,US,US,05,08,fastfood,True,07/2031,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,143.35,,,,,,False,False
222396921,222396921,250.0,250.0,2016-05-01T02:49:32,150.4,Wendys #254264,US,US,09,01,fastfood,False,01/2027,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,99.6,2016-05-06T00:47:03,83.53,Subway #577012,US,US,09,01,fastfood,True,11/2022,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,150.4,,,,,,False,False
222396921,222396921,250.0,16.07,2016-05-08T11:47:32,3.38,Domino's Pizza #490231,US,US,05,08,fastfood,True,09/2020,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,233.93,,,,,,False,False
222396921,222396921,250.0,12.69,2016-05-11T04:06:22,204.98,Wendys #637619,US,US,05,01,fastfood,True,11/2031,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,237.31,,,,,,False,False
222396921,222396921,250.0,250.0,2016-05-12T23:08:20,127.09,Dunkin' Donuts #537826,US,US,05,01,fastfood,True,01/2028,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,122.91,2016-05-16T21:16:35,5.38,EZ Putt Putt #755869,US,US,02,01,entertainment,True,09/2032,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,127.09,,,,,,False,False
222396921,222396921,250.0,117.53,2016-05-18T19:17:42,138.13,Starbucks #164473,US,US,02,01,fastfood,True,01/2031,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,132.47,,,,,,False,False
222396921,222396921,250.0,250.0,2016-05-19T12:14:19,0.19,KFC #388097,US,US,05,01,fastfood,True,07/2021,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,249.81,2016-05-20T02:27:04,124.56,Hardee's #309422,US,US,09,01,fastfood,True,10/2020,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,0.19,,,,,,False,False
222396921,222396921,250.0,125.25,2016-05-23T06:14:26,28.03,KFC #188445,US,US,05,01,fastfood,True,05/2030,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,124.75,,,,,,False,False
222396921,222396921,250.0,97.22,2016-05-24T11:02:39,41.39,Krispy Kreme #446934,US,US,05,08,fastfood,True,02/2030,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,152.78,,,,,,False,False
222396921,222396921,250.0,55.83,2016-05-31T15:16:10,689.16,Subway #944279,US,US,02,01,fastfood,True,01/2031,2015-02-27,2016-04-22,307,307,8753,PURCHASE,,194.17,,,,,,False,False
222396921,222396921,250.0,184.42,2016-06-02T23:00:39,10.69,Dairy Queen #568734,US,US,09,01,fastfood,True,01/2028,2015-02-27,2016-04-22,570,570,8541,PURCHASE,,65.58,,,,,,False,False
222396921,222396921,250.0,173.73,2016-06-05T01:08:50,10.69,Dairy Queen #568734,US,US,09,01,fastfood,True,01/2028,2015-02-27,2016-04-22,570,570,8541,REVERSAL,,76.27,,,,,,False,False
222396921,222396921,250.0,184.42,2016-06-05T02:51:14,253.98,Dunkin' Donuts #318755,US,US,09,01,fastfood,True,08/2031,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,65.58,,,,,,False,False
222396921,222396921,250.0,250.0,2016-06-06T11:15:31,37.06,Subway #637590,US,US,05,08,fastfood,True,11/2024,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,212.94,2016-06-07T12:52:34,112.6,Auntie Anne's #19289,US,US,09,01,fastfood,True,01/2030,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,37.06,,,,,,False,False
222396921,222396921,250.0,100.34,2016-06-07T12:53:57,112.6,Auntie Anne's #19289,US,US,09,01,fastfood,True,01/2030,2015-02-27,2016-06-05,570,570,8541,REVERSAL,,149.66,,,,,,False,False
222396921,222396921,250.0,212.94,2016-06-11T04:29:18,28.92,Krispy Kreme #720032,US,US,05,01,fastfood,True,01/2026,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,37.06,,,,,,False,False
222396921,222396921,250.0,184.02,2016-06-17T20:35:53,383.23,Cinnabon #860905,US,US,90,01,fastfood,True,08/2023,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,65.98,,,,,,False,False
222396921,222396921,250.0,19.91,2016-06-19T11:33:02,37.06,Subway #637590,US,US,05,08,fastfood,True,11/2024,2015-02-27,2016-06-05,307,307,8753,REVERSAL,,230.09,,,,,,False,False
222396921,222396921,250.0,56.97,2016-06-20T18:59:21,286.33,Subway #316324,US,US,05,01,fastfood,True,11/2029,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,193.03,,,,,,False,False
222396921,222396921,250.0,-30.48,2016-06-23T09:40:44,147.1,Dairy Queen #459261,US,US,02,01,fastfood,True,02/2031,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,280.48,,,,,,False,False
222396921,222396921,250.0,148.96,2016-06-23T19:36:26,139.97,Popeyes #772032,US,US,05,01,fastfood,True,06/2031,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,101.04,,,,,,False,False
222396921,222396921,250.0,250.0,2016-06-29T20:23:16,108.61,Subway #843568,US,US,05,01,fastfood,True,12/2026,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,166.39,2016-07-06T14:10:34,5.78,AMC #191138,US,US,05,01,entertainment,True,06/2020,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,83.61,,,,,,False,False
222396921,222396921,250.0,160.61,2016-07-08T07:20:51,8.85,Dunkin' Donuts #323125,US,US,05,01,fastfood,True,07/2025,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,89.39,,,,,,False,False
222396921,222396921,250.0,151.76,2016-07-14T21:55:07,235.32,Quizno's #925494,US,US,05,01,fastfood,True,08/2020,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,98.24,,,,,,False,False
222396921,222396921,250.0,41.93,2016-07-15T11:05:13,23.8,Five Guys #860918,US,US,05,01,fastfood,False,06/2020,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,208.07,,,,,,False,False
222396921,222396921,250.0,18.13,2016-07-17T15:29:36,440.96,Subway #388513,US,US,05,08,fastfood,True,04/2028,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,231.87,,,,,,False,False
222396921,222396921,250.0,38.03,2016-07-20T14:40:35,60.25,Starbucks #133985,US,US,02,01,fastfood,True,06/2028,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,211.97,,,,,,False,False
222396921,222396921,250.0,250.0,2016-07-22T12:54:24,41.71,Burger King #734927,US,US,05,08,fastfood,True,08/2027,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,233.29,2016-08-06T06:25:14,36.22,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,04/2020,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,16.71,,,,,,False,False
222396921,222396921,250.0,197.07,2016-08-09T01:40:28,292.84,McDonalds #791572,US,US,05,01,fastfood,True,06/2032,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,52.93,,,,,,False,False
222396921,222396921,250.0,45.53,2016-08-13T02:28:59,48.29,KFC #875628,US,US,05,01,fastfood,True,05/2029,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,204.47,,,,,,False,False
222396921,222396921,250.0,182.63,2016-08-16T11:42:39,268.15,Pizza Hut #58204,US,US,02,01,fastfood,True,10/2021,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,67.37,,,,,,False,False
222396921,222396921,250.0,40.54,2016-08-24T07:17:42,56.68,KFC #705200,US,US,09,01,fastfood,True,12/2020,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,209.46,,,,,,False,False
222396921,222396921,250.0,88.34,2016-08-28T21:19:45,3.18,Hardee's #377180,US,US,02,08,fastfood,True,01/2024,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,161.66,,,,,,False,False
222396921,222396921,250.0,110.16,2016-09-07T13:07:53,210.63,KFC #806459,US,US,05,01,fastfood,True,05/2025,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,139.84,,,,,,False,False
222396921,222396921,250.0,7.74,2016-09-13T03:15:29,24.42,Burger King #61773,US,US,05,01,fastfood,True,09/2031,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,242.26,,,,,,False,False
222396921,222396921,250.0,126.37,2016-09-16T02:24:20,345.78,Wendys #743431,US,US,09,01,fastfood,True,12/2019,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,123.63,,,,,,False,False
222396921,222396921,250.0,64.09,2016-09-20T14:07:57,584.69,Krispy Kreme #922413,US,US,02,01,fastfood,True,07/2029,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,185.91,,,,,,False,False
222396921,222396921,250.0,250.0,2016-10-02T01:29:57,447.58,KFC #210960,US,US,05,08,fastfood,True,11/2030,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,178.91,2016-10-10T13:47:33,147.32,Quizno's #636342,US,US,02,01,fastfood,True,04/2031,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,71.09,,,,,,False,False
222396921,222396921,250.0,31.59,2016-10-11T16:39:44,231.69,Arbys #337720,US,US,05,01,fastfood,True,01/2030,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,218.41,,,,,,False,False
222396921,222396921,250.0,129.46,2016-10-12T20:38:22,584.69,Krispy Kreme #922413,US,US,02,01,fastfood,True,07/2029,2015-02-27,2016-06-05,570,570,8541,REVERSAL,,120.54,,,,,,False,False
222396921,222396921,250.0,250.0,2016-10-21T21:30:27,125.25,Arbys #364155,US,US,02,01,fastfood,True,04/2031,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,124.75,2016-10-24T15:06:32,170.51,Shake Shack #129374,US,US,05,01,fastfood,True,03/2026,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,125.25,,,,,,False,False
222396921,222396921,250.0,193.18,2016-10-24T15:15:26,67.31,KFC #670067,US,US,02,01,fastfood,True,06/2027,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,56.82,,,,,,False,False
222396921,222396921,250.0,125.87,2016-10-24T22:46:04,71.01,Wendys #663947,US,US,09,01,fastfood,True,02/2023,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,124.13,,,,,,False,False
222396921,222396921,250.0,54.86,2016-10-31T00:55:19,580.76,Wendys #205573,US,US,05,01,fastfood,True,05/2022,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,195.14,,,,,,False,False
222396921,222396921,250.0,250.0,2016-11-06T22:37:30,124.47,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2027,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,125.53,2016-11-09T19:16:43,125.25,AMC #552863,US,US,02,01,entertainment,True,05/2032,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,124.47,,,,,,False,False
222396921,222396921,250.0,184.88,2016-11-12T08:50:06,238.17,Wendys #781603,US,US,02,01,fastfood,True,07/2032,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,65.12,,,,,,False,False
222396921,222396921,250.0,206.92,2016-11-12T15:25:13,172.85,Burger King #655453,US,US,02,01,fastfood,True,01/2026,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,43.08,,,,,,False,False
222396921,222396921,250.0,34.07,2016-11-14T06:10:38,0.07,Burger King #301056,US,US,05,01,fastfood,True,07/2021,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,215.93,,,,,,False,False
222396921,222396921,250.0,34.0,2016-11-14T08:45:00,107.81,McDonalds #285600,US,US,05,01,fastfood,True,03/2023,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,216.0,,,,,,False,False
222396921,222396921,250.0,250.0,2016-11-14T12:26:58,78.73,Wendys #700865,US,US,09,01,fastfood,True,08/2020,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,171.27,2016-11-16T17:39:12,374.05,Wendys #14150,US,US,09,01,fastfood,True,06/2032,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,78.73,,,,,,False,False
222396921,222396921,250.0,132.95,2016-11-28T07:26:58,21.41,Krispy Kreme #369128,US,US,05,01,fastfood,True,04/2028,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,117.05,,,,,,False,False
222396921,222396921,250.0,136.54000000000002,2016-12-01T16:57:26,276.2,Arbys #500701,US,US,05,01,fastfood,True,10/2027,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,113.46,,,,,,False,False
222396921,222396921,250.0,202.42,2016-12-04T07:54:42,137.84,Hardee's #728387,US,US,02,01,fastfood,True,11/2027,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,47.58,,,,,,False,False
222396921,222396921,250.0,64.58,2016-12-05T03:11:52,100.67,Taco Bell #256555,US,US,05,01,fastfood,True,10/2024,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,185.42,,,,,,False,False
222396921,222396921,250.0,143.81,2016-12-11T04:41:39,240.47,McDonalds #343653,US,US,05,08,fastfood,True,01/2027,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,106.19,,,,,,False,False
222396921,222396921,250.0,178.26,2016-12-11T04:43:03,110.25,McDonalds #343653,US,US,05,08,fastfood,True,01/2027,2015-02-27,2016-06-05,570,570,8541,REVERSAL,,71.74,,,,,,False,False
222396921,222396921,250.0,250.0,2016-12-12T15:23:49,107.81,McDonalds #285600,US,US,05,01,fastfood,True,03/2023,2015-02-27,2016-06-05,570,570,8541,REVERSAL,,0.0,,,,,,False,False
222396921,222396921,250.0,250.0,2016-12-17T09:57:37,34.02,Shake Shack #194954,US,US,05,08,fastfood,True,10/2023,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,0.0,,,,,,False,False
222396921,222396921,250.0,215.98,2016-12-22T17:18:14,83.43,Wendys #828220,US,US,05,01,fastfood,True,12/2019,2015-02-27,2016-06-05,570,570,8541,PURCHASE,,34.02,,,,,,False,False
222396921,222396921,250.0,132.55,2016-12-24T01:17:24,175.37,Dunkin' Donuts #605523,US,US,05,01,fastfood,True,09/2032,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,117.45,,,,,,False,False
222396921,222396921,250.0,166.7,2016-12-24T02:38:47,99.32,Dunkin' Donuts #242943,US,US,05,01,fastfood,True,03/2031,2015-02-27,2016-06-05,307,307,8753,PURCHASE,,83.3,,,,,,False,False
