accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
121764745,121764745,15000.0,14031.46,2016-10-07T10:23:13,1.54,staples.com,US,US,05,01,online_retail,09/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,968.54,,,,False,,,False,False
121764745,121764745,15000.0,14029.92,2016-10-18T19:01:05,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,970.08,,,,False,,,False,False
121764745,121764745,15000.0,14009.57,2016-10-19T13:38:24,42.44,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,990.43,,,,True,,,False,False
121764745,121764745,15000.0,13992.13,2016-11-02T01:36:15,144.36,Hilton Hotels #720012,US,US,05,01,hotels,09/2022,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1007.87,,,,True,,,False,False
121764745,121764745,15000.0,13847.77,2016-11-03T04:22:47,42.09,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1152.23,,,,True,,,False,False
121764745,121764745,15000.0,13805.68,2016-11-13T16:13:11,613.03,Hyatt House #107859,US,US,05,01,hotels,10/2020,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1194.32,,,,True,,,False,False
121764745,121764745,15000.0,13192.65,2016-11-17T18:46:11,41.3,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1807.35,,,,True,,,False,False
121764745,121764745,15000.0,13151.35,2016-11-18T16:02:46,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1848.65,,,,False,,,False,False
121764745,121764745,15000.0,13131.0,2016-11-20T10:16:40,13.16,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2025,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1869.0,,,,True,,,False,False
121764745,121764745,15000.0,13142.84,2016-12-02T11:37:17,33.18,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1857.16,,,,True,,,False,False
121764745,121764745,15000.0,13109.66,2016-12-15T17:54:52,33.18,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1890.34,,,,True,,,False,False
121764745,121764745,15000.0,13076.48,2016-12-19T01:16:03,20.35,netflix.com,US,US,05,01,online_subscriptions,03/2033,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1923.52,,,,False,,,False,False
121764745,121764745,15000.0,13056.13,2016-12-29T03:29:00,42.59,Shell Gas #171819,US,US,09,08,fuel,07/2021,2015-11-16,2015-11-16,711,711,6113,PURCHASE,,1943.87,,,,True,,,False,False
