accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491568572,491568572,5000.0,1460.39,2016-06-14T16:07:38,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3539.61,,,,,,False,False
491568572,491568572,5000.0,1454.41,2016-06-19T22:28:41,747.13,staples.com,US,US,90,01,online_retail,False,04/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3545.59,,,,,,False,False
491568572,491568572,5000.0,707.28,2016-06-19T22:30:56,553.63,staples.com,US,US,90,01,online_retail,False,04/2031,2015-10-29,2015-10-29,333,333,624,REVERSAL,,4292.72,,,,,,False,False
491568572,491568572,5000.0,1260.91,2016-06-20T00:43:38,47.75,sears.com,US,US,09,01,online_retail,False,12/2030,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3739.09,,,,,,False,False
491568572,491568572,5000.0,1213.16,2016-06-20T15:54:21,38.65,cheapfast.com,US,US,09,08,online_retail,False,11/2030,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3786.84,,,,,,False,False
491568572,491568572,5000.0,1174.51,2016-06-20T15:57:14,38.65,cheapfast.com,US,US,09,08,online_retail,False,11/2030,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3825.49,,,,,,False,False
491568572,491568572,5000.0,1135.86,2016-06-26T20:03:22,111.34,oldnavy.com,US,US,05,01,online_retail,False,03/2022,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3864.14,,,,,,False,False
491568572,491568572,5000.0,1049.52,2016-07-01T18:54:52,86.5,alibaba.com,US,US,05,08,online_retail,False,11/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,3950.48,,,,,,False,False
491568572,491568572,5000.0,963.02,2016-07-06T11:50:22,77.52,ethanallen.com,US,US,05,01,furniture,True,01/2024,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4036.98,,,,,,False,False
491568572,491568572,5000.0,885.5,2016-07-12T23:40:20,182.17,walmart.com,US,US,02,01,online_retail,False,10/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4114.5,,,,,,False,False
491568572,491568572,5000.0,703.33,2016-07-16T12:03:26,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4296.67,,,,,,False,False
491568572,491568572,5000.0,697.35,2016-07-17T15:23:20,154.51,sears.com,US,US,09,01,online_retail,False,01/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4302.65,,,,,,False,False
491568572,491568572,5000.0,542.84,2016-07-21T06:57:29,41.58,sears.com,US,US,02,01,online_retail,False,06/2020,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4457.16,,,,,,False,False
491568572,491568572,5000.0,501.26,2016-07-29T02:02:33,14.98,apple.com,US,US,02,01,online_retail,False,06/2033,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4498.74,,,,,,False,False
491568572,491568572,5000.0,511.28,2016-08-01T21:00:53,46.57,discount.com,US,US,02,01,online_retail,False,05/2024,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4488.72,,,,,,False,False
491568572,491568572,5000.0,464.71,2016-08-17T00:29:20,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,4535.29,,,,,,False,False
491568572,491568572,5000.0,483.73,2016-09-04T04:03:36,447.72,ebay.com,US,US,02,01,online_retail,False,07/2028,2015-10-29,2015-10-29,333,733,624,PURCHASE,,4516.27,,,,,,False,False
491568572,491568572,5000.0,4116.44,2016-09-16T00:35:56,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,883.56,,,,,,False,False
491568572,491568572,5000.0,4110.46,2016-09-19T08:07:44,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,889.54,,,,,,False,False
491568572,491568572,5000.0,4110.46,2016-09-20T20:14:09,40.88,sears.com,US,US,05,01,online_retail,False,01/2025,2015-10-29,2015-10-29,333,333,624,PURCHASE,,889.54,,,,,,False,False
491568572,491568572,5000.0,4069.58,2016-09-28T14:08:18,183.87,AMC #191138,US,US,09,01,entertainment,True,05/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,930.42,,,,,,False,False
491568572,491568572,5000.0,3885.71,2016-09-28T23:53:35,214.28,Eazy Tire,US,US,02,08,auto,True,12/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1114.29,,,,,,False,False
491568572,491568572,5000.0,3696.43,2016-10-03T23:54:02,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1303.57,,,,,,False,False
491568572,491568572,5000.0,3696.43,2016-10-17T07:05:15,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1303.57,,,,,,False,False
491568572,491568572,5000.0,3696.43,2016-10-18T00:05:03,156.17,discount.com,US,US,05,01,online_retail,False,11/2023,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1303.57,,,,,,False,False
491568572,491568572,5000.0,3540.26,2016-10-18T00:32:00,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1459.74,,,,,,False,False
491568572,491568572,5000.0,3534.28,2016-10-20T14:17:34,140.92,staples.com,US,US,02,01,online_retail,False,05/2028,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1465.72,,,,,,False,False
491568572,491568572,5000.0,3393.36,2016-10-29T00:10:59,206.0,discount.com,US,US,02,01,online_retail,False,10/2021,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1606.64,,,,,,False,False
491568572,491568572,5000.0,3187.36,2016-10-31T04:44:06,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1812.64,,,,,,False,False
491568572,491568572,5000.0,3212.36,2016-11-06T18:20:20,140.92,staples.com,US,US,02,01,online_retail,False,05/2028,2015-10-29,2015-10-29,333,333,624,REVERSAL,,1787.64,,,,,,False,False
491568572,491568572,5000.0,3353.28,2016-11-07T21:36:15,30.19,apple.com,US,US,05,01,online_retail,False,04/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1646.72,,,,,,False,False
491568572,491568572,5000.0,3323.09,2016-11-11T09:03:58,346.61,ethanallen.com,US,US,09,08,furniture,True,04/2030,2015-10-29,2015-10-29,333,333,624,PURCHASE,,1676.91,,,,,,False,False
491568572,491568572,5000.0,2976.48,2016-11-13T16:24:13,366.4,AMC #552863,US,US,09,01,entertainment,True,08/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2023.52,,,,,,False,False
491568572,491568572,5000.0,2610.08,2016-11-14T10:39:46,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2389.92,,,,,,False,False
491568572,491568572,5000.0,2610.08,2016-11-18T05:47:34,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2389.92,,,,,,False,False
491568572,491568572,5000.0,2604.1,2016-11-27T17:11:34,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2395.9,,,,,,False,False
491568572,491568572,5000.0,2629.1,2016-12-08T01:53:01,125.52,alibaba.com,US,US,02,01,online_retail,False,03/2021,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2370.9,,,,,,False,False
491568572,491568572,5000.0,2503.58,2016-12-11T14:41:44,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2496.42,,,,,,False,False
491568572,491568572,5000.0,2503.58,2016-12-16T21:56:20,256.25,oldnavy.com,US,US,05,08,online_retail,False,11/2031,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2496.42,,,,,,False,False
491568572,491568572,5000.0,2247.33,2016-12-19T08:41:47,5.98,Apple iTunes,US,US,09,01,mobileapps,False,11/2027,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2752.67,,,,,,False,False
491568572,491568572,5000.0,2241.35,2016-12-25T21:18:45,0.0,Mobil Gas #511063,US,US,05,01,fuel,False,09/2026,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2758.65,,,,,,False,False
491568572,491568572,5000.0,2241.35,2016-12-28T12:19:59,140.19,gap.com,US,US,09,01,online_retail,False,05/2021,2015-10-29,2015-10-29,333,333,624,PURCHASE,,2758.65,,,,,,False,False
