accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256583918,256583918,10000.0,4558.91,2016-02-10T01:53:10,83.62,Subway #381627,US,US,05,08,fastfood,True,04/2020,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5441.09,,,,,,False,False
256583918,256583918,10000.0,4475.29,2016-02-13T04:55:22,15.84,Lyft,US,US,05,01,rideshare,False,12/2020,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5524.71,,,,,,False,False
256583918,256583918,10000.0,4459.45,2016-02-15T08:45:52,422.7,Starbucks #00695,US,US,05,01,fastfood,True,08/2022,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5540.55,,,,,,False,False
256583918,256583918,10000.0,4036.75,2016-02-15T09:15:54,74.34,Hardee's #914178,US,US,02,01,fastfood,True,01/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,5963.25,,,,,,False,False
256583918,256583918,10000.0,3962.41,2016-02-15T11:44:22,122.13,34th Pub,US,US,09,01,food,True,10/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6037.59,,,,,,False,False
256583918,256583918,10000.0,3840.28,2016-02-15T13:22:00,35.1,Franks Pub #960098,US,US,05,01,food,True,02/2033,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6159.72,,,,,,False,False
256583918,256583918,10000.0,3805.18,2016-02-16T03:49:37,154.12,AMC #128743,US,US,05,01,entertainment,True,06/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6194.82,,,,,,False,False
256583918,256583918,10000.0,3651.06,2016-02-16T13:57:31,263.03,McDonalds #699366,US,US,80,01,fastfood,True,12/2025,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6348.94,,,,,,False,False
256583918,256583918,10000.0,3388.03,2016-02-16T22:20:01,43.92,Shell Gas #494785,US,US,09,01,fuel,True,06/2026,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6611.97,,,,,,False,False
256583918,256583918,10000.0,3344.11,2016-02-19T13:07:35,253.52,Cinnabon #127626,US,US,09,01,fastfood,True,11/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6655.89,,,,,,False,False
256583918,256583918,10000.0,3090.59,2016-02-19T22:29:32,43.51,Shake Shack #494411,US,US,09,01,fastfood,False,09/2020,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6909.41,,,,,,False,False
256583918,256583918,10000.0,3047.08,2016-02-20T19:15:38,72.01,Five Guys #860918,US,US,02,01,fastfood,True,08/2026,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,6952.92,,,,,,False,False
256583918,256583918,10000.0,2975.07,2016-02-20T19:16:42,72.01,Five Guys #860918,US,US,02,01,fastfood,True,08/2026,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7024.93,,,,,,False,False
256583918,256583918,10000.0,2903.06,2016-02-20T22:52:21,103.87,In-N-Out #371953,US,US,02,01,fastfood,True,09/2031,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7096.94,,,,,,False,False
256583918,256583918,10000.0,2799.19,2016-02-21T14:01:15,28.29,Williams Sonoma,US,US,09,99,furniture,True,11/2031,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7200.81,,,,,,False,False
256583918,256583918,10000.0,2770.9,2016-02-21T19:10:51,81.07,Arbys #77861,US,US,09,01,fastfood,True,01/2030,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7229.1,,,,,,False,False
256583918,256583918,10000.0,2689.83,2016-02-21T23:41:35,11.91,Auntie Anne's #119237,US,US,05,01,fastfood,True,12/2024,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7310.17,,,,,,False,False
256583918,256583918,10000.0,2677.92,2016-02-23T09:55:14,167.32,Starbucks #634001,US,US,05,01,fastfood,True,12/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7322.08,,,,,,False,False
256583918,256583918,10000.0,2510.6,2016-02-23T14:27:03,293.94,Hardee's #325001,US,US,02,08,fastfood,True,06/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7489.4,,,,,,False,False
256583918,256583918,10000.0,2216.66,2016-02-23T20:10:16,392.99,Starbucks #454714,US,US,05,01,fastfood,True,02/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,7783.34,,,,,,False,False
256583918,256583918,10000.0,1823.67,2016-02-24T18:53:35,124.81,Hardee's #742684,US,US,02,08,fastfood,True,03/2020,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8176.33,,,,,,False,False
256583918,256583918,10000.0,1698.86,2016-02-26T20:17:42,64.91,Krispy Kreme #446934,US,US,02,08,fastfood,True,01/2028,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8301.14,,,,,,False,False
256583918,256583918,10000.0,1633.95,2016-02-27T16:57:13,88.38,Hardee's #940832,MEX,MEX,05,08,fastfood,True,09/2032,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8366.05,,,,,,False,False
256583918,256583918,10000.0,1545.57,2016-02-27T17:30:43,6.59,Hardee's #584398,US,US,05,08,fastfood,True,07/2021,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8454.43,,,,,,False,False
256583918,256583918,10000.0,1538.98,2016-02-27T21:51:51,370.16,Auntie Anne's #551484,US,US,02,08,fastfood,True,12/2031,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8461.02,,,,,,False,False
256583918,256583918,10000.0,1168.82,2016-02-28T08:51:54,148.89,Shake Shack #521870,US,US,09,01,fastfood,True,03/2023,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8831.18,,,,,,False,False
256583918,256583918,10000.0,1019.93,2016-02-28T16:40:03,94.57,Popeyes #395866,US,US,05,99,fastfood,True,05/2030,2015-10-27,2015-10-27,430,430,3265,PURCHASE,,8980.07,,,,,,False,False
256583918,256583918,10000.0,925.36,2016-02-28T18:54:45,66.26,Quizno's #126064,US,US,02,01,fastfood,True,10/2023,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9074.64,,,,,,False,False
256583918,256583918,10000.0,884.1,2016-03-01T04:42:16,229.31,Cinnabon #750620,US,US,02,08,fastfood,True,04/2029,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9115.9,,,,,,False,False
256583918,256583918,10000.0,654.79,2016-03-02T07:47:54,39.92,Quizno's #597887,US,US,05,01,fastfood,True,04/2032,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9345.21,,,,,,False,False
256583918,256583918,10000.0,614.87,2016-03-02T11:18:39,28.42,Cinnabon #852143,US,US,09,01,fastfood,True,09/2027,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9385.13,,,,,,False,False
256583918,256583918,10000.0,586.45,2016-03-02T12:24:24,359.43,Taco Bell #470435,US,US,09,01,fastfood,True,05/2031,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9413.55,,,,,,False,False
256583918,256583918,10000.0,3279.18,2016-03-02T20:09:56,43.92,Shell Gas #494785,US,US,09,01,fuel,True,06/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,6720.82,,,,,,False,False
256583918,256583918,10000.0,3235.26,2016-03-03T10:10:17,11.94,Arbys #528925,,US,05,08,fastfood,True,07/2028,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,6764.74,,,,,,False,False
256583918,256583918,10000.0,3223.32,2016-03-03T10:39:41,246.16,In-N-Out #458143,US,US,05,08,fastfood,True,07/2029,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,6776.68,,,,,,False,False
256583918,256583918,10000.0,2977.16,2016-03-03T21:01:04,87.88,Hardee's #114928,US,US,02,01,fastfood,True,12/2020,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7022.84,,,,,,False,False
256583918,256583918,10000.0,2889.28,2016-03-04T00:19:17,5.03,McDonalds #472384,US,US,05,01,fastfood,True,12/2028,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7110.72,,,,,,False,False
256583918,256583918,10000.0,2884.25,2016-03-04T17:22:04,2.22,Auntie Anne's #19289,US,US,90,01,fastfood,True,05/2021,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7115.75,,,,,,False,False
256583918,256583918,10000.0,2882.03,2016-03-05T08:55:57,13.99,Popeyes #255329,US,US,05,01,fastfood,True,12/2025,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7117.97,,,,,,False,False
256583918,256583918,10000.0,2868.04,2016-03-05T10:23:30,633.08,Hardee's #941387,CAN,CAN,05,01,fastfood,True,04/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7131.96,,,,,,False,False
256583918,256583918,10000.0,2234.96,2016-03-05T21:55:21,41.79,Quizno's #473808,US,US,02,01,fastfood,True,07/2025,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7765.04,,,,,,False,False
256583918,256583918,10000.0,2193.17,2016-03-06T02:37:20,109.79,Bobs Furniture,US,US,09,08,furniture,True,04/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7806.83,,,,,,False,False
256583918,256583918,10000.0,2083.38,2016-03-06T02:39:28,109.79,Bobs Furniture,US,US,09,08,furniture,True,04/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,7916.62,,,,,,False,False
256583918,256583918,10000.0,1973.59,2016-03-06T02:39:52,109.79,Bobs Furniture,US,US,09,08,furniture,True,04/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8026.41,,,,,,False,False
256583918,256583918,10000.0,1863.8,2016-03-06T08:13:33,6.51,Domino's Pizza #55586,US,US,02,01,fastfood,True,12/2025,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8136.2,,,,,,False,False
256583918,256583918,10000.0,1857.29,2016-03-07T08:24:53,159.79,Dunkin' Donuts #164240,US,US,02,08,fastfood,True,09/2022,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8142.71,,,,,,False,False
256583918,256583918,10000.0,1697.5,2016-03-08T06:29:26,71.24,Quizno's #808797,US,US,02,01,fastfood,True,08/2025,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8302.5,,,,,,False,False
256583918,256583918,10000.0,1626.26,2016-03-08T20:45:05,750.48,Pizza Hut #165312,US,US,05,01,fastfood,True,03/2027,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8373.74,,,,,,False,False
256583918,256583918,10000.0,875.78,2016-03-09T09:38:10,66.52,KFC #141308,US,US,05,01,fastfood,True,12/2032,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9124.22,,,,,,False,False
256583918,256583918,10000.0,809.26,2016-03-09T21:30:41,11.09,Hardee's #114928,US,US,05,08,fastfood,True,03/2028,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9190.74,,,,,,False,False
256583918,256583918,10000.0,798.17,2016-03-10T01:20:05,221.83,Popeyes #802338,US,US,09,01,fastfood,True,05/2027,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9201.83,,,,,,False,False
256583918,256583918,10000.0,576.34,2016-03-11T11:09:33,401.75,Krispy Kreme #920390,US,US,02,01,fastfood,True,01/2029,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9423.66,,,,,,False,False
256583918,256583918,10000.0,1248.59,2016-03-11T21:29:43,132.74,Domino's Pizza #864216,US,US,05,01,fastfood,True,03/2027,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8751.41,,,,,,False,False
256583918,256583918,10000.0,1115.85,2016-03-11T23:44:03,288.44,Auntie Anne's #967229,US,US,09,01,fastfood,True,08/2022,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8884.15,,,,,,False,False
256583918,256583918,10000.0,827.41,2016-03-12T02:21:09,25.33,Burger King #743461,US,US,05,08,fastfood,True,10/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9172.59,,,,,,False,False
256583918,256583918,10000.0,802.08,2016-03-12T04:30:47,187.6,Domino's Pizza #454231,US,US,09,01,fastfood,True,08/2023,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9197.92,,,,,,False,False
256583918,256583918,10000.0,614.48,2016-03-12T06:02:16,104.72,Domino's Pizza #530652,US,US,05,08,fastfood,False,02/2032,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9385.52,,,,,,False,False
256583918,256583918,10000.0,509.76,2016-03-12T18:09:20,145.17,Subway #948913,US,US,80,01,fastfood,True,12/2021,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9490.24,,,,,,False,False
256583918,256583918,10000.0,1192.01,2016-03-14T21:00:48,149.12,1st Sandwitch Bar #119707,US,US,05,01,food,True,08/2020,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8807.99,,,,,,False,False
256583918,256583918,10000.0,1042.89,2016-03-15T16:22:40,40.98,Auntie Anne's #300381,US,US,02,08,fastfood,True,12/2020,2015-10-27,2016-02-28,430,460,3265,PURCHASE,,8957.11,,,,,,False,False
256583918,256583918,10000.0,1001.91,2016-03-16T12:27:19,14.81,Popeyes #395866,US,US,05,01,fastfood,True,01/2033,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,8998.09,,,,,,False,False
256583918,256583918,10000.0,987.1,2016-03-17T19:38:32,43.92,Shell Gas #494785,US,US,09,01,fuel,True,06/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9012.9,,,,,,False,False
256583918,256583918,10000.0,943.18,2016-03-19T03:20:16,48.3,Auntie Anne's #324440,US,US,05,01,fastfood,True,12/2021,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9056.82,,,,,,False,False
256583918,256583918,10000.0,894.88,2016-03-21T12:42:23,28.42,Wendys #648302,US,US,09,01,fastfood,True,08/2028,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9105.12,,,,,,False,False
256583918,256583918,10000.0,866.46,2016-03-21T22:37:41,63.9,McDonalds #793694,US,US,09,08,fastfood,True,05/2020,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9133.54,,,,,,False,False
256583918,256583918,10000.0,802.56,2016-03-22T03:20:13,85.27,Downtown Pub,US,US,02,01,food,True,11/2020,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9197.44,,,,,,False,False
256583918,256583918,10000.0,717.29,2016-03-24T06:01:30,50.74,In-N-Out #27394,US,US,02,01,fastfood,True,03/2030,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9282.71,,,,,,False,False
256583918,256583918,10000.0,666.55,2016-03-24T08:37:01,99.53,South Sandwitch Bar,US,US,05,01,food,True,02/2023,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9333.45,,,,,,False,False
256583918,256583918,10000.0,567.02,2016-03-24T15:04:04,241.16,Shake Shack #194954,US,US,02,01,fastfood,True,08/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,9432.98,,,,,,False,False
256583918,256583918,10000.0,7157.83,2016-03-25T16:38:15,290.46,Subway #20428,US,US,02,08,fastfood,True,09/2021,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,2842.17,,,,,,False,False
256583918,256583918,10000.0,6867.37,2016-03-27T15:26:18,206.45,Popeyes #978733,US,US,02,01,fastfood,True,05/2031,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3132.63,,,,,,False,False
256583918,256583918,10000.0,6660.92,2016-03-29T02:26:34,16.65,Quizno's #908657,US,US,02,01,fastfood,True,02/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3339.08,,,,,,False,False
256583918,256583918,10000.0,6644.27,2016-03-31T01:08:31,49.99,Shell Gas #494785,US,US,09,01,fuel,True,06/2026,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3355.73,,,,,,False,False
256583918,256583918,10000.0,6619.28,2016-04-05T01:53:25,99.53,South Sandwitch Bar,US,US,05,01,food,True,02/2023,2015-10-27,2016-02-28,430,430,3265,REVERSAL,,3380.72,,,,,,False,False
256583918,256583918,10000.0,6718.81,2016-04-05T19:28:29,348.99,Shake Shack #862124,US,US,09,01,fastfood,True,03/2029,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3281.19,,,,,,False,False
256583918,256583918,10000.0,6369.82,2016-04-06T05:08:33,55.91,Dunkin' Donuts #719661,US,US,02,01,fastfood,True,10/2020,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3630.18,,,,,,False,False
256583918,256583918,10000.0,6313.91,2016-04-06T16:18:48,198.15,Wendys #717201,US,US,05,01,fastfood,True,06/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3686.09,,,,,,False,False
256583918,256583918,10000.0,6115.76,2016-04-06T23:38:28,3.5,KFC #43772,US,US,02,01,fastfood,True,04/2030,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3884.24,,,,,,False,False
256583918,256583918,10000.0,6112.26,2016-04-09T12:21:28,80.61,KFC #599920,US,US,05,01,fastfood,True,08/2024,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3887.74,,,,,,False,False
256583918,256583918,10000.0,6031.65,2016-04-09T15:53:35,349.89,KFC #43772,US,US,09,01,fastfood,True,12/2028,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,3968.35,,,,,,False,False
256583918,256583918,10000.0,5681.76,2016-04-10T03:05:03,58.15,Franks Pub #53336,US,US,09,01,food,True,08/2025,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,4318.24,,,,,,False,False
256583918,256583918,10000.0,5623.61,2016-04-11T13:41:22,46.87,Wendys #578676,US,US,09,01,fastfood,True,06/2022,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,4376.39,,,,,,False,False
256583918,256583918,10000.0,5576.74,2016-04-12T03:37:45,14.81,Popeyes #395866,US,US,05,01,fastfood,True,01/2033,2015-10-27,2016-02-28,430,430,3265,REVERSAL,,4423.26,,,,,,False,False
256583918,256583918,10000.0,5591.55,2016-04-13T02:43:40,40.19,Dunkin' Donuts #08264,US,US,02,08,fastfood,True,07/2022,2015-10-27,2016-02-28,430,430,3265,PURCHASE,,4408.45,,,,,,False,False
