accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467764103,467764103,5000.0,4085.29,2016-08-15T07:36:45,71.58,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,914.71,,,,,,False,False
467764103,467764103,5000.0,4013.71,2016-08-21T13:44:04,394.61,Popeyes #121483,US,US,02,01,fastfood,True,09/2022,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,986.29,,,,,,False,False
467764103,467764103,5000.0,3619.1,2016-08-27T16:27:58,0.0,Popeyes #767007,US,US,09,01,fastfood,False,11/2026,2004-05-08,2004-05-08,619,619,1707,ADDRESS_VERIFICATION,,1380.9,,,,,,False,False
467764103,467764103,5000.0,3619.1,2016-08-29T01:55:05,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1380.9,,,,,,False,False
467764103,467764103,5000.0,3580.53,2016-09-11T17:53:08,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1419.47,,,,,,False,False
467764103,467764103,5000.0,3516.96,2016-09-12T12:15:08,219.8,Lyft,US,US,09,01,rideshare,False,10/2031,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,1483.04,,,,,,False,True
467764103,467764103,5000.0,3297.16,2016-09-25T02:23:16,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1702.84,,,,,,False,False
467764103,467764103,5000.0,3258.59,2016-10-09T04:33:13,66.09,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1741.41,,,,,,False,False
467764103,467764103,5000.0,3192.5,2016-10-24T00:30:28,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1807.5,,,,,,False,False
467764103,467764103,5000.0,3128.93,2016-10-24T01:23:10,16.9,Quizno's #341039,US,US,09,01,fastfood,True,02/2023,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,1871.07,,,,,,False,False
467764103,467764103,5000.0,3112.03,2016-10-27T02:37:04,304.65,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,11/2020,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,1887.97,,,,,,False,False
467764103,467764103,5000.0,2832.38,2016-11-06T13:32:39,67.43,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2167.62,,,,,,False,False
467764103,467764103,5000.0,2764.95,2016-11-07T00:14:20,136.44,Arbys #453710,US,US,09,01,fastfood,True,11/2029,2004-05-08,2004-05-08,619,619,1707,PURCHASE,,2235.05,,,,,,False,False
467764103,467764103,5000.0,2628.51,2016-11-20T11:45:45,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2371.49,,,,,,False,False
467764103,467764103,5000.0,2564.94,2016-11-24T04:29:40,32.0,Quizno's #928435,US,US,05,01,fastfood,True,09/2029,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2435.06,,,,,,False,False
467764103,467764103,5000.0,2557.94,2016-12-05T07:40:19,72.32,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2442.06,,,,,,False,False
467764103,467764103,5000.0,2485.62,2016-12-19T05:44:19,63.57,Shell Gas #393048,US,US,02,01,fuel,True,06/2027,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2514.38,,,,,,False,False
467764103,467764103,5000.0,2422.05,2016-12-21T16:49:32,210.54,Domino's Pizza #418640,US,US,09,08,fastfood,True,10/2028,2004-05-08,2004-05-08,128,128,7266,PURCHASE,,2577.95,,,,,,False,False
