accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
892503314,892503314,5000.0,4947.76,2016-06-06T03:09:36,145.19,sears.com,US,US,09,01,online_retail,11/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,52.24,,,,False,,,False,False
892503314,892503314,5000.0,4802.57,2016-06-09T06:36:15,0.0,amazon.com,US,US,05,01,online_retail,09/2030,2012-05-04,2012-05-04,985,985,8968,ADDRESS_VERIFICATION,,197.43,,,,False,,,False,False
892503314,892503314,5000.0,4802.57,2016-06-12T19:47:29,145.19,sears.com,US,US,09,01,online_retail,11/2020,2012-05-04,2012-05-04,985,985,8968,REVERSAL,,197.43,,,,False,,,False,False
892503314,892503314,5000.0,4947.76,2016-06-13T05:49:59,55.64,staples.com,US,US,05,01,online_retail,06/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,52.24,,,,False,,,False,False
892503314,892503314,5000.0,4892.12,2016-06-22T09:30:15,50.38,discount.com,US,US,05,01,online_retail,09/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,107.88,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-07-01T04:03:28,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4993.42,2016-07-12T03:33:42,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,6.58,,,,False,,,False,False
892503314,892503314,5000.0,4971.49,2016-07-20T11:11:20,166.92,cheapfast.com,US,US,02,01,online_retail,09/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,28.51,,,,False,,,False,False
892503314,892503314,5000.0,4804.57,2016-07-31T14:20:09,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,195.43,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-08-06T01:18:21,12.33,oldnavy.com,US,US,09,08,online_retail,08/2024,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4987.67,2016-08-11T18:16:41,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,12.33,,,,False,,,False,False
892503314,892503314,5000.0,4965.74,2016-08-13T08:16:51,9.49,oldnavy.com,US,US,02,01,online_retail,04/2033,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,34.26,,,,False,,,False,False
892503314,892503314,5000.0,4956.25,2016-08-26T12:23:49,30.75,Convenient Auto Services,US,US,09,08,auto,02/2025,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,43.75,,,,True,,,False,False
892503314,892503314,5000.0,4925.5,2016-08-29T20:50:18,192.84,staples.com,US,US,02,01,online_retail,05/2020,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,74.5,,,,False,,,False,False
892503314,892503314,5000.0,4732.66,2016-08-30T19:43:40,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,267.34,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-09-05T23:40:14,81.71,target.com,US,US,05,08,online_retail,03/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4918.29,2016-09-11T23:35:12,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,81.71,,,,False,,,False,False
892503314,892503314,5000.0,4896.36,2016-09-21T14:48:07,43.62,Universe Massage #511290,US,US,05,08,personal care,01/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,103.64,,,,True,,,False,False
892503314,892503314,5000.0,4852.74,2016-09-23T23:35:49,107.8,staples.com,US,US,05,01,online_retail,10/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,147.26,,,,False,,,False,False
892503314,892503314,5000.0,4744.94,2016-09-25T06:20:43,58.04,discount.com,US,US,02,01,online_retail,11/2023,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,255.06,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-10-01T09:17:17,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4993.42,2016-10-05T06:51:33,42.54,ebay.com,US,US,05,01,online_retail,03/2021,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,6.58,,,,False,,,False,False
892503314,892503314,5000.0,4950.88,2016-10-09T11:59:07,296.83,apple.com,US,US,05,01,online_retail,02/2033,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,49.12,,,,False,,,False,False
892503314,892503314,5000.0,4654.05,2016-10-11T23:35:30,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,345.95,,,,False,,,False,False
892503314,892503314,5000.0,4632.12,2016-10-18T00:08:06,221.44,oldnavy.com,US,US,05,01,online_retail,10/2025,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,367.88,,,,False,,,False,False
892503314,892503314,5000.0,4410.68,2016-10-20T07:06:03,105.09,alibaba.com,US,US,02,01,online_retail,01/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,589.32,,,,False,,,False,False
892503314,892503314,5000.0,4305.59,2016-10-21T21:37:50,97.47,gap.com,US,US,05,01,online_retail,09/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,694.41,,,,False,,,False,False
892503314,892503314,5000.0,4208.12,2016-10-22T17:50:35,0.0,amazon.com,US,US,05,01,online_retail,03/2031,2012-05-04,2012-05-04,985,985,8968,ADDRESS_VERIFICATION,,791.88,,,,False,,,False,False
892503314,892503314,5000.0,4208.12,2016-10-30T12:40:25,384.18,ebay.com,US,US,02,01,online_retail,01/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,791.88,,,,False,,,False,False
892503314,892503314,5000.0,3823.94,2016-10-31T17:41:03,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1176.06,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-11-06T03:35:37,101.85,cheapfast.com,US,US,09,08,online_retail,05/2022,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4898.15,2016-11-08T21:21:59,489.05,sears.com,US,US,05,01,online_retail,12/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,101.85,,,,False,,,False,False
892503314,892503314,5000.0,4409.1,2016-11-12T09:50:00,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,590.9,,,,False,,,False,False
892503314,892503314,5000.0,4387.17,2016-11-12T19:44:45,279.79,ebay.com,US,US,05,01,online_retail,03/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,612.83,,,,False,,,False,False
892503314,892503314,5000.0,4107.38,2016-11-13T12:03:48,173.37,amazon.com,US,US,05,01,online_retail,08/2026,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,892.62,,,,False,,,False,False
892503314,892503314,5000.0,3934.01,2016-11-14T20:41:48,1.93,apple.com,US,US,09,01,online_retail,06/2025,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1065.99,,,,False,,,False,False
892503314,892503314,5000.0,3932.08,2016-11-16T02:43:37,0.0,ebay.com,US,US,02,01,online_retail,11/2029,2012-05-04,2012-05-04,985,985,8968,ADDRESS_VERIFICATION,,1067.92,,,,False,,,False,False
892503314,892503314,5000.0,3932.08,2016-11-18T09:24:13,122.42,cheapfast.com,US,US,05,01,online_retail,10/2024,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1067.92,,,,False,,,False,False
892503314,892503314,5000.0,3809.66,2016-11-21T16:49:49,17.24,walmart.com,US,US,05,01,online_retail,07/2026,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,1190.34,,,,False,,,False,False
892503314,892503314,5000.0,5000.0,2016-12-01T02:13:16,6.58,Apple iTunes,US,US,02,01,mobileapps,10/2029,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,0.0,,,,False,,,False,False
892503314,892503314,5000.0,4993.42,2016-12-10T18:53:04,533.1,sears.com,MEX,MEX,05,01,online_retail,12/2027,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,6.58,,,,False,,,False,False
892503314,892503314,5000.0,4460.32,2016-12-11T16:36:59,102.04,discount.com,US,US,09,01,online_retail,04/2026,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,539.68,,,,False,,,False,False
892503314,892503314,5000.0,4358.28,2016-12-13T12:54:25,21.93,netflix.com,US,US,05,01,online_subscriptions,05/2032,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,641.72,,,,False,,,False,False
892503314,892503314,5000.0,4336.35,2016-12-24T20:45:36,10.62,discount.com,US,US,09,01,online_retail,09/2028,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,663.65,,,,False,,,False,False
892503314,892503314,5000.0,4325.73,2016-12-27T03:01:12,187.02,apple.com,US,US,09,01,online_retail,01/2030,2012-05-04,2012-05-04,985,985,8968,PURCHASE,,674.27,,,,False,,,False,False
