accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663784649,663784649,7500.0,2288.05,2016-06-04T16:24:45,245.62,apple.com,US,US,02,08,online_retail,02/2020,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5211.95,,,,False,,,False,False
663784649,663784649,7500.0,2042.43,2016-06-07T12:16:38,24.49,walmart.com,US,US,02,08,online_retail,02/2032,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5457.57,,,,False,,,False,False
663784649,663784649,7500.0,2017.94,2016-06-08T04:23:10,38.44,amazon.com,US,US,09,08,online_retail,09/2022,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5482.06,,,,False,,,False,False
663784649,663784649,7500.0,1979.5,2016-06-10T18:37:08,26.87,amazon.com,US,US,05,08,online_retail,08/2028,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5520.5,,,,False,,,False,False
663784649,663784649,7500.0,1952.63,2016-06-12T06:58:44,783.04,sears.com,US,US,09,08,online_retail,07/2033,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5547.37,,,,False,,,False,True
663784649,663784649,7500.0,1169.59,2016-06-14T07:38:30,0.0,alibaba.com,US,US,09,01,online_retail,05/2026,2015-08-26,2016-05-31,374,374,5162,ADDRESS_VERIFICATION,,6330.41,,,,False,,,False,False
663784649,663784649,7500.0,1169.59,2016-06-14T18:29:21,47.77,sears.com,US,US,05,01,online_retail,04/2023,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6330.41,,,,False,,,False,False
663784649,663784649,7500.0,1121.82,2016-06-15T02:02:07,57.08,discount.com,US,US,05,08,online_retail,01/2025,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6378.18,,,,False,,,False,False
663784649,663784649,7500.0,1064.74,2016-06-16T17:23:57,504.9,staples.com,US,US,02,01,online_retail,04/2020,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6435.26,,,,False,,,False,False
663784649,663784649,7500.0,559.84,2016-06-20T21:41:45,72.3,cheapfast.com,US,US,09,01,online_retail,10/2021,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6940.16,,,,False,,,False,False
663784649,663784649,7500.0,487.54,2016-06-28T08:24:28,13.79,target.com,US,US,05,01,online_retail,07/2023,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,7012.46,,,,False,,,False,False
663784649,663784649,7500.0,473.75,2016-06-28T16:07:58,37.16,alibaba.com,US,US,05,08,online_retail,11/2026,2015-08-26,2016-05-31,660,660,308,PURCHASE,,7026.25,,,,False,,,False,False
663784649,663784649,7500.0,461.59,2016-07-08T11:23:12,113.15,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-08-26,2016-05-31,660,660,308,PURCHASE,,7038.41,,,,False,,,False,False
663784649,663784649,7500.0,2005.16,2016-07-10T00:28:47,100.02,amazon.com,US,US,80,08,online_retail,05/2026,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5494.84,,,,False,,,False,False
663784649,663784649,7500.0,1905.14,2016-07-11T16:22:12,175.7,sears.com,US,US,09,01,online_retail,01/2026,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5594.86,,,,False,,,False,True
663784649,663784649,7500.0,1729.44,2016-07-17T12:50:44,444.07,sears.com,US,US,02,01,online_retail,10/2030,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5770.56,,,,False,,,False,True
663784649,663784649,7500.0,1285.37,2016-07-19T15:44:49,154.2,apple.com,US,US,02,01,online_retail,12/2024,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6214.63,,,,False,,,False,False
663784649,663784649,7500.0,1131.17,2016-07-23T16:22:36,263.91,ebay.com,US,US,09,01,online_retail,09/2032,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6368.83,,,,False,,,False,False
663784649,663784649,7500.0,867.26,2016-07-24T07:19:09,150.51,amazon.com,US,US,05,01,online_retail,08/2021,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6632.74,,,,False,,,False,False
663784649,663784649,7500.0,716.75,2016-07-24T18:44:32,63.1,cheapfast.com,US,US,05,01,online_retail,12/2025,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6783.25,,,,False,,,False,False
663784649,663784649,7500.0,653.65,2016-07-24T21:30:22,43.65,target.com,US,US,02,01,online_retail,06/2026,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6846.35,,,,False,,,False,False
663784649,663784649,7500.0,610.0,2016-07-26T03:16:57,36.86,sears.com,US,US,09,01,online_retail,04/2030,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6890.0,,,,False,,,False,False
663784649,663784649,7500.0,573.14,2016-07-26T19:50:26,213.69,Shell Auto Body,US,US,05,01,auto,09/2027,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6926.86,,,,True,,,False,False
663784649,663784649,7500.0,2258.19,2016-07-30T14:53:18,142.16,discount.com,US,US,05,01,online_retail,05/2032,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5241.81,,,,False,,,False,False
663784649,663784649,7500.0,2116.03,2016-07-31T12:36:56,123.22,sears.com,US,US,09,01,online_retail,06/2029,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5383.97,,,,False,,,False,False
663784649,663784649,7500.0,2017.81,2016-08-01T11:03:57,11.15,Uber,US,US,02,01,rideshare,05/2021,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5482.19,,,,False,,,False,False
663784649,663784649,7500.0,2006.66,2016-08-03T09:13:25,165.43,target.com,US,US,05,01,online_retail,11/2020,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5493.34,,,,False,,,False,False
663784649,663784649,7500.0,1841.23,2016-08-05T04:55:10,39.08,staples.com,US,US,02,01,online_retail,08/2024,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5658.77,,,,False,,,False,False
663784649,663784649,7500.0,1802.15,2016-08-05T05:25:00,43.65,target.com,US,US,02,01,online_retail,06/2026,2015-08-26,2016-05-31,660,660,308,REVERSAL,,5697.85,,,,False,,,False,False
663784649,663784649,7500.0,1845.8,2016-08-08T01:24:17,7.17,Apple iTunes,US,US,05,01,mobileapps,03/2027,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5654.2,,,,False,,,False,False
663784649,663784649,7500.0,1838.63,2016-08-09T10:59:50,51.47,walmart.com,US,US,02,01,online_retail,12/2021,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5661.37,,,,False,,,False,False
663784649,663784649,7500.0,1787.16,2016-08-13T22:33:29,236.87,amazon.com,US,US,05,01,online_retail,06/2032,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,5712.84,,,,False,,,False,False
663784649,663784649,7500.0,1550.29,2016-08-14T21:23:09,160.85,Regal Cinemas #276341,US,US,80,01,entertainment,04/2031,2015-08-26,2016-05-31,660,660,308,PURCHASE,,5949.71,,,,True,,,False,False
663784649,663784649,7500.0,1389.44,2016-08-17T11:06:21,34.57,target.com,US,US,02,01,online_retail,10/2026,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6110.56,,,,False,,,False,False
663784649,663784649,7500.0,1354.87,2016-08-22T13:04:35,2.31,amazon.com,US,US,09,08,online_retail,03/2029,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6145.13,,,,False,,,False,False
663784649,663784649,7500.0,1352.56,2016-08-24T01:37:58,89.68,walmart.com,US,US,02,01,online_retail,03/2023,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6147.44,,,,False,,,False,False
663784649,663784649,7500.0,1262.88,2016-08-25T11:35:22,103.91,staples.com,US,US,05,08,online_retail,03/2024,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6237.12,,,,False,,,False,False
663784649,663784649,7500.0,1158.97,2016-08-29T01:18:52,5.36,discount.com,US,US,02,08,online_retail,08/2021,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6341.03,,,,False,,,False,False
663784649,663784649,7500.0,1153.61,2016-08-29T04:56:07,16.73,walmart.com,US,US,05,01,online_retail,01/2022,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6346.39,,,,False,,,False,False
663784649,663784649,7500.0,1136.88,2016-08-29T23:59:23,138.0,cheapfast.com,US,US,05,01,online_retail,08/2021,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6363.12,,,,False,,,False,False
663784649,663784649,7500.0,1023.88,2016-09-02T13:29:59,241.1,cheapfast.com,US,US,05,08,online_retail,06/2032,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6476.12,,,,False,,,False,False
663784649,663784649,7500.0,782.78,2016-09-03T01:49:19,2.31,amazon.com,US,US,09,08,online_retail,03/2029,2015-08-26,2016-05-31,660,660,308,REVERSAL,,6717.22,,,,False,,,False,False
663784649,663784649,7500.0,785.09,2016-09-08T02:18:21,17.11,alibaba.com,US,US,05,01,online_retail,07/2029,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6714.91,,,,False,,,False,False
663784649,663784649,7500.0,767.98,2016-09-08T17:16:29,7.17,Apple iTunes,US,US,05,01,mobileapps,03/2027,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6732.02,,,,False,,,False,False
663784649,663784649,7500.0,760.81,2016-09-12T06:25:33,241.1,cheapfast.com,US,US,05,08,online_retail,06/2032,2015-08-26,2016-05-31,660,660,308,REVERSAL,,6739.19,,,,False,,,False,False
663784649,663784649,7500.0,1001.91,2016-09-12T17:59:04,152.66,discount.com,US,US,05,01,online_retail,07/2033,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6498.09,,,,False,,,False,False
663784649,663784649,7500.0,849.25,2016-09-15T14:54:31,221.88,sears.com,,US,05,01,online_retail,02/2024,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,6650.75,,,,False,,,False,True
663784649,663784649,7500.0,627.37,2016-09-15T16:54:49,69.16,walmart.com,US,US,05,01,online_retail,10/2024,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6872.63,,,,False,,,False,False
663784649,663784649,7500.0,558.21,2016-09-21T21:07:11,93.78,Uber,US,US,05,01,rideshare,08/2028,2015-08-26,2016-05-31,660,660,308,PURCHASE,,6941.79,,,,False,,,False,False
663784649,663784649,7500.0,464.43,2016-09-22T03:21:47,74.49,Fast Repair,US,US,02,01,auto,03/2028,2015-08-26,2016-05-31,660,660,308,PURCHASE,,7035.57,,,,True,,,False,False
663784649,663784649,7500.0,389.94,2016-09-22T07:14:09,100.97,sears.com,US,US,05,01,online_retail,06/2027,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,7110.06,,,,False,,,False,True
663784649,663784649,7500.0,4583.44,2016-09-25T05:45:48,99.84,cheapfast.com,US,US,09,01,online_retail,03/2024,2015-08-26,2016-05-31,660,660,308,PURCHASE,,2916.56,,,,False,,,False,False
663784649,663784649,7500.0,4483.6,2016-09-29T13:05:15,179.82,walmart.com,US,US,05,01,online_retail,08/2028,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,3016.4,,,,False,,,False,False
663784649,663784649,7500.0,4328.78,2016-10-03T20:53:31,53.33,sears.com,US,US,05,01,online_retail,12/2028,2015-08-26,2016-05-31,660,660,308,PURCHASE,,3171.22,,,,False,,,False,False
663784649,663784649,7500.0,4275.45,2016-10-03T22:36:53,367.85,sears.com,US,US,02,08,online_retail,10/2027,2015-08-26,2016-05-31,660,660,308,PURCHASE,,3224.55,,,,False,,,False,True
663784649,663784649,7500.0,3907.6,2016-10-06T08:50:07,186.32,staples.com,US,US,05,01,online_retail,08/2024,2015-08-26,2016-05-31,660,660,308,PURCHASE,,3592.4,,,,False,,,False,False
663784649,663784649,7500.0,3721.28,2016-10-06T23:01:02,60.6,amazon.com,US,US,09,01,online_retail,10/2027,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,3778.72,,,,False,,,False,False
663784649,663784649,7500.0,3660.68,2016-10-09T01:11:46,27.05,walmart.com,US,US,02,01,online_retail,09/2028,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,3839.32,,,,False,,,False,False
663784649,663784649,7500.0,3633.63,2016-10-09T20:44:42,7.17,Apple iTunes,US,US,05,01,mobileapps,03/2027,2015-08-26,2016-05-31,660,660,308,PURCHASE,,3866.37,,,,False,,,False,False
663784649,663784649,7500.0,3626.46,2016-10-10T15:14:18,13.08,amazon.com,US,US,02,08,online_retail,05/2032,2015-08-26,2016-05-31,660,660,308,PURCHASE,,3873.54,,,,False,,,False,False
663784649,663784649,7500.0,3613.38,2016-10-10T17:51:09,341.59,staples.com,US,US,02,01,online_retail,05/2024,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,3886.62,,,,False,,,False,False
663784649,663784649,7500.0,3271.79,2016-10-16T14:21:41,244.16,gap.com,US,US,09,08,online_retail,03/2022,2015-08-26,2016-05-31,374,374,5162,PURCHASE,,4228.21,,,,False,,,False,False
