accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
379540616,379540616,5000.0,2283.42,2016-07-29T07:18:01,90.72,In-N-Out #131211,US,US,02,01,fastfood,True,01/2021,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,2716.58,,,,,,False,False
379540616,379540616,5000.0,2192.7,2016-07-30T12:23:58,398.43,McDonalds #927989,US,US,05,01,fastfood,True,09/2026,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,2807.3,,,,,,False,False
379540616,379540616,5000.0,1819.27,2016-08-11T06:19:00,92.58,Popeyes #628751,US,US,09,01,fastfood,True,12/2032,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,3180.73,,,,,,False,False
379540616,379540616,5000.0,1751.69,2016-09-03T15:59:06,146.79,Auntie Anne's #740458,US,US,09,01,fastfood,True,10/2026,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,3248.31,,,,,,False,False
379540616,379540616,5000.0,1604.9,2016-09-30T05:21:53,173.74,Burger King #651216,US,US,05,01,fastfood,True,02/2025,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,3395.1,,,,,,False,False
379540616,379540616,5000.0,1456.16,2016-10-12T05:59:20,0.0,Hardee's #08140,US,US,05,08,fastfood,False,10/2027,2015-01-23,2015-01-23,410,410,4181,ADDRESS_VERIFICATION,,3543.84,,,,,,False,False
379540616,379540616,5000.0,1456.16,2016-10-31T02:09:16,998.99,KFC #770193,US,US,09,08,fastfood,True,04/2028,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,3543.84,,,,,,True,False
379540616,379540616,5000.0,482.17,2016-11-06T20:18:00,15.55,Cinnabon #181646,US,US,09,01,fastfood,True,07/2029,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,4517.83,,,,,,False,False
379540616,379540616,5000.0,466.62,2016-11-07T11:13:57,7.05,Cinnabon #72579,US,US,05,01,fastfood,True,12/2027,2015-01-23,2015-01-23,897,897,7429,PURCHASE,,4533.38,,,,,,False,False
379540616,379540616,5000.0,459.57,2016-11-09T10:37:35,50.61,Krispy Kreme #420031,US,US,02,01,fastfood,True,09/2025,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,4540.43,,,,,,False,False
379540616,379540616,5000.0,408.96,2016-11-14T22:46:12,278.48,Hardee's #696425,US,US,05,01,fastfood,True,04/2027,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,4591.04,,,,,,False,False
379540616,379540616,5000.0,3571.31,2016-11-16T22:48:22,40.48,Tim Hortons #838100,US,US,05,01,fastfood,True,03/2027,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,1428.69,,,,,,False,False
379540616,379540616,5000.0,3555.83,2016-12-01T19:14:43,329.78,Arbys #412890,US,US,05,01,fastfood,True,05/2024,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,1444.17,,,,,,False,False
379540616,379540616,5000.0,3226.05,2016-12-14T05:48:18,35.46,Dunkin' Donuts #454355,US,US,02,01,fastfood,True,09/2027,2015-01-23,2015-01-23,410,410,4181,PURCHASE,,1773.95,,,,,,False,False
