accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303263775,303263775,5000.0,4749.47,2016-06-04T11:50:53,137.61,Regal Cinemas #05791,US,US,09,08,entertainment,True,02/2027,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,250.53,,,,,,False,False
303263775,303263775,5000.0,4611.86,2016-06-05T07:57:43,117.29,AMC #191138,US,US,90,01,entertainment,True,11/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,388.14,,,,,,False,False
303263775,303263775,5000.0,4494.57,2016-06-08T21:18:42,23.01,AMC #706324,US,US,09,08,entertainment,True,08/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,505.43,,,,,,False,False
303263775,303263775,5000.0,4471.56,2016-06-09T10:06:50,66.56,AMC #692956,US,US,05,01,entertainment,True,02/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,528.44,,,,,,False,False
303263775,303263775,5000.0,4405.0,2016-06-11T22:01:11,246.45,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,595.0,,,,,,False,False
303263775,303263775,5000.0,4158.55,2016-06-19T20:42:03,69.3,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,841.45,,,,,,False,False
303263775,303263775,5000.0,4089.25,2016-06-23T00:47:03,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,910.75,,,,,,False,False
303263775,303263775,5000.0,4075.66,2016-06-24T14:13:14,36.81,AMC #552863,US,US,09,01,entertainment,True,05/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,924.34,,,,,,False,False
303263775,303263775,5000.0,4038.85,2016-06-27T15:31:39,19.35,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,961.15,,,,,,False,False
303263775,303263775,5000.0,4019.5,2016-06-28T03:18:25,99.97,AMC #552863,US,US,05,01,entertainment,True,01/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,980.5,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-07-02T05:46:30,0.01,AMC #692956,US,US,05,01,entertainment,False,11/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4999.99,2016-07-02T13:46:47,297.82,AMC #724446,US,US,90,01,entertainment,False,10/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.01,,,,,,False,False
303263775,303263775,5000.0,4702.17,2016-07-05T21:16:55,11.86,AMC #706324,US,US,05,01,entertainment,True,07/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,297.83,,,,,,False,False
303263775,303263775,5000.0,4690.31,2016-07-09T13:16:49,0.0,EZ Putt Putt #69446,US,US,09,01,entertainment,False,08/2020,2012-12-04,2012-12-04,306,306,9359,ADDRESS_VERIFICATION,,309.69,,,,,,False,False
303263775,303263775,5000.0,4690.31,2016-07-10T08:43:27,77.39,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,309.69,,,,,,False,False
303263775,303263775,5000.0,4612.92,2016-07-15T17:28:40,68.44,AMC #552863,US,US,05,01,entertainment,True,09/2031,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,387.08,,,,,,False,False
303263775,303263775,5000.0,4544.48,2016-07-18T02:06:20,297.82,AMC #724446,US,US,90,01,entertainment,False,10/2023,2012-12-04,2012-12-04,306,306,9359,REVERSAL,,455.52,,,,,,False,False
303263775,303263775,5000.0,4842.3,2016-07-21T00:39:03,12.71,EZ Putt Putt #503815,US,US,80,99,entertainment,True,06/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,157.7,,,,,,False,False
303263775,303263775,5000.0,4829.59,2016-07-23T06:54:45,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,170.41,,,,,,False,False
303263775,303263775,5000.0,4816.0,2016-07-23T14:51:59,21.23,AMC #145832,US,US,02,01,entertainment,True,12/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,184.0,,,,,,False,False
303263775,303263775,5000.0,4794.77,2016-07-24T15:55:44,477.9,EZ Putt Putt #240241,US,US,09,08,entertainment,True,04/2024,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,205.23,,,,,,False,False
303263775,303263775,5000.0,4316.87,2016-07-26T05:54:49,182.13,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,683.13,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-08-01T17:56:30,313.0,AMC #79863,US,US,02,08,entertainment,True,03/2032,2012-12-04,2012-12-04,306,386,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4687.0,2016-08-02T23:36:22,150.26,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,313.0,,,,,,False,False
303263775,303263775,5000.0,4536.74,2016-08-07T12:11:09,2.08,AMC #145832,US,US,80,01,entertainment,True,08/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,463.26,,,,,,False,False
303263775,303263775,5000.0,4534.66,2016-08-09T22:26:02,145.64,AMC #74121,US,US,05,01,entertainment,False,08/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,465.34,,,,,,False,False
303263775,303263775,5000.0,4389.02,2016-08-13T04:45:23,192.67,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,610.98,,,,,,False,False
303263775,303263775,5000.0,4196.35,2016-08-23T23:51:47,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,803.65,,,,,,False,False
303263775,303263775,5000.0,4182.76,2016-08-31T14:09:00,14.06,AMC #191138,US,US,02,01,entertainment,True,09/2024,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,817.24,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-09-01T16:56:30,283.5,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2027,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4716.5,2016-09-01T17:10:18,40.57,AMC #552863,US,US,02,01,entertainment,True,05/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,283.5,,,,,,False,False
303263775,303263775,5000.0,4675.93,2016-09-06T14:48:21,44.91,EZ Putt Putt #982199,US,US,80,08,entertainment,True,06/2031,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,324.07,,,,,,False,False
303263775,303263775,5000.0,4631.02,2016-09-07T00:13:39,40.49,EZ Putt Putt #804489,US,US,05,08,entertainment,True,08/2026,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,368.98,,,,,,False,False
303263775,303263775,5000.0,4590.53,2016-09-09T22:51:51,105.04,EZ Putt Putt #804489,US,US,05,08,entertainment,True,03/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,409.47,,,,,,False,False
303263775,303263775,5000.0,4485.49,2016-09-12T19:30:02,176.13,EZ Putt Putt #69446,US,US,05,01,entertainment,False,07/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,514.51,,,,,,False,False
303263775,303263775,5000.0,4309.36,2016-09-21T02:13:17,71.68,AMC #552863,US,US,80,01,entertainment,True,05/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,690.64,,,,,,False,False
303263775,303263775,5000.0,4237.68,2016-09-24T15:42:43,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,762.32,,,,,,False,False
303263775,303263775,5000.0,4224.09,2016-09-24T16:47:50,80.94,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,775.91,,,,,,False,False
303263775,303263775,5000.0,4143.15,2016-09-28T07:05:20,272.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,856.85,,,,,,False,False
303263775,303263775,5000.0,3870.34,2016-09-28T17:59:13,117.57,Regal Cinemas #276341,US,US,02,01,entertainment,True,09/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1129.66,,,,,,False,False
303263775,303263775,5000.0,3752.77,2016-09-29T21:47:38,9.19,Regal Cinemas #729464,US,US,02,08,entertainment,True,09/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,1247.23,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-10-18T20:51:40,57.08,EZ Putt Putt #804489,US,US,02,08,entertainment,True,05/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4942.92,2016-10-24T18:30:39,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,57.08,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-11-08T16:24:37,340.81,EZ Putt Putt #40513,US,US,09,01,entertainment,True,09/2031,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4659.19,2016-11-11T05:52:29,54.22,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2023,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,340.81,,,,,,False,False
303263775,303263775,5000.0,4604.97,2016-11-13T02:04:56,114.9,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,395.03,,,,,,False,False
303263775,303263775,5000.0,4490.07,2016-11-13T09:55:44,59.19,AMC #79863,US,US,05,01,entertainment,True,09/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,509.93,,,,,,False,False
303263775,303263775,5000.0,4430.88,2016-11-15T21:48:39,216.43,EZ Putt Putt #40513,US,US,09,08,entertainment,True,09/2031,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,569.12,,,,,,False,False
303263775,303263775,5000.0,4214.45,2016-11-17T06:12:17,30.7,EZ Putt Putt #69446,US,US,02,08,entertainment,True,11/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,785.55,,,,,,False,False
303263775,303263775,5000.0,4183.75,2016-11-24T16:37:57,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,816.25,,,,,,False,False
303263775,303263775,5000.0,4170.16,2016-11-28T14:29:08,114.87,Regal Cinemas #276341,US,US,02,08,entertainment,True,12/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,829.84,,,,,,False,False
303263775,303263775,5000.0,4055.29,2016-11-30T04:29:47,439.79,AMC #606218,US,US,09,08,entertainment,True,05/2029,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,944.71,,,,,,False,False
303263775,303263775,5000.0,5000.0,2016-12-04T03:56:28,54.84,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,0.0,,,,,,False,False
303263775,303263775,5000.0,4945.16,2016-12-12T13:56:59,135.98,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2025,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,54.84,,,,,,False,False
303263775,303263775,5000.0,4809.18,2016-12-14T07:50:18,7.95,AMC #692956,US,US,05,01,entertainment,True,01/2020,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,190.82,,,,,,False,False
303263775,303263775,5000.0,4801.23,2016-12-21T03:01:47,83.82,AMC #191138,US,US,09,01,entertainment,True,09/2028,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,198.77,,,,,,False,False
303263775,303263775,5000.0,4717.41,2016-12-21T06:12:13,113.89,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2022,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,282.59,,,,,,False,False
303263775,303263775,5000.0,4603.52,2016-12-24T16:01:20,0.0,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2027,2012-12-04,2012-12-04,306,306,9359,ADDRESS_VERIFICATION,,396.48,,,,,,False,False
303263775,303263775,5000.0,4603.52,2016-12-25T17:31:48,13.59,Spotify,US,US,05,01,online_subscriptions,False,04/2030,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,396.48,,,,,,False,False
303263775,303263775,5000.0,4589.93,2016-12-26T22:15:23,8.7,Apple iTunes,US,US,05,08,mobileapps,False,12/2032,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,410.07,,,,,,False,False
303263775,303263775,5000.0,4581.23,2016-12-30T11:56:12,176.45,Regal Cinemas #05791,US,US,90,01,entertainment,True,02/2033,2012-12-04,2012-12-04,306,306,9359,PURCHASE,,418.77,,,,,,False,False
303263775,303263775,5000.0,4404.78,2016-12-30T16:43:31,0.0,EZ Putt Putt #755869,US,US,02,01,entertainment,False,07/2023,2012-12-04,2012-12-04,306,306,9359,ADDRESS_VERIFICATION,,595.22,,,,,,False,False
