accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
176352838,176352838,1000.0,826.55,2016-02-11T04:38:26,5.63,Hyatt House #237946,US,US,05,01,hotels,11/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,173.45,,,,False,,,False,False
176352838,176352838,1000.0,820.92,2016-02-11T16:46:55,216.97,oldnavy.com,US,US,09,08,online_retail,07/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,179.08,,,,False,,,False,False
176352838,176352838,1000.0,603.95,2016-02-13T02:46:09,159.12,walmart.com,US,US,05,01,online_retail,11/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,396.05,,,,False,,,False,False
176352838,176352838,1000.0,444.83,2016-02-13T04:30:22,25.77,target.com,US,US,05,01,online_retail,10/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,555.17,,,,False,,,False,False
176352838,176352838,1000.0,419.06,2016-02-13T07:44:28,109.66,Aloft,US,US,05,01,hotels,07/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,580.94,,,,True,,,False,False
176352838,176352838,1000.0,309.4,2016-02-14T01:59:18,81.9,oldnavy.com,US,US,02,01,online_retail,09/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,690.6,,,,False,,,False,False
176352838,176352838,1000.0,227.5,2016-02-16T08:30:18,14.54,Hyatt House #551924,US,US,05,08,hotels,05/2032,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,772.5,,,,True,,,False,False
176352838,176352838,1000.0,212.96,2016-02-16T23:56:49,195.06,Renaissance Hotel #459830,US,US,09,01,hotels,06/2032,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,787.04,,,,True,,,False,False
176352838,176352838,1000.0,306.63,2016-02-17T03:48:28,0.0,walmart.com,US,US,05,01,online_retail,01/2032,2013-12-04,2013-12-04,328,328,5041,ADDRESS_VERIFICATION,,693.37,,,,False,,,False,False
176352838,176352838,1000.0,306.63,2016-02-18T05:16:13,367.81,Hilton Hotels #680956,US,US,02,01,hotels,03/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,693.37,,,,True,,,False,False
176352838,176352838,1000.0,155.04,2016-02-18T06:13:15,76.32,amazon.com,US,US,05,08,online_retail,04/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,844.96,,,,False,,,False,False
176352838,176352838,1000.0,78.72,2016-02-18T14:16:11,732.61,amazon.com,US,US,02,01,online_retail,12/2025,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,921.28,,,,False,,,False,False
176352838,176352838,1000.0,146.83,2016-02-19T12:25:45,204.68,oldnavy.com,PR,PR,09,01,online_retail,07/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,853.17,,,,False,,,False,False
176352838,176352838,1000.0,924.88,2016-02-19T15:17:23,69.61,Renaissance Hotel #948771,US,US,09,01,hotels,12/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,75.12,,,,True,,,False,False
176352838,176352838,1000.0,855.27,2016-02-22T21:45:06,274.64,Renaissance Hotel #551436,US,US,05,08,hotels,01/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,144.73,,,,False,,,False,False
176352838,176352838,1000.0,580.63,2016-02-22T22:48:54,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,419.37,,,,False,,,False,False
176352838,176352838,1000.0,536.76,2016-02-23T03:14:18,0.0,Hilton Hotels #969930,US,US,02,01,hotels,12/2025,2013-12-04,2013-12-04,328,328,5041,ADDRESS_VERIFICATION,,463.24,,,,False,,,False,False
176352838,176352838,1000.0,536.76,2016-02-27T14:52:45,100.72,Hilton Hotels #653402,US,US,05,01,hotels,11/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,463.24,,,,False,,,False,False
176352838,176352838,1000.0,436.04,2016-02-28T11:52:23,111.45,Hyatt House #237946,US,US,05,01,hotels,07/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,563.96,,,,True,,,False,False
176352838,176352838,1000.0,324.59,2016-02-28T20:17:06,165.67,gap.com,US,US,05,08,online_retail,06/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,675.41,,,,False,,,False,False
176352838,176352838,1000.0,158.92,2016-02-29T07:57:55,7.21,Rodeway Inn #438868,US,US,05,08,hotels,11/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,841.08,,,,False,,,False,False
176352838,176352838,1000.0,151.71,2016-02-29T12:42:31,240.22,Hyatt House #103613,US,US,09,01,hotels,03/2025,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,848.29,,,,True,,,False,False
176352838,176352838,1000.0,1000.0,2016-03-01T03:16:50,143.13,Hilton Hotels #336361,US,US,09,01,hotels,03/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,False,,,False,False
176352838,176352838,1000.0,856.87,2016-03-01T06:56:01,305.73,Rodeway Inn #461774,US,US,02,01,hotels,08/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,143.13,,,,True,,,False,False
176352838,176352838,1000.0,551.14,2016-03-02T08:59:37,35.01,Rodeway Inn #438868,US,US,05,01,hotels,07/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,448.86,,,,True,,,False,False
176352838,176352838,1000.0,516.13,2016-03-02T20:20:54,116.64,Rodeway Inn #684855,US,US,02,01,hotels,07/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,483.87,,,,True,,,False,False
176352838,176352838,1000.0,399.49,2016-03-02T21:51:02,70.15,Rodeway Inn #855095,US,US,05,01,hotels,08/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,600.51,,,,True,,,False,False
176352838,176352838,1000.0,329.34,2016-03-04T21:45:26,222.79,Rodeway Inn #621256,US,US,09,01,hotels,10/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,670.66,,,,True,,,False,False
176352838,176352838,1000.0,106.55,2016-03-06T13:38:35,68.23,gap.com,US,US,05,01,online_retail,09/2023,2013-12-04,2013-12-04,328,318,5041,PURCHASE,,893.45,,,,False,,,False,False
176352838,176352838,1000.0,496.32,2016-03-06T21:15:52,0.0,Hilton Hotels #89655,US,US,05,01,hotels,11/2026,2013-12-04,2013-12-04,328,328,5041,ADDRESS_VERIFICATION,,503.68,,,,False,,,False,False
176352838,176352838,1000.0,496.32,2016-03-07T00:12:52,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,503.68,,,,False,,,False,False
176352838,176352838,1000.0,452.45,2016-03-08T12:46:07,270.11,staples.com,US,US,09,01,online_retail,06/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,547.55,,,,False,,,False,False
176352838,176352838,1000.0,182.34,2016-03-09T22:35:11,125.13,sears.com,US,US,05,01,online_retail,12/2024,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,817.66,,,,False,,,False,False
176352838,176352838,1000.0,57.21,2016-03-09T22:35:46,125.13,sears.com,US,US,05,01,online_retail,12/2024,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,942.79,,,,False,,,False,False
176352838,176352838,1000.0,341.12,2016-03-10T18:33:15,74.4,target.com,US,US,05,08,online_retail,08/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,658.88,,,,False,,,False,False
176352838,176352838,1000.0,266.72,2016-03-11T04:28:14,57.81,walmart.com,US,US,05,08,online_retail,05/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,733.28,,,,False,,,False,False
176352838,176352838,1000.0,208.91,2016-03-11T10:41:34,439.65,Rodeway Inn #888406,US,US,05,01,hotels,03/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,791.09,,,,True,,,False,False
176352838,176352838,1000.0,742.63,2016-03-11T14:57:45,41.91,sears.com,US,US,05,01,online_retail,07/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,257.37,,,,False,,,False,False
176352838,176352838,1000.0,700.72,2016-03-12T14:29:13,61.17,target.com,US,US,09,01,online_retail,10/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,299.28,,,,False,,,False,False
176352838,176352838,1000.0,639.55,2016-03-12T17:18:31,95.97,Hyatt House #862691,US,US,05,08,hotels,03/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,360.45,,,,True,,,False,False
176352838,176352838,1000.0,543.58,2016-03-12T21:14:20,54.64,Holiday Inn,US,US,09,01,hotels,05/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,456.42,,,,True,,,False,False
176352838,176352838,1000.0,488.94,2016-03-13T00:27:54,26.31,discount.com,US,US,05,08,online_retail,04/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,511.06,,,,False,,,False,False
176352838,176352838,1000.0,462.63,2016-03-17T03:09:02,0.0,oldnavy.com,US,US,09,01,online_retail,06/2020,2013-12-04,2013-12-04,328,328,5041,ADDRESS_VERIFICATION,,537.37,,,,False,,,False,False
176352838,176352838,1000.0,462.63,2016-03-17T11:39:32,218.53,Hilton Hotels #85135,US,US,09,08,hotels,06/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,537.37,,,,True,,,False,False
176352838,176352838,1000.0,244.1,2016-03-18T10:00:54,138.06,amazon.com,US,US,80,01,online_retail,09/2032,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,755.9,,,,False,,,False,False
176352838,176352838,1000.0,106.04,2016-03-19T05:01:07,104.84,cheapfast.com,US,US,09,08,online_retail,05/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,893.96,,,,False,,,False,False
176352838,176352838,1000.0,1000.0,2016-03-19T15:31:31,452.82,Rodeway Inn #83137,US,US,05,01,hotels,08/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,True,,,False,False
176352838,176352838,1000.0,547.18,2016-03-20T15:25:50,193.83,gap.com,US,US,02,01,online_retail,01/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,452.82,,,,False,,,False,True
176352838,176352838,1000.0,353.35,2016-03-20T17:59:27,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,646.65,,,,False,,,False,False
176352838,176352838,1000.0,309.48,2016-03-23T01:42:59,209.35,Rodeway Inn #784818,US,US,90,01,hotels,07/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,690.52,,,,True,,,False,False
176352838,176352838,1000.0,100.13,2016-03-23T10:51:02,153.7,Renaissance Hotel #81852,US,US,05,01,hotels,03/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,899.87,,,,True,,,False,False
176352838,176352838,1000.0,333.81,2016-03-24T16:17:38,9.13,Rodeway Inn #695531,US,US,02,01,hotels,12/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,666.19,,,,True,,,False,False
176352838,176352838,1000.0,324.68,2016-03-26T02:53:10,456.76,alibaba.com,US,US,05,01,online_retail,05/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,675.32,,,,False,,,False,False
176352838,176352838,1000.0,186.72,2016-03-26T05:42:58,302.37,Hyatt House #237946,US,US,05,01,hotels,05/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,813.28,,,,True,,,False,False
176352838,176352838,1000.0,379.76,2016-03-28T01:26:55,308.73,cheapfast.com,US,US,02,01,online_retail,06/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,620.24,,,,False,,,False,False
176352838,176352838,1000.0,71.03,2016-03-28T10:59:36,48.24,staples.com,US,US,02,01,online_retail,02/2026,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,928.97,,,,False,,,False,False
176352838,176352838,1000.0,853.81,2016-03-29T08:20:36,2.72,Rodeway Inn #901149,US,US,02,01,hotels,08/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,146.19,,,,True,,,False,False
176352838,176352838,1000.0,851.09,2016-03-29T09:46:59,202.69,staples.com,US,US,05,01,online_retail,09/2031,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,148.91,,,,False,,,False,False
176352838,176352838,1000.0,1000.0,2016-04-03T01:35:39,43.87,Runners #965346,US,US,09,01,gym,02/2021,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,0.0,,,,False,,,False,False
176352838,176352838,1000.0,956.13,2016-04-03T03:20:48,149.68,Rodeway Inn #924969,US,US,02,01,hotels,08/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,43.87,,,,True,,,False,False
176352838,176352838,1000.0,806.45,2016-04-04T03:10:18,0.0,Rodeway Inn #693706,US,US,05,08,hotels,11/2029,2013-12-04,2013-12-04,328,328,5041,ADDRESS_VERIFICATION,,193.55,,,,False,,,False,False
176352838,176352838,1000.0,806.45,2016-04-04T12:57:44,317.2,Rodeway Inn #229481,US,US,05,01,hotels,05/2022,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,193.55,,,,True,,,False,False
176352838,176352838,1000.0,489.25,2016-04-04T16:28:47,315.35,Renaissance Hotel #450302,US,US,05,01,hotels,05/2020,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,510.75,,,,True,,,False,False
176352838,176352838,1000.0,173.9,2016-04-05T04:06:07,323.85,sears.com,US,US,02,01,online_retail,09/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,826.1,,,,False,,,False,False
176352838,176352838,1000.0,829.41,2016-04-05T12:17:38,327.67,Hyatt House #786719,US,US,05,01,hotels,04/2028,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,170.59,,,,True,,,False,False
176352838,176352838,1000.0,501.74,2016-04-05T18:13:56,240.48,Renaissance Hotel #924524,US,US,05,08,hotels,12/2027,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,498.26,,,,True,,,False,False
176352838,176352838,1000.0,261.26,2016-04-06T10:07:09,134.54,ebay.com,US,US,09,01,online_retail,04/2030,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,738.74,,,,False,,,False,False
176352838,176352838,1000.0,126.72,2016-04-06T11:40:37,148.43,sears.com,US,US,05,08,online_retail,03/2029,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,873.28,,,,False,,,False,False
176352838,176352838,1000.0,368.76,2016-04-08T07:03:49,27.3,oldnavy.com,US,US,09,01,online_retail,12/2019,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,631.24,,,,False,,,False,False
176352838,176352838,1000.0,341.46,2016-04-09T01:34:29,247.14,Hilton Hotels #267090,US,US,02,08,hotels,05/2023,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,658.54,,,,False,,,False,True
176352838,176352838,1000.0,94.32,2016-04-09T18:11:18,41.94,Rodeway Inn #708973,US,US,80,01,hotels,03/2033,2013-12-04,2013-12-04,328,328,5041,PURCHASE,,905.68,,,,True,,,False,False
176352838,176352838,1000.0,52.38,2016-04-10T05:50:42,252.48,gap.com,US,US,09,01,online_retail,11/2026,2013-12-04,2013-12-04,328,325,5041,PURCHASE,,947.62,,,,False,,,False,True
