accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
245519771,245519771,7500.0,6558.44,2016-03-09T22:35:42,91.36,Wendys #283022,US,US,02,01,fastfood,10/2024,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,941.56,,,,True,,,False,False
245519771,245519771,7500.0,6467.08,2016-03-18T01:46:37,40.52,Pizza Hut #829289,US,US,05,08,fastfood,10/2020,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1032.92,,,,True,,,False,False
245519771,245519771,7500.0,6426.56,2016-03-21T23:45:35,4.43,Blue Mountain eCards,US,US,02,08,online_gifts,11/2032,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1073.44,,,,False,,,False,False
245519771,245519771,7500.0,6447.13,2016-04-14T13:54:48,88.12,Subway #666430,US,US,02,08,fastfood,07/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1052.87,,,,True,,,False,False
245519771,245519771,7500.0,6359.01,2016-04-19T08:20:30,224.44,Icelandic Airlines,US,US,05,01,airline,01/2033,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1140.99,,,,False,,,False,False
245519771,245519771,7500.0,6134.57,2016-04-25T03:50:55,151.19,McDonalds #409846,US,US,05,01,fastfood,06/2033,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1365.43,,,,True,,,False,False
245519771,245519771,7500.0,5983.38,2016-04-29T20:06:42,212.06,Quizno's #699358,US,US,09,01,fastfood,09/2020,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1516.62,,,,True,,,False,False
245519771,245519771,7500.0,5796.32,2016-05-27T04:37:26,0.0,Next Day eCards,US,US,02,01,online_gifts,10/2032,2015-10-06,2015-10-06,226,226,4212,ADDRESS_VERIFICATION,,1703.68,,,,False,,,False,False
245519771,245519771,7500.0,5796.32,2016-05-28T12:11:53,40.31,Dunkin' Donuts #795323,US,US,09,01,fastfood,05/2032,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1703.68,,,,True,,,False,False
245519771,245519771,7500.0,5756.01,2016-05-30T07:27:17,78.05,Popeyes #412898,US,US,09,01,fastfood,12/2032,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1743.99,,,,True,,,False,False
245519771,245519771,7500.0,5702.96,2016-06-09T00:41:06,217.19,Quizno's #699358,US,US,02,01,fastfood,09/2028,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,1797.04,,,,True,,,False,False
245519771,245519771,7500.0,5485.77,2016-06-24T14:05:33,181.69,Next Day Online Services,US,US,09,01,online_gifts,06/2024,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,2014.23,,,,False,,,False,False
245519771,245519771,7500.0,5329.08,2016-07-14T07:50:55,8.01,Mobile eCards,US,US,,08,online_gifts,10/2025,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,2170.92,,,,False,,,False,False
245519771,245519771,7500.0,5321.07,2016-07-27T14:46:53,309.4,Next Day eCards,US,US,09,01,online_gifts,04/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,2178.93,,,,False,,,False,False
245519771,245519771,7500.0,5036.67,2016-08-02T01:36:18,216.03,Wendys #648302,US,US,05,08,fastfood,01/2032,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,2463.33,,,,True,,,False,False
245519771,245519771,7500.0,4820.64,2016-08-09T09:48:04,574.66,Subway #338885,US,US,09,08,fastfood,12/2030,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,2679.36,,,,True,,,False,False
245519771,245519771,7500.0,4245.98,2016-08-19T13:12:13,758.92,Fresh Online Services,US,US,80,01,online_gifts,10/2023,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,3254.02,,,,False,,,False,False
245519771,245519771,7500.0,3512.06,2016-09-30T18:57:27,313.69,Wendys #702824,US,US,09,01,fastfood,04/2032,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,3987.94,,,,True,,,False,False
245519771,245519771,7500.0,3223.37,2016-10-02T16:51:26,123.36,Mobile eCards,US,US,05,01,online_gifts,09/2020,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,4276.63,,,,False,,,False,False
245519771,245519771,7500.0,3100.01,2016-10-05T01:07:33,191.7,KFC #666952,US,US,05,01,fastfood,09/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,4399.99,,,,True,,,False,False
245519771,245519771,7500.0,2908.31,2016-10-10T02:30:35,226.65,Mobile eCards,US,US,05,08,online_gifts,07/2021,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,4591.69,,,,False,,,False,False
245519771,245519771,7500.0,2681.66,2016-10-15T07:23:17,15.92,Popeyes #559689,US,US,09,01,fastfood,03/2026,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,4818.34,,,,True,,,False,False
245519771,245519771,7500.0,2665.74,2016-10-16T08:06:12,215.39,Popeyes #203711,US,US,02,01,fastfood,03/2022,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,4834.26,,,,True,,,False,False
245519771,245519771,7500.0,2450.35,2016-10-17T20:47:12,1.35,KFC #544229,US,US,05,01,fastfood,03/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,5049.65,,,,True,,,False,False
245519771,245519771,7500.0,2449.0,2016-10-23T04:44:35,42.18,Next Day Online Services,US,US,05,01,online_gifts,12/2020,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,5051.0,,,,False,,,False,False
245519771,245519771,7500.0,2406.82,2016-10-24T02:23:57,9.95,Blue Mountain Online Services,US,US,80,01,online_gifts,12/2029,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,5093.18,,,,False,,,False,False
245519771,245519771,7500.0,2396.87,2016-10-30T11:32:37,51.94,Hardee's #603463,US,US,09,01,fastfood,07/2028,2015-10-06,2015-10-06,226,226,4212,PURCHASE,,5103.13,,,,True,,,False,False
245519771,245519771,7500.0,2369.93,2016-11-01T01:26:38,301.19,Blue Mountain eCards,US,US,09,01,online_gifts,12/2022,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5130.07,,,,False,,,False,False
245519771,245519771,7500.0,2068.74,2016-11-13T06:25:28,18.87,Next Day eCards,US,US,05,01,online_gifts,12/2027,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5431.26,,,,False,,,False,False
245519771,245519771,7500.0,2074.87,2016-12-01T04:28:15,44.42,Next Day eCards,US,US,09,01,online_gifts,06/2020,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5425.13,,,,False,,,False,False
245519771,245519771,7500.0,2030.45,2016-12-04T01:59:51,208.18,Blue Mountain Online Services,US,US,09,99,online_gifts,06/2033,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5469.55,,,,False,,,False,False
245519771,245519771,7500.0,1822.27,2016-12-09T15:48:56,15.75,Fresh Flowers,US,US,02,01,online_gifts,01/2027,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5677.73,,,,False,,,False,False
245519771,245519771,7500.0,1806.52,2016-12-11T17:17:05,15.75,Fresh Flowers,US,US,02,01,online_gifts,01/2027,2015-10-06,2016-10-31,226,226,4212,REVERSAL,,5693.48,,,,False,,,False,False
245519771,245519771,7500.0,1822.27,2016-12-15T03:24:30,50.94,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2027,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5677.73,,,,False,,,False,False
245519771,245519771,7500.0,1771.33,2016-12-17T18:24:32,121.46,Next Day Online Services,US,US,05,01,online_gifts,05/2030,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5728.67,,,,False,,,False,False
245519771,245519771,7500.0,1649.87,2016-12-18T08:17:59,145.25,Next Day eCards,US,US,02,01,online_gifts,12/2028,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5850.13,,,,False,,,False,False
245519771,245519771,7500.0,1504.62,2016-12-27T04:42:54,212.06,Blue Mountain eCards,US,US,02,08,online_gifts,08/2029,2015-10-06,2016-10-31,226,226,4212,PURCHASE,,5995.38,,,,False,,,False,False
