accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
336822744,336822744,7500.0,3752.43,2016-01-28T13:37:03,68.58,ebay.com,US,US,09,01,online_retail,False,04/2024,2015-11-15,2015-11-15,744,744,683,PURCHASE,,3747.57,,,,,,False,False
336822744,336822744,7500.0,3683.85,2016-01-29T18:13:58,522.79,alibaba.com,US,US,05,,online_retail,False,10/2029,2015-11-15,2015-11-15,744,744,683,PURCHASE,,3816.15,,,,,,False,False
336822744,336822744,7500.0,3161.06,2016-01-30T09:43:06,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,4338.94,,,,,,False,False
336822744,336822744,7500.0,3103.35,2016-01-30T10:31:44,194.09,gap.com,US,US,05,08,online_retail,False,06/2020,2015-11-15,2015-11-15,744,744,683,REVERSAL,,4396.65,,,,,,False,False
336822744,336822744,7500.0,3297.44,2016-01-30T20:45:28,64.18,apple.com,US,US,09,01,online_retail,False,06/2020,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,4202.56,,,,,,False,False
336822744,336822744,7500.0,7500.0,2016-02-01T23:38:33,174.56,oldnavy.com,US,US,02,01,online_retail,False,06/2027,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,0.0,,,,,,False,False
336822744,336822744,7500.0,7325.44,2016-02-03T11:32:13,179.16,alibaba.com,US,US,05,01,online_retail,False,07/2025,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,174.56,,,,,,False,False
336822744,336822744,7500.0,7146.28,2016-02-05T16:35:34,388.26,staples.com,US,US,05,01,online_retail,False,03/2028,2015-11-15,2015-11-15,744,744,683,PURCHASE,,353.72,,,,,,False,False
336822744,336822744,7500.0,6758.02,2016-02-08T03:14:53,247.72,gap.com,US,US,09,01,online_retail,False,09/2032,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,741.98,,,,,,False,False
336822744,336822744,7500.0,6510.3,2016-02-08T07:17:02,16.49,walmart.com,US,US,05,01,online_retail,False,06/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,989.7,,,,,,False,False
336822744,336822744,7500.0,6493.81,2016-02-08T16:01:26,27.83,walmart.com,US,US,05,01,online_retail,False,11/2021,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,1006.19,,,,,,False,False
336822744,336822744,7500.0,6465.98,2016-02-08T18:20:19,73.44,alibaba.com,US,US,05,01,online_retail,False,10/2020,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1034.02,,,,,,False,False
336822744,336822744,7500.0,6392.54,2016-02-11T12:07:23,15.8,discount.com,US,US,02,08,online_retail,False,11/2023,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,1107.46,,,,,,False,False
336822744,336822744,7500.0,6376.74,2016-02-11T17:57:26,3.28,amazon.com,US,US,90,01,online_retail,False,11/2026,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1123.26,,,,,,False,False
336822744,336822744,7500.0,6373.46,2016-02-12T03:51:41,10.81,amazon.com,US,US,02,01,online_retail,False,04/2029,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1126.54,,,,,,False,False
336822744,336822744,7500.0,6362.65,2016-02-13T13:18:12,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1137.35,,,,,,False,False
336822744,336822744,7500.0,6304.94,2016-02-14T01:00:20,27.79,oldnavy.com,US,US,02,01,online_retail,False,07/2021,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1195.06,,,,,,False,False
336822744,336822744,7500.0,6277.15,2016-02-14T04:02:59,13.19,staples.com,US,US,02,01,online_retail,False,02/2029,2015-11-15,2015-11-15,744,744,683,PURCHASE,,1222.85,,,,,,False,False
336822744,336822744,7500.0,6263.96,2016-02-14T16:45:06,28.25,alibaba.com,US,US,09,01,online_retail,False,12/2025,2015-11-15,2015-11-15,367,367,6964,PURCHASE,,1236.04,,,,,,False,False
336822744,336822744,7500.0,6235.71,2016-02-17T00:34:27,377.01,sears.com,US,US,90,08,online_retail,False,11/2027,2015-11-15,2016-02-16,367,367,6964,PURCHASE,,1264.29,,,,,,False,False
336822744,336822744,7500.0,5858.7,2016-02-18T06:12:58,259.96,target.com,US,US,05,01,online_retail,False,07/2028,2015-11-15,2016-02-16,744,744,683,PURCHASE,,1641.3,,,,,,False,False
336822744,336822744,7500.0,5598.74,2016-02-18T17:10:35,80.56,apple.com,US,US,05,01,online_retail,False,07/2030,2015-11-15,2016-02-16,367,367,6964,PURCHASE,,1901.26,,,,,,False,False
336822744,336822744,7500.0,5518.18,2016-02-18T23:42:15,179.16,alibaba.com,US,US,05,01,online_retail,False,07/2025,2015-11-15,2016-02-16,367,367,6964,REVERSAL,,1981.82,,,,,,False,False
336822744,336822744,7500.0,5697.34,2016-02-21T09:56:45,95.09,oldnavy.com,US,US,02,01,online_retail,False,06/2023,2015-11-15,2016-02-16,744,744,683,PURCHASE,,1802.66,,,,,,False,False
336822744,336822744,7500.0,5602.25,2016-02-22T19:08:01,222.37,staples.com,US,US,02,01,online_retail,False,11/2031,2015-11-15,2016-02-16,367,367,6964,PURCHASE,,1897.75,,,,,,False,False
336822744,336822744,7500.0,5379.88,2016-02-23T16:08:56,150.69,ebay.com,US,US,02,08,online_retail,False,11/2032,2015-11-15,2016-02-16,744,744,683,PURCHASE,,2120.12,,,,,,False,False
336822744,336822744,7500.0,5229.19,2016-02-27T15:03:40,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-02-16,744,744,683,PURCHASE,,2270.81,,,,,,False,False
336822744,336822744,7500.0,5171.48,2016-02-28T21:59:18,51.69,staples.com,US,US,05,01,online_retail,False,06/2028,2015-11-15,2016-02-16,744,744,683,PURCHASE,,2328.52,,,,,,False,False
336822744,336822744,7500.0,5119.79,2016-02-29T09:25:45,72.65,cheapfast.com,US,US,09,01,online_retail,False,05/2022,2015-11-15,2016-02-16,744,744,683,PURCHASE,,2380.21,,,,,,False,False
336822744,336822744,7500.0,5047.14,2016-02-29T14:49:52,43.04,gap.com,US,US,09,01,online_retail,False,09/2020,2015-11-15,2016-02-16,367,367,6964,PURCHASE,,2452.86,,,,,,False,False
336822744,336822744,7500.0,5004.1,2016-02-29T17:15:03,207.06,walmart.com,US,US,09,01,online_retail,False,08/2020,2015-11-15,2016-02-16,744,744,683,PURCHASE,,2495.9,,,,,,False,False
336822744,336822744,7500.0,7500.0,2016-03-01T15:14:05,179.24,oldnavy.com,US,US,02,01,online_retail,False,01/2030,2015-11-15,2016-02-16,367,367,6964,PURCHASE,,0.0,,,,,,False,False
336822744,336822744,7500.0,7320.76,2016-03-01T21:35:21,15.65,target.com,US,US,05,01,online_retail,False,02/2025,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,179.24,,,,,,False,False
336822744,336822744,7500.0,7305.11,2016-03-02T22:44:18,575.18,discount.com,US,US,02,01,online_retail,False,01/2022,2015-11-15,2016-03-01,744,744,683,PURCHASE,,194.89,,,,,,False,False
336822744,336822744,7500.0,6729.93,2016-03-03T16:57:06,287.25,amazon.com,US,US,09,01,online_retail,False,09/2022,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,770.07,,,,,,False,False
336822744,336822744,7500.0,6442.68,2016-03-06T13:46:58,13.68,ebay.com,US,US,05,01,online_retail,False,07/2033,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1057.32,,,,,,False,False
336822744,336822744,7500.0,6429.0,2016-03-07T00:33:20,251.73,discount.com,US,US,05,01,online_retail,False,09/2032,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1071.0,,,,,,False,False
336822744,336822744,7500.0,6177.27,2016-03-07T22:03:40,182.12,gap.com,US,US,09,01,online_retail,False,10/2020,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1322.73,,,,,,False,False
336822744,336822744,7500.0,5995.15,2016-03-08T11:13:54,609.64,alibaba.com,US,US,05,01,online_retail,False,11/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1504.85,,,,,,False,False
336822744,336822744,7500.0,5385.51,2016-03-08T22:04:57,33.65,alibaba.com,US,US,09,08,online_retail,False,05/2028,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2114.49,,,,,,False,False
336822744,336822744,7500.0,5351.86,2016-03-10T15:41:37,69.77,cheapfast.com,US,US,02,01,online_retail,False,11/2027,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2148.14,,,,,,False,False
336822744,336822744,7500.0,5282.09,2016-03-11T03:20:23,91.33,amazon.com,US,US,09,01,online_retail,False,05/2025,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2217.91,,,,,,False,False
336822744,336822744,7500.0,5190.76,2016-03-13T09:32:59,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2309.24,,,,,,False,False
336822744,336822744,7500.0,5133.05,2016-03-14T17:04:51,24.31,staples.com,US,US,02,01,online_retail,False,02/2026,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2366.95,,,,,,False,False
336822744,336822744,7500.0,5108.74,2016-03-14T21:23:10,106.59,walmart.com,US,US,05,01,online_retail,False,05/2020,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2391.26,,,,,,False,False
336822744,336822744,7500.0,5002.15,2016-03-15T09:44:57,252.86,walmart.com,US,US,02,01,online_retail,False,07/2026,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2497.85,,,,,,False,False
336822744,336822744,7500.0,4749.29,2016-03-15T14:52:33,50.29,amazon.com,US,US,05,01,online_retail,False,06/2024,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2750.71,,,,,,False,False
336822744,336822744,7500.0,4699.0,2016-03-16T03:15:00,84.55,oldnavy.com,US,US,05,01,online_retail,False,12/2029,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2801.0,,,,,,False,False
336822744,336822744,7500.0,4614.45,2016-03-19T02:49:29,641.57,discount.com,US,US,05,01,online_retail,False,03/2030,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2885.55,,,,,,False,False
336822744,336822744,7500.0,3972.88,2016-03-22T09:46:22,97.63,apple.com,US,US,02,01,online_retail,False,04/2023,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3527.12,,,,,,False,False
336822744,336822744,7500.0,3875.25,2016-03-24T21:39:33,231.65,oldnavy.com,US,US,05,01,online_retail,False,01/2031,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3624.75,,,,,,False,False
336822744,336822744,7500.0,3643.6,2016-03-25T08:19:21,2.31,apple.com,US,US,09,01,online_retail,False,07/2020,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3856.4,,,,,,False,False
336822744,336822744,7500.0,3641.29,2016-03-25T12:03:35,0.0,sears.com,US,US,02,01,online_retail,False,07/2031,2015-11-15,2016-03-01,744,744,683,ADDRESS_VERIFICATION,,3858.71,,,,,,False,False
336822744,336822744,7500.0,3641.29,2016-03-27T03:43:54,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3858.71,,,,,,False,False
336822744,336822744,7500.0,3583.58,2016-03-28T14:53:10,74.11,gap.com,US,US,02,01,online_retail,False,06/2020,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3916.42,,,,,,False,False
336822744,336822744,7500.0,3509.47,2016-03-29T03:25:58,367.53,amazon.com,US,US,09,08,online_retail,False,01/2027,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3990.53,,,,,,False,False
336822744,336822744,7500.0,7500.0,2016-04-01T04:41:36,7.4,apple.com,US,US,05,01,online_retail,False,10/2027,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,0.0,,,,,,False,False
336822744,336822744,7500.0,7492.6,2016-04-04T12:56:52,113.78,discount.com,US,US,09,01,online_retail,False,11/2028,2015-11-15,2016-03-01,744,744,683,PURCHASE,,7.4,,,,,,False,False
336822744,336822744,7500.0,7378.82,2016-04-05T00:26:48,0.73,cheapfast.com,US,US,90,01,online_retail,False,07/2022,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,121.18,,,,,,False,False
336822744,336822744,7500.0,7378.09,2016-04-06T02:33:00,88.33,target.com,US,US,09,01,online_retail,False,12/2029,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,121.91,,,,,,False,False
336822744,336822744,7500.0,7289.76,2016-04-06T15:21:44,1.69,discount.com,US,US,05,01,online_retail,False,02/2023,2015-11-15,2016-03-01,744,744,683,PURCHASE,,210.24,,,,,,False,False
336822744,336822744,7500.0,7288.07,2016-04-07T04:19:44,218.82,sears.com,US,US,05,01,online_retail,False,11/2021,2015-11-15,2016-03-01,744,744,683,PURCHASE,,211.93,,,,,,False,False
336822744,336822744,7500.0,7069.25,2016-04-08T08:55:24,258.84,ebay.com,US,US,02,01,online_retail,False,04/2027,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,430.75,,,,,,False,False
336822744,336822744,7500.0,6810.41,2016-04-09T06:04:08,57.13,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,689.59,,,,,,False,False
336822744,336822744,7500.0,6753.28,2016-04-09T13:58:29,21.32,oldnavy.com,US,US,05,01,online_retail,False,09/2027,2015-11-15,2016-03-01,744,744,683,PURCHASE,,746.72,,,,,,False,False
336822744,336822744,7500.0,6731.96,2016-04-11T05:27:33,6.13,ebay.com,US,US,05,01,online_retail,False,11/2032,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,768.04,,,,,,False,False
336822744,336822744,7500.0,6725.83,2016-04-12T04:09:14,238.67,apple.com,US,US,05,01,online_retail,False,06/2033,2015-11-15,2016-03-01,744,744,683,PURCHASE,,774.17,,,,,,False,False
336822744,336822744,7500.0,6487.16,2016-04-12T05:00:24,411.16,gap.com,US,US,05,08,online_retail,False,07/2028,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1012.84,,,,,,False,False
336822744,336822744,7500.0,6076.0,2016-04-13T01:07:16,25.14,cheapfast.com,US,US,05,08,online_retail,False,09/2027,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1424.0,,,,,,False,False
336822744,336822744,7500.0,6050.86,2016-04-13T04:57:25,78.17,alibaba.com,US,US,02,08,online_retail,False,10/2024,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1449.14,,,,,,False,False
336822744,336822744,7500.0,5972.69,2016-04-14T19:54:03,48.93,target.com,US,US,05,08,online_retail,False,05/2021,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1527.31,,,,,,False,False
336822744,336822744,7500.0,5923.76,2016-04-14T22:13:54,50.75,cheapfast.com,US,US,02,08,online_retail,False,10/2020,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1576.24,,,,,,False,False
336822744,336822744,7500.0,5873.01,2016-04-16T22:00:07,75.93,cheapfast.com,US,US,02,01,online_retail,False,02/2029,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1626.99,,,,,,False,False
336822744,336822744,7500.0,5797.08,2016-04-18T23:38:26,527.02,cheapfast.com,US,US,02,08,online_retail,False,08/2029,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,1702.92,,,,,,False,False
336822744,336822744,7500.0,5270.06,2016-04-18T23:52:08,315.0,amazon.com,US,US,05,01,online_retail,False,04/2030,2015-11-15,2016-03-01,367,767,6964,PURCHASE,,2229.94,,,,,,False,False
336822744,336822744,7500.0,4955.06,2016-04-19T17:16:15,213.68,walmart.com,US,US,05,08,online_retail,False,03/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2544.94,,,,,,False,False
336822744,336822744,7500.0,4741.38,2016-04-19T18:47:39,300.38,sears.com,US,US,05,01,online_retail,False,02/2029,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2758.62,,,,,,False,False
336822744,336822744,7500.0,4441.0,2016-04-21T08:18:19,4.89,cheapfast.com,US,US,05,01,online_retail,False,02/2020,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3059.0,,,,,,False,False
336822744,336822744,7500.0,4436.11,2016-04-21T16:21:29,108.03,oldnavy.com,US,US,09,01,online_retail,False,01/2033,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3063.89,,,,,,False,False
336822744,336822744,7500.0,4328.08,2016-04-22T13:12:33,55.65,oldnavy.com,US,US,09,01,online_retail,False,10/2023,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3171.92,,,,,,False,False
336822744,336822744,7500.0,4272.43,2016-04-23T12:27:35,72.55,gap.com,US,US,02,01,online_retail,False,07/2025,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3227.57,,,,,,False,False
336822744,336822744,7500.0,4199.88,2016-04-23T16:11:04,60.01,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3300.12,,,,,,False,False
336822744,336822744,7500.0,4139.87,2016-04-24T00:21:17,417.68,ebay.com,US,US,09,01,online_retail,False,05/2030,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3360.13,,,,,,False,False
336822744,336822744,7500.0,3722.19,2016-04-24T14:45:48,328.89,staples.com,US,US,02,01,online_retail,False,04/2033,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3777.81,,,,,,False,False
336822744,336822744,7500.0,3393.3,2016-04-28T07:22:08,118.56,sears.com,US,US,80,01,online_retail,False,08/2033,2015-11-15,2016-03-01,744,744,683,PURCHASE,,4106.7,,,,,,False,False
336822744,336822744,7500.0,3274.74,2016-04-28T09:39:57,221.98,cheapfast.com,US,US,05,01,online_retail,False,02/2031,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,4225.26,,,,,,False,False
336822744,336822744,7500.0,3052.76,2016-04-29T16:35:21,120.39,amazon.com,US,US,02,01,online_retail,False,04/2033,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,4447.24,,,,,,False,False
336822744,336822744,7500.0,7500.0,2016-05-02T06:43:53,61.03,target.com,US,US,05,01,online_retail,False,10/2025,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,0.0,,,,,,False,False
336822744,336822744,7500.0,7438.97,2016-05-03T06:25:42,0.0,gap.com,US,US,02,01,online_retail,False,02/2026,2015-11-15,2016-03-01,744,744,683,ADDRESS_VERIFICATION,,61.03,,,,,,False,False
336822744,336822744,7500.0,7438.97,2016-05-03T18:59:59,25.54,apple.com,US,US,09,01,online_retail,False,10/2027,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,61.03,,,,,,False,False
336822744,336822744,7500.0,7413.43,2016-05-08T01:38:39,555.77,walmart.com,US,US,02,01,online_retail,False,02/2028,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,86.57,,,,,,False,False
336822744,336822744,7500.0,6857.66,2016-05-08T11:22:46,57.71,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,642.34,,,,,,False,False
336822744,336822744,7500.0,6799.95,2016-05-08T14:42:28,0.02,gap.com,US,US,09,08,online_retail,False,06/2031,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,700.05,,,,,,False,False
336822744,336822744,7500.0,6799.93,2016-05-10T19:45:35,86.16,staples.com,US,US,05,01,online_retail,False,06/2024,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,700.07,,,,,,False,False
336822744,336822744,7500.0,6713.77,2016-05-11T10:46:46,674.8,discount.com,US,US,05,01,online_retail,False,05/2020,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,786.23,,,,,,False,False
336822744,336822744,7500.0,6038.97,2016-05-12T08:33:26,1025.76,sears.com,US,US,09,01,online_retail,False,04/2022,2015-11-15,2016-03-01,744,744,683,PURCHASE,,1461.03,,,,,,False,False
336822744,336822744,7500.0,5013.21,2016-05-12T20:27:35,114.01,gap.com,US,US,05,01,online_retail,False,12/2023,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2486.79,,,,,,False,False
336822744,336822744,7500.0,4899.2,2016-05-14T17:57:14,68.62,Daily Fresh,US,US,09,08,food_delivery,False,10/2029,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2600.8,,,,,,False,False
336822744,336822744,7500.0,4830.58,2016-05-14T18:24:55,35.7,walmart.com,US,US,02,08,online_retail,False,06/2025,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2669.42,,,,,,False,False
336822744,336822744,7500.0,4794.88,2016-05-15T04:59:36,188.3,cheapfast.com,US,US,02,01,online_retail,False,05/2025,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2705.12,,,,,,False,False
336822744,336822744,7500.0,4606.58,2016-05-15T22:51:24,88.29,walmart.com,US,US,09,01,online_retail,False,11/2032,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,2893.42,,,,,,False,False
336822744,336822744,7500.0,4518.29,2016-05-18T00:35:02,136.49,oldnavy.com,US,US,05,01,online_retail,False,03/2021,2015-11-15,2016-03-01,744,744,683,PURCHASE,,2981.71,,,,,,False,False
336822744,336822744,7500.0,4381.8,2016-05-18T17:09:49,26.75,target.com,US,US,05,99,online_retail,False,05/2033,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3118.2,,,,,,False,False
336822744,336822744,7500.0,4355.05,2016-05-21T17:25:22,168.43,gap.com,US,US,90,08,online_retail,False,03/2020,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3144.95,,,,,,False,False
336822744,336822744,7500.0,4186.62,2016-05-22T05:50:41,68.62,Daily Fresh,US,US,09,08,food_delivery,False,10/2029,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3313.38,,,,,,False,False
336822744,336822744,7500.0,4118.0,2016-05-23T07:58:20,66.2,Texas Gas #791036,US,US,02,01,fuel,True,07/2032,2015-11-15,2016-03-01,744,744,683,PURCHASE,,3382.0,,,,,,False,False
336822744,336822744,7500.0,4051.8,2016-05-23T09:12:17,32.57,staples.com,US,US,05,01,online_retail,False,02/2022,2015-11-15,2016-03-01,367,367,6964,PURCHASE,,3448.2,,,,,,False,False
