accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
686652768,686652768,5000.0,4619.65,2016-04-15T06:26:19,86.3,Eazy Repair,US,US,02,08,auto,True,06/2020,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,380.35,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-05-01T02:10:21,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4995.41,2016-05-27T03:40:34,180.38,Convenient Repair,US,US,05,01,auto,True,03/2025,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,4.59,,,,,,False,False
686652768,686652768,5000.0,4815.03,2016-05-30T10:40:30,182.95,Shell Auto Body,US,US,09,01,auto,True,07/2022,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,184.97,,,,,,False,False
686652768,686652768,5000.0,4632.08,2016-05-31T10:43:44,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,367.92,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-06-19T15:44:38,212.73,Washington Repair,US,US,09,01,auto,True,12/2027,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4787.27,2016-06-30T10:34:50,126.89,Ricks Repair,US,US,09,08,auto,True,11/2031,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,212.73,,,,,,False,False
686652768,686652768,5000.0,4660.38,2016-06-30T23:44:59,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,339.62,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-07-09T07:27:09,47.11,Ricks Auto Body,US,US,09,01,auto,True,02/2029,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4952.89,2016-07-19T09:46:50,16.35,Convenient Repair,US,US,05,01,auto,True,01/2025,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,47.11,,,,,,False,False
686652768,686652768,5000.0,4936.54,2016-07-22T00:00:01,39.14,Washington Tire,US,US,09,01,auto,True,02/2027,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,63.46,,,,,,False,False
686652768,686652768,5000.0,4897.4,2016-07-29T21:01:20,257.52,Merchants Tire,US,US,05,01,auto,True,04/2025,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,102.6,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-08-01T08:32:52,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4995.41,2016-08-04T14:41:03,12.17,Shell Repair,US,US,05,01,auto,True,02/2022,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,4.59,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-09-01T20:58:33,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4995.41,2016-09-26T04:01:50,157.61,sears.com,US,US,02,01,online_retail,False,03/2026,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,4.59,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-10-03T01:22:45,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4995.41,2016-10-06T22:29:02,82.46,Eazy Tire,US,US,02,01,auto,False,02/2022,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,4.59,,,,,,False,False
686652768,686652768,5000.0,4912.95,2016-10-09T00:10:11,157.61,sears.com,US,US,02,01,online_retail,False,03/2026,2015-12-08,2015-12-08,854,854,6456,REVERSAL,,87.05,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-10-15T18:04:16,422.7,Ricks Auto Body,US,US,05,01,auto,True,05/2028,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4577.3,2016-10-28T19:40:32,108.24,Shell Auto Body,US,US,09,01,auto,True,07/2023,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,422.7,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-11-03T17:48:18,44.92,Ricks Repair,US,US,02,01,auto,True,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,True
686652768,686652768,5000.0,4955.08,2016-11-04T00:41:56,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,44.92,,,,,,False,False
686652768,686652768,5000.0,4950.49,2016-11-10T03:23:01,294.77,Ricks Auto Body,US,US,09,01,auto,True,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,49.51,,,,,,False,False
686652768,686652768,5000.0,4655.72,2016-11-25T09:41:47,0.0,Shell Tire,US,US,02,08,auto,False,04/2021,2015-12-08,2015-12-08,854,854,6456,ADDRESS_VERIFICATION,,344.28,,,,,,False,False
686652768,686652768,5000.0,5000.0,2016-12-04T13:59:15,4.59,Play Store,US,US,05,01,mobileapps,False,09/2030,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,0.0,,,,,,False,False
686652768,686652768,5000.0,4995.41,2016-12-19T21:59:03,385.23,amazon.com,US,US,05,08,online_retail,False,01/2021,2015-12-08,2015-12-08,854,854,6456,PURCHASE,,4.59,,,,,,False,False
