accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
699894252,699894252,2500.0,291.86,2016-03-08T21:30:05,78.34,Best Pub,US,US,05,08,food,09/2030,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,2208.14,,,,True,,,False,False
699894252,699894252,2500.0,213.52,2016-03-11T11:39:47,44.44,walmart.com,US,US,05,01,online_retail,09/2021,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,2286.48,,,,False,,,False,False
699894252,699894252,2500.0,169.08,2016-03-16T19:35:31,53.25,cheapfast.com,US,US,,01,online_retail,08/2030,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,2330.92,,,,False,,,False,False
699894252,699894252,2500.0,1657.41,2016-03-17T02:21:58,183.56,Dinosaur Fries,US,US,05,01,food,12/2024,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,842.59,,,,True,,,False,False
699894252,699894252,2500.0,1473.85,2016-03-17T10:11:04,134.03,South Steakhouse #378389,US,US,05,01,food,12/2020,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1026.15,,,,True,,,False,False
699894252,699894252,2500.0,1339.82,2016-03-28T20:24:24,261.25,amazon.com,US,US,05,01,online_retail,09/2025,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1160.18,,,,False,,,False,False
699894252,699894252,2500.0,1078.57,2016-03-29T15:34:49,132.07,34th Bistro,US,US,09,01,food,11/2024,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1421.43,,,,True,,,False,False
699894252,699894252,2500.0,971.5,2016-04-01T20:54:40,16.12,Ray's Fries #745083,US,US,05,01,food,04/2021,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1528.5,,,,True,,,False,False
699894252,699894252,2500.0,955.38,2016-04-06T02:25:22,246.7,34th BBQ #214431,US,US,05,01,food,01/2023,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1544.62,,,,True,,,False,False
699894252,699894252,2500.0,708.68,2016-04-09T07:17:46,311.58,Franks Pub #86033,US,US,02,01,food,08/2029,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1791.32,,,,True,,,False,False
699894252,699894252,2500.0,397.1,2016-04-11T08:43:29,320.91,Hyatt House #972825,US,US,05,01,hotels,06/2031,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,2102.9,,,,True,,,False,False
699894252,699894252,2500.0,540.62,2016-04-17T18:39:45,197.02,Boston Cafe #465229,US,US,02,01,food,08/2025,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1959.38,,,,True,,,False,False
699894252,699894252,2500.0,343.6,2016-04-22T13:24:56,114.97,34th Bistro,US,US,02,01,food,01/2030,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,2156.4,,,,True,,,False,False
699894252,699894252,2500.0,228.63,2016-04-23T14:25:53,7.68,apple.com,US,US,05,01,online_retail,02/2031,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,2271.37,,,,False,,,False,False
699894252,699894252,2500.0,220.95,2016-04-25T13:09:19,306.58,Ray's Fries #61396,PR,PR,05,08,food,10/2031,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,2279.05,,,,True,,,False,False
699894252,699894252,2500.0,2154.43,2016-04-30T03:07:06,11.6,Boston Fries,US,US,02,01,food,12/2028,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,345.57,,,,True,,,False,False
699894252,699894252,2500.0,2167.83,2016-05-03T22:13:41,24.21,Best Fries,US,US,05,01,food,01/2020,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,332.17,,,,True,,,False,False
699894252,699894252,2500.0,2143.62,2016-05-06T15:11:02,70.54,walmart.com,US,US,02,01,online_retail,07/2032,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,356.38,,,,False,,,False,False
699894252,699894252,2500.0,2073.08,2016-05-07T23:20:54,225.78,South Steakhouse #253522,US,US,02,01,food,08/2022,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,426.92,,,,True,,,False,False
699894252,699894252,2500.0,1847.3,2016-05-09T10:05:11,34.3,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,652.7,,,,True,,,False,False
699894252,699894252,2500.0,1813.0,2016-05-15T20:04:53,99.18,Franks Pub #680641,US,US,05,01,food,04/2030,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,687.0,,,,True,,,False,False
699894252,699894252,2500.0,1713.82,2016-05-17T19:21:35,611.7,34th Pub,US,US,05,01,food,03/2027,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,786.18,,,,False,,,False,False
699894252,699894252,2500.0,1102.12,2016-05-23T16:29:10,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,1397.88,,,,True,,,False,False
699894252,699894252,2500.0,1072.62,2016-05-24T01:52:30,201.37,South BBQ,US,US,05,01,food,08/2032,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1427.38,,,,True,,,False,False
699894252,699894252,2500.0,871.25,2016-05-31T00:57:46,111.11,alibaba.com,US,US,09,08,online_retail,10/2020,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1628.75,,,,False,,,False,False
699894252,699894252,2500.0,785.14,2016-06-02T08:49:35,146.56,1st Sandwitch Bar #941288,US,US,05,01,food,10/2028,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1714.86,,,,True,,,False,False
699894252,699894252,2500.0,638.58,2016-06-05T09:41:48,131.93,1st Sandwitch Bar #801388,US,US,09,01,food,03/2028,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1861.42,,,,True,,,False,False
699894252,699894252,2500.0,506.65,2016-06-05T11:50:15,148.53,Franks Pub #53336,US,US,09,01,food,08/2025,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1993.35,,,,True,,,False,False
699894252,699894252,2500.0,358.12,2016-06-06T09:00:39,35.55,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,2141.88,,,,True,,,False,False
699894252,699894252,2500.0,322.57,2016-06-14T07:06:13,227.2,amazon.com,US,US,02,01,online_retail,04/2025,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,2177.43,,,,False,,,False,False
699894252,699894252,2500.0,257.54,2016-06-14T23:38:32,6.06,South Steakhouse #879581,US,US,02,01,food,03/2026,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,2242.46,,,,True,,,False,False
699894252,699894252,2500.0,251.48,2016-06-16T18:51:48,233.76,LES Pizza,US,US,05,01,food,01/2030,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,2248.52,,,,True,,,False,False
699894252,699894252,2500.0,1816.61,2016-06-18T15:54:18,101.29,Boston Fries,US,US,09,01,food,09/2025,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,683.39,,,,True,,,False,False
699894252,699894252,2500.0,1715.32,2016-06-19T11:22:08,90.23,Boston Bistro,US,US,02,99,food,11/2028,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,784.68,,,,True,,,False,False
699894252,699894252,2500.0,1625.09,2016-06-20T19:56:23,36.91,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,874.91,,,,True,,,False,False
699894252,699894252,2500.0,1588.18,2016-06-22T12:07:06,0.0,Best Deli #329705,US,US,09,01,food,12/2023,2014-11-27,2016-02-10,703,703,7558,ADDRESS_VERIFICATION,,911.82,,,,False,,,False,False
699894252,699894252,2500.0,1588.18,2016-06-25T05:57:59,126.0,Franks Pub #87366,US,US,05,01,food,12/2025,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,911.82,,,,True,,,False,False
699894252,699894252,2500.0,1462.18,2016-06-26T11:48:49,90.23,Boston Bistro,US,US,02,99,food,11/2028,2014-11-27,2016-02-10,422,422,4882,REVERSAL,,1037.82,,,,True,,,False,False
699894252,699894252,2500.0,1552.41,2016-06-26T22:21:38,110.0,Boston Pub,US,US,05,01,food,08/2032,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,947.59,,,,True,,,False,False
699894252,699894252,2500.0,1442.41,2016-06-27T15:07:28,27.52,Uptown Fries,US,US,90,08,food,01/2024,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1057.59,,,,True,,,False,False
699894252,699894252,2500.0,1414.89,2016-06-29T18:30:57,9.9,sears.com,US,US,02,01,online_retail,10/2020,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1085.11,,,,False,,,False,False
699894252,699894252,2500.0,1404.99,2016-06-30T07:02:10,133.39,ebay.com,US,US,05,01,online_retail,02/2021,2014-11-27,2016-02-10,422,422,4882,PURCHASE,,1095.01,,,,False,,,False,False
699894252,699894252,2500.0,1296.6,2016-07-01T07:29:40,9.88,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,08/2028,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1203.4,,,,True,,,False,False
699894252,699894252,2500.0,1286.72,2016-07-04T16:38:36,165.94,South Drive in,US,US,02,01,food,09/2026,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1213.28,,,,True,,,False,False
699894252,699894252,2500.0,1120.78,2016-07-05T09:33:53,101.0,Uptown Steakhouse,US,US,02,01,food,05/2024,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1379.22,,,,False,,,False,False
699894252,699894252,2500.0,1019.78,2016-07-05T11:57:54,74.78,Ray's Fries #312615,US,US,05,01,food,07/2029,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,1480.22,,,,True,,,False,False
699894252,699894252,2500.0,945.0,2016-07-05T15:27:27,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,1555.0,,,,True,,,False,False
699894252,699894252,2500.0,915.5,2016-07-09T22:44:11,130.34,Dinosaur Drive in,US,US,09,01,food,06/2030,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1584.5,,,,True,,,False,False
699894252,699894252,2500.0,785.16,2016-07-14T23:49:23,455.17,John's Bistro,US,US,09,08,food,09/2030,2014-11-27,2016-02-10,703,703,7558,PURCHASE,,1714.84,,,,False,,,False,False
699894252,699894252,2500.0,329.99,2016-07-18T18:24:36,33.46,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,2170.01,,,,True,,,False,False
699894252,699894252,2500.0,296.53,2016-07-22T12:27:45,1.36,NY BBQ,US,US,05,01,food,03/2032,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,2203.47,,,,True,,,False,False
699894252,699894252,2500.0,295.17,2016-07-22T17:28:16,148.39,amazon.com,US,US,05,01,online_retail,01/2030,2014-11-27,2016-02-10,933,933,5758,PURCHASE,,2204.83,,,,False,,,False,False
699894252,699894252,2500.0,146.78,2016-07-28T16:47:26,0.0,Boston Cafe #105215,US,US,09,01,food,04/2022,2014-11-27,2016-02-10,703,703,7558,ADDRESS_VERIFICATION,,2353.22,,,,False,,,False,False
699894252,699894252,2500.0,171.78,2016-08-01T19:33:41,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-02-10,933,394,5758,PURCHASE,,2328.22,,,,True,,,False,False
699894252,699894252,2500.0,142.28,2016-08-01T19:45:48,42.04,Franks Pub #53336,US,US,05,01,food,07/2024,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2357.72,,,,False,,,False,False
699894252,699894252,2500.0,2500.0,2016-08-02T09:15:29,442.49,Franks Pub #87366,US,US,09,01,food,08/2024,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,0.0,,,,True,,,False,False
699894252,699894252,2500.0,2057.51,2016-08-02T22:02:07,11.39,Downtown BBQ,US,US,02,01,food,05/2030,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,442.49,,,,True,,,False,False
699894252,699894252,2500.0,2046.12,2016-08-08T17:44:30,285.79,South Sandwitch Bar,US,US,05,08,food,05/2020,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,453.88,,,,True,,,False,False
699894252,699894252,2500.0,1760.33,2016-08-13T10:24:24,166.0,apple.com,US,US,05,01,online_retail,01/2032,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,739.67,,,,False,,,False,False
699894252,699894252,2500.0,1594.33,2016-08-15T03:58:49,20.04,Ray's Fries #61396,US,US,09,01,food,11/2021,2014-11-27,2016-08-01,703,706,7558,PURCHASE,,905.67,,,,True,,,False,False
699894252,699894252,2500.0,1574.29,2016-08-16T11:51:08,350.26,1st Sandwitch Bar #801388,US,US,02,08,food,12/2020,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,925.71,,,,False,,,False,False
699894252,699894252,2500.0,1224.03,2016-08-16T11:51:45,350.26,1st Sandwitch Bar #801388,US,US,02,08,food,12/2020,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,1275.97,,,,False,,,False,False
699894252,699894252,2500.0,873.77,2016-08-16T12:00:47,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,1626.23,,,,True,,,False,False
699894252,699894252,2500.0,844.27,2016-08-18T17:44:24,326.99,South Steakhouse #73819,US,US,09,01,food,07/2028,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,1655.73,,,,True,,,False,False
699894252,699894252,2500.0,517.28,2016-08-26T02:23:17,16.06,Uptown Fries,US,US,05,01,food,03/2031,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,1982.72,,,,True,,,False,False
699894252,699894252,2500.0,501.22,2016-08-27T00:18:23,65.7,1st Restaurant,US,US,02,01,food,02/2024,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,1998.78,,,,True,,,False,False
699894252,699894252,2500.0,435.52,2016-08-30T22:35:02,30.49,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2064.48,,,,True,,,False,False
699894252,699894252,2500.0,430.03,2016-09-01T22:16:19,57.27,Downtown BBQ,US,US,09,01,food,10/2021,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2069.97,,,,True,,,False,False
699894252,699894252,2500.0,372.76,2016-09-02T01:44:13,3.79,Franks Pub #829873,US,US,09,08,food,01/2029,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2127.24,,,,True,,,False,False
699894252,699894252,2500.0,368.97,2016-09-03T20:05:48,41.73,Best Deli #109276,US,US,02,01,food,06/2029,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2131.03,,,,True,,,False,False
699894252,699894252,2500.0,327.24,2016-09-07T08:16:58,219.06,South Steakhouse #796913,US,US,09,01,food,08/2028,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2172.76,,,,True,,,False,False
699894252,699894252,2500.0,622.46,2016-09-13T20:08:01,135.23,South BBQ,US,US,05,08,food,12/2032,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,1877.54,,,,True,,,False,False
699894252,699894252,2500.0,487.23,2016-09-14T10:52:36,29.27,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2012.77,,,,True,,,False,False
699894252,699894252,2500.0,457.96,2016-09-14T19:21:13,32.88,Hilton Hotels #587329,US,US,02,01,hotels,12/2027,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2042.04,,,,True,,,False,False
699894252,699894252,2500.0,425.08,2016-09-19T06:17:20,58.25,John's Bistro,US,US,02,01,food,10/2030,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2074.92,,,,True,,,False,False
699894252,699894252,2500.0,366.83,2016-09-21T18:00:46,4.73,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2133.17,,,,False,,,False,False
699894252,699894252,2500.0,362.1,2016-09-27T23:54:22,48.26,Boston Diner,US,US,02,08,food,08/2027,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2137.9,,,,True,,,False,False
699894252,699894252,2500.0,313.84,2016-09-29T06:34:08,32.12,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2186.16,,,,True,,,False,False
699894252,699894252,2500.0,306.72,2016-10-13T05:40:32,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2193.28,,,,True,,,False,False
699894252,699894252,2500.0,277.22,2016-10-22T23:39:06,4.73,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2222.78,,,,False,,,False,False
699894252,699894252,2500.0,272.49,2016-10-25T18:07:51,7.71,34th BBQ #192302,US,US,05,08,food,03/2026,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2227.51,,,,True,,,False,False
699894252,699894252,2500.0,264.78,2016-10-27T01:19:32,29.98,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2235.22,,,,True,,,False,False
699894252,699894252,2500.0,234.8,2016-10-27T09:59:37,301.88,34th BBQ #166379,US,US,02,01,food,12/2032,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2265.2,,,,True,,,False,False
699894252,699894252,2500.0,458.74,2016-11-07T07:24:00,99.12,oldnavy.com,US,US,09,08,online_retail,05/2025,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2041.26,,,,False,,,False,False
699894252,699894252,2500.0,359.62,2016-11-09T11:11:41,35.93,1st Sandwitch Bar #772439,US,US,02,01,food,11/2020,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2140.38,,,,True,,,False,False
699894252,699894252,2500.0,323.69,2016-11-10T21:48:56,33.36,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2176.31,,,,True,,,False,False
699894252,699894252,2500.0,290.33,2016-11-17T21:51:52,226.22,Downtown Diner,US,US,05,01,food,04/2023,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2209.67,,,,True,,,False,False
699894252,699894252,2500.0,845.49,2016-11-22T10:03:53,4.73,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,1654.51,,,,False,,,False,False
699894252,699894252,2500.0,840.76,2016-11-25T07:04:59,28.25,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,1659.24,,,,True,,,False,False
699894252,699894252,2500.0,812.51,2016-11-26T02:06:52,2.07,target.com,US,US,09,01,online_retail,12/2028,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,1687.49,,,,False,,,False,False
699894252,699894252,2500.0,835.44,2016-12-03T00:53:27,28.81,1st Restaurant,US,US,05,01,food,02/2032,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,1664.56,,,,True,,,False,False
699894252,699894252,2500.0,806.63,2016-12-04T11:53:45,145.38,Downtown Pub,US,US,09,01,food,04/2028,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,1693.37,,,,True,,,False,False
699894252,699894252,2500.0,661.25,2016-12-08T14:42:57,16.15,Dinosaur Fries,US,US,02,08,food,11/2020,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,1838.75,,,,True,,,False,False
699894252,699894252,2500.0,645.1,2016-12-08T16:42:19,31.41,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,1854.9,,,,True,,,False,False
699894252,699894252,2500.0,613.69,2016-12-09T13:30:44,67.21,1st Sandwitch Bar #396252,US,US,09,08,food,01/2033,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,1886.31,,,,True,,,False,False
699894252,699894252,2500.0,546.48,2016-12-13T14:12:29,138.31,NY Deli,US,US,05,08,food,05/2031,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,1953.52,,,,True,,,False,False
699894252,699894252,2500.0,408.17,2016-12-14T15:41:53,26.6,Boston Cafe #105215,US,US,05,01,food,09/2025,2014-11-27,2016-08-01,703,703,7558,PURCHASE,,2091.83,,,,True,,,False,False
699894252,699894252,2500.0,381.57,2016-12-16T13:09:17,136.31,NY Deli,US,US,05,01,food,08/2029,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2118.43,,,,True,,,False,False
699894252,699894252,2500.0,245.26,2016-12-23T00:50:50,29.5,Texas Gas #641063,US,US,05,08,fuel,07/2027,2014-11-27,2016-08-01,933,394,5758,PURCHASE,,2254.74,,,,True,,,False,False
699894252,699894252,2500.0,215.76,2016-12-24T08:07:01,4.73,Apple iTunes,US,US,02,01,mobileapps,09/2021,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,2284.24,,,,False,,,False,False
699894252,699894252,2500.0,211.03,2016-12-25T04:57:08,283.54,Annies Fries,US,US,02,01,food,01/2026,2014-11-27,2016-08-01,422,422,4882,PURCHASE,,2288.97,,,,True,,,False,False
699894252,699894252,2500.0,1931.2,2016-12-25T22:45:05,205.46,34th Bistro,US,US,02,01,food,09/2024,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,568.8,,,,True,,,False,False
699894252,699894252,2500.0,1725.74,2016-12-29T07:54:11,89.99,1st Deli,US,US,05,08,food,07/2024,2014-11-27,2016-08-01,933,933,5758,PURCHASE,,774.26,,,,True,,,False,False
