accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
214326061,214326061,5000.0,3164.83,2016-08-25T03:32:31,29.82,LES Pizza,US,US,02,01,food,True,04/2030,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1835.17,,,,,,False,False
214326061,214326061,5000.0,3160.01,2016-09-17T17:06:31,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1839.99,,,,,,False,False
214326061,214326061,5000.0,3152.5,2016-09-21T01:10:03,0.52,Boston Cafe #465229,US,US,05,08,food,True,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1847.5,,,,,,False,False
214326061,214326061,5000.0,3176.98,2016-10-06T04:52:30,269.12,Best Deli #329705,US,US,,01,food,True,08/2026,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,1823.02,,,,,,False,False
214326061,214326061,5000.0,2907.86,2016-10-09T05:49:56,6.24,South Steakhouse #481929,US,US,02,01,food,True,07/2023,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,2092.14,,,,,,False,False
214326061,214326061,5000.0,2901.62,2016-10-17T20:33:05,506.07,South Steakhouse #378389,US,US,,01,food,True,06/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,2098.38,,,,,,False,False
214326061,214326061,5000.0,2395.55,2016-10-18T05:57:15,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,2604.45,,,,,,False,False
214326061,214326061,5000.0,2413.04,2016-11-15T17:18:33,414.59,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,04/2027,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,2586.96,,,,,,False,False
214326061,214326061,5000.0,1998.45,2016-11-17T09:40:56,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3001.55,,,,,,False,False
214326061,214326061,5000.0,1990.94,2016-11-19T18:31:40,3.66,Apple iTunes,US,US,05,01,mobileapps,False,11/2024,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3009.06,,,,,,False,False
214326061,214326061,5000.0,1987.28,2016-11-21T15:30:37,24.43,South BBQ,US,US,09,01,food,True,02/2028,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3012.72,,,,,,False,False
214326061,214326061,5000.0,1987.85,2016-12-07T07:42:39,95.23,Downtown Pub,US,US,09,01,food,True,10/2027,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3012.15,,,,,,False,False
214326061,214326061,5000.0,1892.62,2016-12-18T21:46:25,7.51,netflix.com,US,US,09,01,online_subscriptions,False,09/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3107.38,,,,,,False,False
214326061,214326061,5000.0,1885.11,2016-12-20T16:51:53,3.66,Apple iTunes,US,US,05,01,mobileapps,False,11/2024,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3114.89,,,,,,False,False
214326061,214326061,5000.0,1881.45,2016-12-25T02:48:38,50.92,NY Deli,US,US,05,01,food,True,04/2029,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3118.55,,,,,,False,False
214326061,214326061,5000.0,1830.53,2016-12-29T17:05:11,156.56,Ray's Fries #745083,US,US,05,08,food,True,07/2024,2015-08-29,2015-08-29,955,955,6441,PURCHASE,,3169.47,,,,,,False,False
