accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
212548902,212548902,15000.0,14733.96,2016-06-19T23:16:39,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,266.04,,,,False,,,False,False
212548902,212548902,15000.0,14726.73,2016-06-25T22:48:34,235.96,sears.com,US,US,09,01,online_retail,03/2033,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,273.27,,,,False,,,False,False
212548902,212548902,15000.0,14490.77,2016-06-27T00:37:43,237.88,amazon.com,US,US,90,01,online_retail,03/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,509.23,,,,False,,,False,False
212548902,212548902,15000.0,14252.89,2016-06-28T20:07:07,234.72,Lyft,US,US,05,01,rideshare,10/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,747.11,,,,False,,,False,False
212548902,212548902,15000.0,14018.17,2016-06-30T00:05:39,477.3,Lyft,US,US,09,08,rideshare,12/2019,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,981.83,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-07-09T19:47:21,0.0,Uber,US,US,05,01,rideshare,04/2024,2013-07-24,2013-07-24,806,806,5570,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-07-10T09:57:48,174.01,Uber,US,US,02,01,rideshare,11/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,True
212548902,212548902,15000.0,14825.99,2016-07-11T13:54:09,131.97,Lyft,US,US,05,01,rideshare,10/2028,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,174.01,,,,False,,,False,False
212548902,212548902,15000.0,14694.02,2016-07-12T00:00:47,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,305.98,,,,False,,,False,False
212548902,212548902,15000.0,14679.51,2016-07-14T21:33:19,140.7,Lyft,US,US,09,01,rideshare,03/2029,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,320.49,,,,False,,,False,False
212548902,212548902,15000.0,14538.81,2016-07-21T04:58:19,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,461.19,,,,False,,,False,False
212548902,212548902,15000.0,14531.58,2016-07-23T16:39:19,125.06,Uber,US,US,09,08,rideshare,02/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,468.42,,,,False,,,False,False
212548902,212548902,15000.0,14406.52,2016-07-27T14:44:40,279.04,oldnavy.com,US,US,02,01,online_retail,08/2025,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,593.48,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-08-07T19:56:07,11.39,cheapfast.com,US,US,05,08,online_retail,09/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14988.61,2016-08-12T20:58:52,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,11.39,,,,False,,,False,False
212548902,212548902,15000.0,14974.1,2016-08-21T04:12:41,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,25.9,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-09-03T03:27:04,251.18,34th Pub,US,US,05,01,food,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,True,,,False,False
212548902,212548902,15000.0,14748.82,2016-09-05T00:18:17,303.06,Lyft,US,US,09,01,rideshare,11/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,251.18,,,,False,,,False,True
212548902,212548902,15000.0,14445.76,2016-09-06T20:37:06,266.32,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,02/2021,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,554.24,,,,True,,,False,False
212548902,212548902,15000.0,14179.44,2016-09-13T00:59:18,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,820.56,,,,False,,,False,False
212548902,212548902,15000.0,14164.93,2016-09-13T07:48:19,1.55,Lyft,US,US,05,01,rideshare,05/2026,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,835.07,,,,False,,,False,False
212548902,212548902,15000.0,14163.38,2016-09-15T01:49:13,121.31,Uber,US,US,05,01,rideshare,07/2021,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,836.62,,,,False,,,False,False
212548902,212548902,15000.0,14042.07,2016-09-20T22:27:12,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,957.93,,,,False,,,False,False
212548902,212548902,15000.0,14034.84,2016-09-25T07:44:14,123.81,oldnavy.com,US,US,02,01,online_retail,03/2033,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,965.16,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-10-01T00:48:15,297.25,Uber,US,US,05,01,rideshare,04/2029,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14702.75,2016-10-14T21:58:45,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,297.25,,,,False,,,False,False
212548902,212548902,15000.0,14688.24,2016-10-17T09:07:58,19.75,Uptown Diner,US,US,02,01,food,05/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,311.76,,,,True,,,False,False
212548902,212548902,15000.0,14668.49,2016-10-18T08:13:02,35.95,Lyft,US,US,09,08,rideshare,01/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,331.51,,,,False,,,False,False
212548902,212548902,15000.0,14632.54,2016-10-19T12:52:19,35.21,Lyft,US,US,05,01,rideshare,06/2022,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,367.46,,,,False,,,False,False
212548902,212548902,15000.0,14597.33,2016-10-20T18:00:22,18.48,apple.com,US,US,02,08,online_retail,01/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,402.67,,,,False,,,False,False
212548902,212548902,15000.0,14578.85,2016-10-21T17:23:55,18.27,South Steakhouse #253522,US,US,02,08,food,01/2033,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,421.15,,,,True,,,False,False
212548902,212548902,15000.0,14560.58,2016-10-21T18:25:29,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,439.42,,,,False,,,False,False
212548902,212548902,15000.0,14553.35,2016-10-25T09:45:59,207.77,target.com,US,US,05,01,online_retail,07/2025,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,446.65,,,,False,,,False,False
212548902,212548902,15000.0,14345.58,2016-10-28T12:11:33,44.64,Lyft,US,US,,01,rideshare,10/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,654.42,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-11-07T19:34:42,13.98,Uber,US,US,05,01,rideshare,02/2020,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,False,,,False,False
212548902,212548902,15000.0,14986.02,2016-11-11T21:59:10,90.12,Lyft,US,US,09,01,rideshare,03/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,13.98,,,,False,,,False,False
212548902,212548902,15000.0,14895.9,2016-11-15T13:41:51,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,104.1,,,,False,,,False,False
212548902,212548902,15000.0,14881.39,2016-11-18T02:47:09,133.34,Franks Pub #960098,US,US,02,01,food,04/2033,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,118.61,,,,True,,,False,False
212548902,212548902,15000.0,14748.05,2016-11-20T23:29:14,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,251.95,,,,False,,,False,False
212548902,212548902,15000.0,15000.0,2016-12-03T07:30:24,13.13,1st Sandwitch Bar #396252,US,US,05,01,food,09/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,0.0,,,,True,,,False,False
212548902,212548902,15000.0,14986.87,2016-12-09T23:36:08,54.34,Lyft,US,US,09,01,rideshare,07/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,13.13,,,,False,,,False,False
212548902,212548902,15000.0,14932.53,2016-12-10T09:00:53,55.73,Lyft,US,US,09,08,rideshare,05/2028,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,67.47,,,,False,,,False,False
212548902,212548902,15000.0,14876.8,2016-12-13T20:56:36,193.75,34th BBQ #166379,US,US,05,01,food,02/2023,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,123.2,,,,True,,,False,False
212548902,212548902,15000.0,14683.05,2016-12-14T14:43:30,323.71,Uber,US,US,05,01,rideshare,01/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,316.95,,,,False,,,False,False
212548902,212548902,15000.0,14359.34,2016-12-16T22:53:13,14.51,hulu.com,US,US,09,01,online_subscriptions,03/2032,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,640.66,,,,False,,,False,False
212548902,212548902,15000.0,14344.83,2016-12-21T03:31:50,7.23,Apple iTunes,US,US,09,08,mobileapps,01/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,655.17,,,,False,,,False,False
212548902,212548902,15000.0,14337.6,2016-12-21T07:20:13,507.3,Uber,US,US,02,01,rideshare,06/2031,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,662.4,,,,False,,,False,False
212548902,212548902,15000.0,13830.3,2016-12-23T03:08:44,121.57,oldnavy.com,US,US,09,01,online_retail,10/2027,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,1169.7,,,,False,,,False,False
212548902,212548902,15000.0,13708.73,2016-12-24T23:18:32,360.14,apple.com,US,US,05,01,online_retail,05/2024,2013-07-24,2013-07-24,806,806,5570,PURCHASE,,1291.27,,,,False,,,False,False
