accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
925022714,925022714,10000.0,9132.52,2016-09-28T21:06:52,41.79,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,867.48,,,,,,False,False
925022714,925022714,10000.0,9115.73,2016-10-11T18:28:00,5.02,Play Store,US,US,09,08,mobileapps,False,04/2029,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,884.27,,,,,,False,False
925022714,925022714,10000.0,9110.71,2016-10-13T09:53:55,40.96,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,889.29,,,,,,False,False
925022714,925022714,10000.0,9069.75,2016-10-28T01:09:05,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,930.25,,,,,,False,False
925022714,925022714,10000.0,9052.67,2016-11-10T16:12:51,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,947.33,,,,,,False,False
925022714,925022714,10000.0,9010.59,2016-11-12T18:25:12,5.02,Play Store,US,US,09,08,mobileapps,False,04/2029,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,989.41,,,,,,False,False
925022714,925022714,10000.0,9005.57,2016-11-25T04:58:52,52.63,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,994.43,,,,,,False,False
925022714,925022714,10000.0,8977.94,2016-12-03T15:21:39,120.39,Fresh eCards,US,US,90,08,online_gifts,False,01/2032,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,1022.06,,,,,,False,False
925022714,925022714,10000.0,8857.55,2016-12-09T21:40:30,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,1142.45,,,,,,False,False
925022714,925022714,10000.0,8815.47,2016-12-13T02:13:08,5.02,Play Store,US,US,09,08,mobileapps,False,04/2029,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,1184.53,,,,,,False,False
925022714,925022714,10000.0,8810.45,2016-12-23T07:56:17,42.08,Shell Gas #194308,US,US,80,08,fuel,True,04/2030,2014-10-02,2014-10-02,782,782,1005,PURCHASE,,1189.55,,,,,,False,False
